,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
118305,2020-06-06,Scioto,Ohio,39145.0,18,0.0,,,,-0.042800002000000004
119877,2020-06-07,Scioto,Ohio,39145.0,18,0.0,,,,-0.0123
121449,2020-06-08,Scioto,Ohio,39145.0,19,0.0,,,,0.021
123021,2020-06-09,Scioto,Ohio,39145.0,19,0.0,,,,0.026900001
124593,2020-06-10,Scioto,Ohio,39145.0,19,0.0,,,,0.042100001
126165,2020-06-11,Scioto,Ohio,39145.0,19,0.0,,,,0.084399998
127737,2020-06-12,Scioto,Ohio,39145.0,19,0.0,,,,0.034600001
129310,2020-06-13,Scioto,Ohio,39145.0,21,0.0,,,,-0.031199999
130883,2020-06-14,Scioto,Ohio,39145.0,21,0.0,,,,-0.086999997
132456,2020-06-15,Scioto,Ohio,39145.0,21,0.0,,,,-0.11800000000000001
134030,2020-06-16,Scioto,Ohio,39145.0,21,0.0,,,,-0.13500001
135605,2020-06-17,Scioto,Ohio,39145.0,21,0.0,,,,-0.149
137182,2020-06-18,Scioto,Ohio,39145.0,21,0.0,,,,-0.05739999900000001
138759,2020-06-19,Scioto,Ohio,39145.0,21,0.0,,,,0.0064900001
140337,2020-06-20,Scioto,Ohio,39145.0,21,0.0,,,,0.0189
141915,2020-06-21,Scioto,Ohio,39145.0,21,0.0,,,,0.058899999
143495,2020-06-22,Scioto,Ohio,39145.0,22,0.0,,,,0.11699999999999999
145075,2020-06-23,Scioto,Ohio,39145.0,27,0.0,,,,0.049699999
146655,2020-06-24,Scioto,Ohio,39145.0,28,0.0,,,,-0.00168
148235,2020-06-25,Scioto,Ohio,39145.0,28,0.0,,,,-0.077200003
149816,2020-06-26,Scioto,Ohio,39145.0,31,0.0,,,,-0.121
151397,2020-06-27,Scioto,Ohio,39145.0,33,0.0,,,,-0.092900001
152978,2020-06-28,Scioto,Ohio,39145.0,34,0.0,,,,-0.088799998
154559,2020-06-29,Scioto,Ohio,39145.0,34,0.0,,,,-0.122
156140,2020-06-30,Scioto,Ohio,39145.0,35,0.0,,,,-0.0986
157721,2020-07-01,Scioto,Ohio,39145.0,36,0.0,,,,-0.0013800000000000002
159302,2020-07-02,Scioto,Ohio,39145.0,36,0.0,,,,-0.0115
160884,2020-07-03,Scioto,Ohio,39145.0,38,0.0,,,,-0.08209999700000001
162466,2020-07-04,Scioto,Ohio,39145.0,38,0.0,,,,-0.099100001
164048,2020-07-05,Scioto,Ohio,39145.0,38,0.0,,,,-0.061299998
165630,2020-07-06,Scioto,Ohio,39145.0,41,0.0,,,,-0.153
167212,2020-07-07,Scioto,Ohio,39145.0,45,0.0,,,,-0.0623
168794,2020-07-08,Scioto,Ohio,39145.0,54,0.0,,,,0.12800001
170377,2020-07-09,Scioto,Ohio,39145.0,56,0.0,,,,0.138
171960,2020-07-10,Scioto,Ohio,39145.0,65,0.0,,,,0.078699999
173543,2020-07-11,Scioto,Ohio,39145.0,67,0.0,,,,-0.013999999999999999
175126,2020-07-12,Scioto,Ohio,39145.0,71,0.0,,,,-0.0647
176709,2020-07-13,Scioto,Ohio,39145.0,77,0.0,,,,0.109
178292,2020-07-14,Scioto,Ohio,39145.0,80,0.0,,,,-0.039000001
179875,2020-07-15,Scioto,Ohio,39145.0,87,0.0,,,,-0.20600000000000002
181458,2020-07-16,Scioto,Ohio,39145.0,90,0.0,,,,-0.10800000000000001
183042,2020-07-17,Scioto,Ohio,39145.0,94,0.0,,,,-0.171
184626,2020-07-18,Scioto,Ohio,39145.0,99,0.0,,,,-0.093000002
186210,2020-07-19,Scioto,Ohio,39145.0,100,0.0,,,,0.0255
187795,2020-07-20,Scioto,Ohio,39145.0,104,0.0,,,,0.033
189380,2020-07-21,Scioto,Ohio,39145.0,106,0.0,,,,0.018300001
190965,2020-07-22,Scioto,Ohio,39145.0,110,0.0,,,,-0.033199999
192550,2020-07-23,Scioto,Ohio,39145.0,115,0.0,,,,0.023499999
194134,2020-07-24,Scioto,Ohio,39145.0,120,0.0,,,,0.20100001
195718,2020-07-25,Scioto,Ohio,39145.0,122,0.0,,,,0.12
197302,2020-07-26,Scioto,Ohio,39145.0,132,0.0,,,,0.07630000299999999
198886,2020-07-27,Scioto,Ohio,39145.0,138,0.0,,,,0.045200001
200471,2020-07-28,Scioto,Ohio,39145.0,145,1.0,,,,-0.037300002
202056,2020-07-29,Scioto,Ohio,39145.0,155,1.0,,,,-0.013999999999999999
203641,2020-07-30,Scioto,Ohio,39145.0,167,1.0,,,,0.0186
205226,2020-07-31,Scioto,Ohio,39145.0,179,1.0,,,,-0.081299998
206811,2020-08-01,Scioto,Ohio,39145.0,180,1.0,,,,-0.062199999000000006
208396,2020-08-02,Scioto,Ohio,39145.0,185,1.0,,,,0.047499999
209981,2020-08-03,Scioto,Ohio,39145.0,188,1.0,,,,0.138
211566,2020-08-04,Scioto,Ohio,39145.0,199,1.0,,,,0.21799999
213151,2020-08-05,Scioto,Ohio,39145.0,204,1.0,,,,0.31400001
214736,2020-08-06,Scioto,Ohio,39145.0,211,1.0,,,,0.38699999
216321,2020-08-07,Scioto,Ohio,39145.0,222,1.0,,,,0.38699999
217906,2020-08-08,Scioto,Ohio,39145.0,224,1.0,,,,0.38699999
219491,2020-08-09,Scioto,Ohio,39145.0,226,1.0,,,,0.38699999
221076,2020-08-10,Scioto,Ohio,39145.0,234,1.0,,,,0.38699999
222662,2020-08-11,Scioto,Ohio,39145.0,242,1.0,,,,0.38
224248,2020-08-12,Scioto,Ohio,39145.0,259,1.0,,,,0.28299999
225834,2020-08-13,Scioto,Ohio,39145.0,260,1.0,,,,0.16500001
227420,2020-08-14,Scioto,Ohio,39145.0,265,1.0,,,,0.13
229006,2020-08-15,Scioto,Ohio,39145.0,268,1.0,,,,0.10099999999999999
230592,2020-08-16,Scioto,Ohio,39145.0,269,1.0,,,,0.142
232178,2020-08-17,Scioto,Ohio,39145.0,274,1.0,,,,0.193
233764,2020-08-18,Scioto,Ohio,39145.0,279,1.0,,,,0.183
235350,2020-08-19,Scioto,Ohio,39145.0,282,1.0,,,,0.175
236936,2020-08-20,Scioto,Ohio,39145.0,285,1.0,,,,0.24600001
238522,2020-08-21,Scioto,Ohio,39145.0,299,1.0,,,,0.38699999
240108,2020-08-22,Scioto,Ohio,39145.0,309,1.0,,,,0.37200001
241694,2020-08-23,Scioto,Ohio,39145.0,306,1.0,,,,0.26199999
243281,2020-08-24,Scioto,Ohio,39145.0,308,1.0,,,,0.26499999
244868,2020-08-25,Scioto,Ohio,39145.0,312,1.0,,,,0.29100001
246455,2020-08-26,Scioto,Ohio,39145.0,317,2.0,,,,0.21799999
248042,2020-08-27,Scioto,Ohio,39145.0,330,2.0,,,,0.132
249629,2020-08-28,Scioto,Ohio,39145.0,339,3.0,,,,0.105
251216,2020-08-29,Scioto,Ohio,39145.0,343,3.0,,,,0.06899999799999999
252803,2020-08-30,Scioto,Ohio,39145.0,350,3.0,,,,0.12899999
254390,2020-08-31,Scioto,Ohio,39145.0,357,3.0,,,,0.18700001
255977,2020-09-01,Scioto,Ohio,39145.0,365,3.0,,,,0.146
257564,2020-09-02,Scioto,Ohio,39145.0,378,3.0,,,,0.175
259151,2020-09-03,Scioto,Ohio,39145.0,385,3.0,,,,0.191
260738,2020-09-04,Scioto,Ohio,39145.0,387,3.0,,,,0.193
262325,2020-09-05,Scioto,Ohio,39145.0,391,3.0,,,,0.324
263912,2020-09-06,Scioto,Ohio,39145.0,393,3.0,,,,0.317
265499,2020-09-07,Scioto,Ohio,39145.0,397,4.0,,,,0.24100000000000002
267086,2020-09-08,Scioto,Ohio,39145.0,397,4.0,,,,0.37799999
268673,2020-09-09,Scioto,Ohio,39145.0,402,5.0,,,,0.38699999
270260,2020-09-10,Scioto,Ohio,39145.0,408,5.0,,,,0.34200001
271847,2020-09-11,Scioto,Ohio,39145.0,415,5.0,,,,0.28400001
273434,2020-09-12,Scioto,Ohio,39145.0,423,5.0,,,,0.25999999
275021,2020-09-13,Scioto,Ohio,39145.0,429,6.0,,,,0.34999999
276608,2020-09-14,Scioto,Ohio,39145.0,438,6.0,,,,0.29899999
278195,2020-09-15,Scioto,Ohio,39145.0,441,6.0,,,,0.266
279782,2020-09-16,Scioto,Ohio,39145.0,446,6.0,,,,0.28799999
281369,2020-09-17,Scioto,Ohio,39145.0,449,6.0,,,,0.303
282956,2020-09-18,Scioto,Ohio,39145.0,455,6.0,,,,0.27399999
284543,2020-09-19,Scioto,Ohio,39145.0,459,6.0,,,,0.31200001
286130,2020-09-20,Scioto,Ohio,39145.0,464,6.0,,,,0.25099999
287717,2020-09-21,Scioto,Ohio,39145.0,466,6.0,,,,0.248
289304,2020-09-22,Scioto,Ohio,39145.0,474,6.0,,,,0.24699999
290891,2020-09-23,Scioto,Ohio,39145.0,482,6.0,,,,0.192
292478,2020-09-24,Scioto,Ohio,39145.0,489,6.0,,,,0.259
294065,2020-09-25,Scioto,Ohio,39145.0,498,6.0,,,,0.34099999
295652,2020-09-26,Scioto,Ohio,39145.0,505,7.0,,,,0.38
297239,2020-09-27,Scioto,Ohio,39145.0,511,7.0,,,,0.38699999
298826,2020-09-28,Scioto,Ohio,39145.0,516,7.0,,,,0.38699999
300413,2020-09-29,Scioto,Ohio,39145.0,528,7.0,,,,0.38699999
302000,2020-09-30,Scioto,Ohio,39145.0,539,7.0,,,,0.38699999
303587,2020-10-01,Scioto,Ohio,39145.0,547,7.0,,,,0.38699999
305174,2020-10-02,Scioto,Ohio,39145.0,551,7.0,,,,0.38699999
306761,2020-10-03,Scioto,Ohio,39145.0,558,7.0,,,,0.38699999
308348,2020-10-04,Scioto,Ohio,39145.0,561,7.0,,,,0.38699999
309935,2020-10-05,Scioto,Ohio,39145.0,577,7.0,,,,0.38699999
311522,2020-10-06,Scioto,Ohio,39145.0,592,7.0,,,,0.38699999
313109,2020-10-07,Scioto,Ohio,39145.0,617,7.0,,,,0.38699999
314696,2020-10-08,Scioto,Ohio,39145.0,627,7.0,,,,0.38699999
316283,2020-10-09,Scioto,Ohio,39145.0,643,7.0,,,,0.38699999
317870,2020-10-10,Scioto,Ohio,39145.0,654,7.0,,,,0.38699999
319457,2020-10-11,Scioto,Ohio,39145.0,669,7.0,,,,0.30000001
321044,2020-10-12,Scioto,Ohio,39145.0,677,7.0,,,,0.271
322631,2020-10-13,Scioto,Ohio,39145.0,690,7.0,,,,0.31
324218,2020-10-14,Scioto,Ohio,39145.0,713,8.0,,,,0.226
325805,2020-10-15,Scioto,Ohio,39145.0,735,8.0,,,,0.24100000000000002
327392,2020-10-16,Scioto,Ohio,39145.0,751,8.0,,,,0.278
328979,2020-10-17,Scioto,Ohio,39145.0,765,9.0,,,,0.317
330566,2020-10-18,Scioto,Ohio,39145.0,770,9.0,,,,0.31299999
332153,2020-10-19,Scioto,Ohio,39145.0,791,9.0,,,,0.213
333740,2020-10-20,Scioto,Ohio,39145.0,805,9.0,,,,0.16899999999999998
335327,2020-10-21,Scioto,Ohio,39145.0,837,9.0,,,,0.25999999
336914,2020-10-22,Scioto,Ohio,39145.0,859,9.0,,,,0.36399999
338501,2020-10-23,Scioto,Ohio,39145.0,871,9.0,,,,0.28299999
340088,2020-10-24,Scioto,Ohio,39145.0,890,9.0,,,,0.25600001
341675,2020-10-25,Scioto,Ohio,39145.0,905,9.0,,,,0.30199999
343262,2020-10-26,Scioto,Ohio,39145.0,921,9.0,,,,0.38100001
344849,2020-10-27,Scioto,Ohio,39145.0,949,9.0,,,,0.33799999999999997
346436,2020-10-28,Scioto,Ohio,39145.0,961,9.0,,,,0.175
348023,2020-10-29,Scioto,Ohio,39145.0,994,9.0,,,,-0.06610000099999999
349610,2020-10-30,Scioto,Ohio,39145.0,1021,9.0,,,,-0.0132
351197,2020-10-31,Scioto,Ohio,39145.0,1048,9.0,,,,0.0174
352784,2020-11-01,Scioto,Ohio,39145.0,1057,9.0,,,,0.0058499998
354371,2020-11-02,Scioto,Ohio,39145.0,1077,9.0,,,,-0.079599999
355958,2020-11-03,Scioto,Ohio,39145.0,1110,9.0,,,,-0.16
357545,2020-11-04,Scioto,Ohio,39145.0,1133,9.0,,,,-0.146
359132,2020-11-05,Scioto,Ohio,39145.0,1166,9.0,,,,-0.08829999699999999
360719,2020-11-06,Scioto,Ohio,39145.0,1188,9.0,,,,-0.061799999
362306,2020-11-07,Scioto,Ohio,39145.0,1209,10.0,,,,-0.0059600002
363893,2020-11-08,Scioto,Ohio,39145.0,1254,10.0,,,,-0.11199999999999999
365480,2020-11-09,Scioto,Ohio,39145.0,1299,10.0,,,,-0.212
367067,2020-11-10,Scioto,Ohio,39145.0,1333,10.0,,,,-0.109
368654,2020-11-11,Scioto,Ohio,39145.0,1378,12.0,,,,0.113
370241,2020-11-12,Scioto,Ohio,39145.0,1416,12.0,,,,0.11699999999999999
371828,2020-11-13,Scioto,Ohio,39145.0,1443,12.0,,,,0.082199998
373415,2020-11-14,Scioto,Ohio,39145.0,1468,12.0,,,,0.071900003
375002,2020-11-15,Scioto,Ohio,39145.0,1523,12.0,,,,0.20999999
376589,2020-11-16,Scioto,Ohio,39145.0,1567,12.0,,,,0.38699999
378176,2020-11-17,Scioto,Ohio,39145.0,1618,12.0,,,,0.38699999
379763,2020-11-18,Scioto,Ohio,39145.0,1648,12.0,,,,0.38699999
381350,2020-11-19,Scioto,Ohio,39145.0,1691,12.0,,,,0.38699999
382937,2020-11-20,Scioto,Ohio,39145.0,1773,13.0,,,,0.38699999
384524,2020-11-21,Scioto,Ohio,39145.0,1804,13.0,,,,0.38699999
386111,2020-11-22,Scioto,Ohio,39145.0,1867,13.0,,,,0.38699999
