,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
466796,2020-03-20,Campbell,Wyoming,56005.0,1,0.0,0.0,,,-0.0281,-0.0176
466797,2020-03-21,Campbell,Wyoming,56005.0,1,0.0,0.0,,,-0.115,-0.071
466798,2020-03-22,Campbell,Wyoming,56005.0,1,0.0,0.0,,,-0.14300000000000002,-0.0534
466799,2020-03-23,Campbell,Wyoming,56005.0,1,0.0,0.0,,,-0.146,-0.0497
466800,2020-03-24,Campbell,Wyoming,56005.0,1,0.0,0.0,,,-0.159,-0.0939
466801,2020-03-25,Campbell,Wyoming,56005.0,1,0.0,0.0,,,-0.20600000000000002,-0.137
466802,2020-03-26,Campbell,Wyoming,56005.0,1,0.0,0.0,,,-0.21,-0.145
466803,2020-03-27,Campbell,Wyoming,56005.0,1,0.0,0.0,,,-0.284,-0.187
466804,2020-03-28,Campbell,Wyoming,56005.0,1,0.0,0.0,,,-0.265,-0.217
466805,2020-03-29,Campbell,Wyoming,56005.0,1,0.0,0.0,,,-0.261,-0.228
466806,2020-03-30,Campbell,Wyoming,56005.0,1,0.0,0.0,,,-0.295,-0.211
466807,2020-03-31,Campbell,Wyoming,56005.0,3,0.0,2.0,,,-0.317,-0.17
466808,2020-04-01,Campbell,Wyoming,56005.0,5,0.0,2.0,,,-0.305,-0.186
466809,2020-04-02,Campbell,Wyoming,56005.0,6,0.0,1.0,,,-0.316,-0.268
466810,2020-04-03,Campbell,Wyoming,56005.0,6,0.0,0.0,,,-0.254,-0.242
466811,2020-04-04,Campbell,Wyoming,56005.0,7,0.0,1.0,,,-0.27899999999999997,-0.207
466812,2020-04-05,Campbell,Wyoming,56005.0,6,0.0,-1.0,,,-0.251,-0.241
466813,2020-04-06,Campbell,Wyoming,56005.0,9,0.0,3.0,,,-0.264,-0.24
466814,2020-04-07,Campbell,Wyoming,56005.0,9,0.0,0.0,,,-0.264,-0.24
466815,2020-04-08,Campbell,Wyoming,56005.0,6,0.0,-3.0,,,-0.281,-0.242
466816,2020-04-09,Campbell,Wyoming,56005.0,14,0.0,8.0,,,-0.257,-0.209
466817,2020-04-10,Campbell,Wyoming,56005.0,12,0.0,-2.0,,,-0.263,-0.189
466818,2020-04-11,Campbell,Wyoming,56005.0,15,0.0,3.0,,,-0.19699999999999998,-0.211
466819,2020-04-12,Campbell,Wyoming,56005.0,15,0.0,0.0,,,-0.23199999999999998,-0.243
466820,2020-04-13,Campbell,Wyoming,56005.0,15,0.0,0.0,,,-0.24100000000000002,-0.242
466821,2020-04-14,Campbell,Wyoming,56005.0,15,0.0,0.0,,,-0.264,-0.197
466822,2020-04-15,Campbell,Wyoming,56005.0,17,0.0,2.0,,,-0.253,-0.134
466823,2020-04-16,Campbell,Wyoming,56005.0,17,0.0,0.0,,,-0.22699999999999998,-0.15
466824,2020-04-17,Campbell,Wyoming,56005.0,17,0.0,0.0,,,-0.23600000000000002,-0.0514
466825,2020-04-18,Campbell,Wyoming,56005.0,17,0.0,0.0,,,-0.252,-0.0839
466826,2020-04-19,Campbell,Wyoming,56005.0,17,0.0,0.0,,,-0.218,-0.0809
466827,2020-04-20,Campbell,Wyoming,56005.0,17,0.0,0.0,,,-0.16399999999999998,-0.0914
466828,2020-04-21,Campbell,Wyoming,56005.0,18,0.0,1.0,,,-0.111,-0.158
466829,2020-04-22,Campbell,Wyoming,56005.0,18,0.0,0.0,,,-0.0365,-0.15
466830,2020-04-23,Campbell,Wyoming,56005.0,18,0.0,0.0,,,-0.0295,-0.106
466831,2020-04-24,Campbell,Wyoming,56005.0,20,0.0,2.0,,,-0.0655,-0.267
466832,2020-04-25,Campbell,Wyoming,56005.0,20,0.0,0.0,,,-0.133,-0.221
466833,2020-04-26,Campbell,Wyoming,56005.0,23,0.0,3.0,,,-0.12300000000000001,-0.125
466834,2020-04-27,Campbell,Wyoming,56005.0,23,0.0,0.0,,,-0.154,-0.124
466835,2020-04-28,Campbell,Wyoming,56005.0,23,0.0,0.0,,,-0.184,-0.18
466836,2020-04-29,Campbell,Wyoming,56005.0,23,0.0,0.0,,,-0.18100000000000002,-0.155
466837,2020-04-30,Campbell,Wyoming,56005.0,24,0.0,1.0,,,-0.124,-0.0895
466838,2020-05-01,Campbell,Wyoming,56005.0,24,0.0,0.0,,,0.00975,-0.0321
466839,2020-05-02,Campbell,Wyoming,56005.0,24,0.0,0.0,,,0.024,-0.0625
466840,2020-05-03,Campbell,Wyoming,56005.0,24,0.0,0.0,,,-0.0157,-0.0631
466841,2020-05-04,Campbell,Wyoming,56005.0,24,0.0,0.0,,,0.0107,-0.0149
466842,2020-05-05,Campbell,Wyoming,56005.0,24,0.0,0.0,,,-0.0087,0.0217
466843,2020-05-06,Campbell,Wyoming,56005.0,25,0.0,1.0,,,-0.0061200000000000004,0.0355
466844,2020-05-07,Campbell,Wyoming,56005.0,25,0.0,0.0,,,-0.0775,-0.00326
466845,2020-05-08,Campbell,Wyoming,56005.0,25,0.0,0.0,,,-0.133,0.00972
