,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
383187,2020-06-26,Fort Bend,Texas,48157.0,3645,52.0,248.0,-0.164,-.272,-0.375,-0.172
383188,2020-06-27,Fort Bend,Texas,48157.0,3716,53.0,71.0,-0.17,-.277,-0.384,-0.184
383189,2020-06-28,Fort Bend,Texas,48157.0,3716,53.0,0.0,-0.176,-.282,-0.39299999999999996,-0.184
383190,2020-06-29,Fort Bend,Texas,48157.0,3722,53.0,6.0,-0.181,-.286,-0.385,-0.15
383191,2020-06-30,Fort Bend,Texas,48157.0,3782,54.0,60.0,-0.185,-.289,-0.39,-0.122
383192,2020-07-01,Fort Bend,Texas,48157.0,3868,54.0,86.0,-0.189,-.292,-0.39799999999999996,-0.163
383193,2020-07-02,Fort Bend,Texas,48157.0,3999,56.0,131.0,-0.194,-.296,-0.379,-0.16
383194,2020-07-03,Fort Bend,Texas,48157.0,4120,56.0,121.0,-0.199,-.3,-0.39,-0.144
383195,2020-07-04,Fort Bend,Texas,48157.0,4120,56.0,0.0,-0.205,-.305,-0.368,-0.154
383196,2020-07-05,Fort Bend,Texas,48157.0,4120,56.0,0.0,-0.211,-.31,-0.36,-0.136
383197,2020-07-06,Fort Bend,Texas,48157.0,4286,57.0,166.0,-0.219,-.316,-0.36700000000000005,-0.151
383198,2020-07-07,Fort Bend,Texas,48157.0,4346,59.0,60.0,-0.227,-.323,-0.36,-0.171
383199,2020-07-08,Fort Bend,Texas,48157.0,4413,60.0,67.0,-0.235,-.329,-0.348,-0.17
383200,2020-07-09,Fort Bend,Texas,48157.0,4524,61.0,111.0,-0.242,-.335,-0.377,-0.178
383201,2020-07-10,Fort Bend,Texas,48157.0,4617,61.0,93.0,-0.249,-.34,-0.368,-0.154
383202,2020-07-11,Fort Bend,Texas,48157.0,4758,62.0,141.0,-0.255,-.345,-0.365,-0.141
383203,2020-07-12,Fort Bend,Texas,48157.0,4799,63.0,41.0,-0.26,-.348,-0.344,-0.129
383204,2020-07-13,Fort Bend,Texas,48157.0,5015,63.0,216.0,-0.263,-.351,-0.361,-0.131
383205,2020-07-14,Fort Bend,Texas,48157.0,5211,65.0,196.0,-0.265,-.352,-0.37200000000000005,-0.116
383206,2020-07-15,Fort Bend,Texas,48157.0,5284,67.0,73.0,-0.267,-.353,-0.37,-0.0566
383207,2020-07-16,Fort Bend,Texas,48157.0,5371,69.0,87.0,-0.268,-.352,-0.35100000000000003,-0.0434
383208,2020-07-17,Fort Bend,Texas,48157.0,5689,71.0,318.0,-0.268,-.352,-0.35100000000000003,-0.0553
383209,2020-07-18,Fort Bend,Texas,48157.0,5979,71.0,290.0,-0.268,-.351,-0.35100000000000003,-0.054
383210,2020-07-19,Fort Bend,Texas,48157.0,5979,71.0,0.0,-0.267,-.35,-0.36,-0.0631
383211,2020-07-20,Fort Bend,Texas,48157.0,5995,72.0,16.0,-0.267,-.348,-0.34299999999999997,-0.0766
383212,2020-07-21,Fort Bend,Texas,48157.0,6130,75.0,135.0,-0.266,-.347,-0.34,-0.0983
383213,2020-07-22,Fort Bend,Texas,48157.0,6239,78.0,109.0,-0.266,-.346,-0.348,-0.12
383214,2020-07-23,Fort Bend,Texas,48157.0,6352,85.0,113.0,-0.266,-.345,-0.33799999999999997,-0.123
383215,2020-07-24,Fort Bend,Texas,48157.0,6460,88.0,108.0,-0.265,-.344,-0.34299999999999997,-0.139
383216,2020-07-25,Fort Bend,Texas,48157.0,6530,90.0,70.0,-0.265,-.343,-0.37,-0.152
383217,2020-07-26,Fort Bend,Texas,48157.0,6530,90.0,0.0,-0.265,-.343,-0.368,-0.145
383218,2020-07-27,Fort Bend,Texas,48157.0,6679,120.0,149.0,-0.265,-.342,-0.384,-0.109
383219,2020-07-28,Fort Bend,Texas,48157.0,6772,126.0,93.0,-0.265,-.342,-0.382,-0.0941
383220,2020-07-29,Fort Bend,Texas,48157.0,6852,135.0,80.0,-0.265,-.342,-0.386,-0.127
383221,2020-07-30,Fort Bend,Texas,48157.0,6960,136.0,108.0,-0.265,-.343,-0.41200000000000003,-0.113
383222,2020-07-31,Fort Bend,Texas,48157.0,7082,140.0,122.0,-0.265,-.343,-0.41,-0.0624
383223,2020-08-01,Fort Bend,Texas,48157.0,7191,145.0,109.0,-0.265,-.343,-0.405,-0.0664
383224,2020-08-02,Fort Bend,Texas,48157.0,7191,145.0,0.0,-0.265,-.343,-0.41,-0.0835
383225,2020-08-03,Fort Bend,Texas,48157.0,7287,146.0,96.0,-0.265,-.343,-0.41,-0.0848
383226,2020-08-04,Fort Bend,Texas,48157.0,7867,146.0,580.0,-0.265,-.344,-0.414,-0.0832
383227,2020-08-05,Fort Bend,Texas,48157.0,8559,151.0,692.0,-0.265,-.344,-0.41200000000000003,-0.0743
383228,2020-08-06,Fort Bend,Texas,48157.0,8878,153.0,319.0,-0.265,-.344,-0.426,-0.0966
383229,2020-08-07,Fort Bend,Texas,48157.0,9151,158.0,273.0,-0.265,-.344,-0.43200000000000005,-0.115
383230,2020-08-08,Fort Bend,Texas,48157.0,9533,161.0,382.0,-0.265,-.344,-0.418,-0.0913
383231,2020-08-09,Fort Bend,Texas,48157.0,9533,162.0,0.0,-0.265,-.344,-0.423,-0.0577
383232,2020-08-10,Fort Bend,Texas,48157.0,10021,162.0,488.0,-0.265,-.344,-0.439,-0.0825
383233,2020-08-11,Fort Bend,Texas,48157.0,10335,164.0,314.0,-0.264,-.344,-0.45899999999999996,-0.102
383234,2020-08-12,Fort Bend,Texas,48157.0,10487,173.0,152.0,-0.264,-.344,-0.452,-0.0921
383235,2020-08-13,Fort Bend,Texas,48157.0,10823,183.0,336.0,-0.264,-.344,-0.466,-0.0577
383236,2020-08-14,Fort Bend,Texas,48157.0,11369,189.0,546.0,-0.264,-.343,-0.473,-0.0467
383237,2020-08-15,Fort Bend,Texas,48157.0,12228,192.0,859.0,-0.263,-.342,-0.473,-0.0445
383238,2020-08-16,Fort Bend,Texas,48157.0,12228,194.0,0.0,-0.263,-.34,-0.46399999999999997,-0.0313
383239,2020-08-17,Fort Bend,Texas,48157.0,12623,194.0,395.0,-0.262,-.338,-0.456,-0.0215
383240,2020-08-18,Fort Bend,Texas,48157.0,13034,194.0,411.0,-0.261,-.336,-0.45299999999999996,-0.0139
383241,2020-08-19,Fort Bend,Texas,48157.0,13605,198.0,571.0,-0.26,-.334,-0.47,0.00651
383242,2020-08-20,Fort Bend,Texas,48157.0,13688,204.0,83.0,-0.26,-.332,-0.44,0.0163
383243,2020-08-21,Fort Bend,Texas,48157.0,13794,211.0,106.0,-0.259,-.33,-0.442,0.0408
383244,2020-08-22,Fort Bend,Texas,48157.0,14034,214.0,240.0,-0.259,-.328,-0.444,0.0675
383245,2020-08-23,Fort Bend,Texas,48157.0,14034,216.0,0.0,-0.258,-.327,-0.444,0.056
383246,2020-08-24,Fort Bend,Texas,48157.0,14640,216.0,606.0,-0.258,-.326,-0.444,0.0626
383247,2020-08-25,Fort Bend,Texas,48157.0,14645,220.0,5.0,-0.259,-.326,-0.42100000000000004,0.0777
383248,2020-08-26,Fort Bend,Texas,48157.0,14761,226.0,116.0,-0.259,-.327,-0.423,0.0556
383249,2020-08-27,Fort Bend,Texas,48157.0,14761,230.0,0.0,-0.26,-.328,-0.43799999999999994,0.0436
383250,2020-08-28,Fort Bend,Texas,48157.0,14845,231.0,84.0,-0.261,-.33,-0.425,0.021
383251,2020-08-29,Fort Bend,Texas,48157.0,14933,231.0,88.0,-0.263,-.333,-0.42100000000000004,0.00506
383252,2020-08-30,Fort Bend,Texas,48157.0,14933,234.0,0.0,-0.265,-.336,-0.441,0.00917
383253,2020-08-31,Fort Bend,Texas,48157.0,14957,237.0,24.0,-0.267,-.339,-0.434,0.0125
383254,2020-09-01,Fort Bend,Texas,48157.0,14983,239.0,26.0,-0.27,-.343,-0.442,0.000698
383255,2020-09-02,Fort Bend,Texas,48157.0,15036,240.0,53.0,-0.272,-.346,-0.40700000000000003,0.00228
383256,2020-09-03,Fort Bend,Texas,48157.0,15081,243.0,45.0,-0.275,-.35,-0.4,0.00398
383257,2020-09-04,Fort Bend,Texas,48157.0,15100,244.0,19.0,-0.277,-.353,-0.39799999999999996,-0.0298
383258,2020-09-05,Fort Bend,Texas,48157.0,15144,247.0,44.0,-0.279,-.356,-0.392,-0.0168
383259,2020-09-06,Fort Bend,Texas,48157.0,15144,247.0,0.0,-0.281,-.359,-0.371,0.00901
383260,2020-09-07,Fort Bend,Texas,48157.0,15144,248.0,0.0,-0.283,-.361,-0.402,-0.0212
383261,2020-09-08,Fort Bend,Texas,48157.0,15158,249.0,14.0,-0.284,-.362,-0.371,-0.0108
383262,2020-09-09,Fort Bend,Texas,48157.0,15249,255.0,91.0,-0.285,-.363,-0.38799999999999996,-0.0272
383263,2020-09-10,Fort Bend,Texas,48157.0,15331,255.0,82.0,-0.286,-.364,-0.27699999999999997,-0.0162
383264,2020-09-11,Fort Bend,Texas,48157.0,15352,263.0,21.0,-0.287,-.364,-0.284,-0.00138
383265,2020-09-12,Fort Bend,Texas,48157.0,15423,266.0,71.0,-0.287,-.363,-0.282,-0.0315
383266,2020-09-13,Fort Bend,Texas,48157.0,15423,267.0,0.0,-0.286,-.363,-0.302,-0.0603
383267,2020-09-14,Fort Bend,Texas,48157.0,15471,268.0,48.0,-0.286,-.361,-0.307,-0.072
383268,2020-09-15,Fort Bend,Texas,48157.0,15499,268.0,28.0,-0.285,-.36,-0.315,-0.00636
383269,2020-09-16,Fort Bend,Texas,48157.0,15625,273.0,126.0,-0.285,-.359,-0.326,-0.0192
383270,2020-09-17,Fort Bend,Texas,48157.0,15678,274.0,53.0,-0.284,-.357,-0.415,-0.0168
383271,2020-09-18,Fort Bend,Texas,48157.0,15734,275.0,56.0,-0.282,-.356,-0.418,0.0173
383272,2020-09-19,Fort Bend,Texas,48157.0,15789,277.0,55.0,-0.281,-.355,-0.389,0.078
383273,2020-09-20,Fort Bend,Texas,48157.0,15789,278.0,0.0,-0.28,-.353,-0.376,0.059
383274,2020-09-21,Fort Bend,Texas,48157.0,15814,278.0,25.0,-0.279,-.353,-0.376,0.0467
383275,2020-09-22,Fort Bend,Texas,48157.0,15908,279.0,94.0,-0.279,-.352,-0.386,-0.0642
383276,2020-09-23,Fort Bend,Texas,48157.0,16049,282.0,141.0,-0.278,-.352,-0.401,-0.0552
383277,2020-09-24,Fort Bend,Texas,48157.0,16102,283.0,53.0,-0.279,-.352,-0.414,-0.00949
383278,2020-09-25,Fort Bend,Texas,48157.0,16167,283.0,65.0,-0.279,-.352,-0.40299999999999997,0.00195
383279,2020-09-26,Fort Bend,Texas,48157.0,16207,287.0,40.0,-0.281,-.353,-0.441,-0.0447
383280,2020-09-27,Fort Bend,Texas,48157.0,16207,288.0,0.0,-0.282,-.354,-0.44,-0.0269
383281,2020-09-28,Fort Bend,Texas,48157.0,16295,288.0,88.0,-0.285,-.355,-0.405,-0.0195
383282,2020-09-29,Fort Bend,Texas,48157.0,16387,288.0,92.0,-0.287,-.357,-0.395,0.0849
383283,2020-09-30,Fort Bend,Texas,48157.0,16472,290.0,85.0,-0.29,-.358,-0.401,0.0419
383284,2020-10-01,Fort Bend,Texas,48157.0,16494,292.0,22.0,-0.293,-.36,-0.409,-0.0195
383285,2020-10-02,Fort Bend,Texas,48157.0,16741,292.0,247.0,-0.295,-.362,-0.41200000000000003,-0.0024
383286,2020-10-03,Fort Bend,Texas,48157.0,16772,292.0,31.0,-0.298,-.363,-0.396,0.0243
383287,2020-10-04,Fort Bend,Texas,48157.0,16772,293.0,0.0,-0.3,-.364,-0.392,0.0248
383288,2020-10-05,Fort Bend,Texas,48157.0,16877,294.0,105.0,-0.302,-.366,-0.413,0.00844
383289,2020-10-06,Fort Bend,Texas,48157.0,16920,295.0,43.0,-0.303,-.366,-0.408,-0.0014
383290,2020-10-07,Fort Bend,Texas,48157.0,17012,295.0,92.0,-0.304,-.367,-0.396,0.0234
383291,2020-10-08,Fort Bend,Texas,48157.0,17021,295.0,9.0,-0.305,-.367,-0.38299999999999995,0.0591
383292,2020-10-09,Fort Bend,Texas,48157.0,17106,295.0,85.0,-0.305,-.367,-0.392,0.0265
383293,2020-10-10,Fort Bend,Texas,48157.0,17251,295.0,145.0,-0.305,-.367,-0.392,0.0248
383294,2020-10-11,Fort Bend,Texas,48157.0,17268,295.0,17.0,-0.305,-.366,-0.41100000000000003,0.0321
383295,2020-10-12,Fort Bend,Texas,48157.0,17310,295.0,42.0,-0.304,-.365,-0.44,0.0143
383296,2020-10-13,Fort Bend,Texas,48157.0,17364,297.0,54.0,-0.303,-.365,-0.42200000000000004,0.0393
383297,2020-10-14,Fort Bend,Texas,48157.0,17438,303.0,74.0,-0.303,-.364,-0.429,0.0483
383298,2020-10-15,Fort Bend,Texas,48157.0,17470,303.0,32.0,-0.302,-.363,-0.41200000000000003,0.0794
383299,2020-10-16,Fort Bend,Texas,48157.0,17507,303.0,37.0,-0.301,-.362,-0.413,0.0525
383300,2020-10-17,Fort Bend,Texas,48157.0,17571,303.0,64.0,-0.301,-.362,-0.413,0.0313
383301,2020-10-18,Fort Bend,Texas,48157.0,17571,303.0,0.0,-0.301,-.363,-0.368,0.0422
383302,2020-10-19,Fort Bend,Texas,48157.0,17658,303.0,87.0,-0.301,-.363,-0.381,0.0326
383303,2020-10-20,Fort Bend,Texas,48157.0,17758,303.0,100.0,-0.301,-.364,-0.375,0.0301
383304,2020-10-21,Fort Bend,Texas,48157.0,17909,303.0,151.0,-0.301,-.364,-0.373,0.0262
383305,2020-10-22,Fort Bend,Texas,48157.0,17944,303.0,35.0,-0.301,-.365,-0.386,0.0236
383306,2020-10-23,Fort Bend,Texas,48157.0,17997,305.0,53.0,,,-0.384,0.0548
383307,2020-10-24,Fort Bend,Texas,48157.0,17997,306.0,0.0,,,-0.402,0.0686
383308,2020-10-25,Fort Bend,Texas,48157.0,17997,306.0,0.0,,,-0.42,0.0515
383309,2020-10-26,Fort Bend,Texas,48157.0,18091,306.0,94.0,,,-0.424,0.0471
383310,2020-10-27,Fort Bend,Texas,48157.0,18186,307.0,95.0,,,-0.41600000000000004,0.052
383311,2020-10-28,Fort Bend,Texas,48157.0,18215,308.0,29.0,,,-0.41700000000000004,0.0618
383312,2020-10-29,Fort Bend,Texas,48157.0,18302,309.0,87.0,,,-0.42700000000000005,0.0507
383313,2020-10-30,Fort Bend,Texas,48157.0,18340,309.0,38.0,,,-0.42700000000000005,0.0263
383314,2020-10-31,Fort Bend,Texas,48157.0,18416,309.0,76.0,,,-0.41200000000000003,0.0112
383315,2020-11-01,Fort Bend,Texas,48157.0,18416,310.0,0.0,,,-0.45299999999999996,-0.00363
383316,2020-11-02,Fort Bend,Texas,48157.0,18461,311.0,45.0,,,-0.44,0.011
