,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
20631,2020-04-04,Fresno,California,6019.0,103,1.0,-0.153,-.261,-0.321,-0.27200001
22052,2020-04-05,Fresno,California,6019.0,108,1.0,-0.157,-.264,-0.324,-0.26899999
23480,2020-04-06,Fresno,California,6019.0,124,2.0,-0.162,-.267,-0.331,-0.25400001
24922,2020-04-07,Fresno,California,6019.0,146,3.0,-0.167,-.27,-0.337,-0.26199999
26375,2020-04-08,Fresno,California,6019.0,156,3.0,-0.171,-.273,-0.33899999999999997,-0.266
27836,2020-04-09,Fresno,California,6019.0,173,3.0,-0.176,-.276,-0.35,-0.28299999
29305,2020-04-10,Fresno,California,6019.0,191,5.0,-0.181,-.279,-0.354,-0.28999999
30787,2020-04-11,Fresno,California,6019.0,201,5.0,-0.185,-.283,-0.36,-0.294
32281,2020-04-12,Fresno,California,6019.0,201,5.0,-0.189,-.287,-0.374,-0.31799999
33779,2020-04-13,Fresno,California,6019.0,222,5.0,-0.193,-.292,-0.371,-0.33700001
35281,2020-04-14,Fresno,California,6019.0,222,5.0,-0.196,-.296,-0.368,-0.33399999
36788,2020-04-15,Fresno,California,6019.0,265,7.0,-0.199,-.3,-0.359,-0.33799999999999997
38301,2020-04-16,Fresno,California,6019.0,295,7.0,-0.201,-.304,-0.345,-0.331
39816,2020-04-17,Fresno,California,6019.0,311,7.0,-0.204,-.308,-0.33,-0.33299999999999996
41335,2020-04-18,Fresno,California,6019.0,315,7.0,-0.206,-.311,-0.32299999999999995,-0.33199999
42857,2020-04-19,Fresno,California,6019.0,315,7.0,-0.208,-.313,-0.3,-0.303
44383,2020-04-20,Fresno,California,6019.0,351,7.0,-0.21,-.315,-0.289,-0.301
45910,2020-04-21,Fresno,California,6019.0,371,7.0,-0.212,-.317,-0.263,-0.278
47440,2020-04-22,Fresno,California,6019.0,384,7.0,-0.213,-.318,-0.264,-0.27700001
48971,2020-04-23,Fresno,California,6019.0,419,7.0,-0.215,-.318,-0.26899999999999996,-0.27900001
50502,2020-04-24,Fresno,California,6019.0,443,7.0,-0.216,-.319,-0.27399999999999997,-0.255
52034,2020-04-25,Fresno,California,6019.0,458,7.0,-0.218,-.32,-0.278,-0.25400001
53569,2020-04-26,Fresno,California,6019.0,458,7.0,-0.219,-.321,-0.282,-0.25400001
55105,2020-04-27,Fresno,California,6019.0,498,7.0,-0.219,-.322,-0.27899999999999997,-0.23800001
56641,2020-04-28,Fresno,California,6019.0,521,7.0,-0.22,-.323,-0.295,-0.249
58179,2020-04-29,Fresno,California,6019.0,538,7.0,-0.22,-.325,-0.292,-0.235
59717,2020-04-30,Fresno,California,6019.0,564,7.0,-0.22,-.327,-0.285,-0.21600001
61255,2020-05-01,Fresno,California,6019.0,615,8.0,-0.22,-.329,-0.281,-0.226
62796,2020-05-02,Fresno,California,6019.0,633,8.0,-0.219,-.331,-0.272,-0.21699999
64338,2020-05-03,Fresno,California,6019.0,633,8.0,-0.218,-.334,-0.26899999999999996,-0.20800000000000002
65882,2020-05-04,Fresno,California,6019.0,672,9.0,-0.217,-.336,-0.266,-0.20600000000000002
67427,2020-05-05,Fresno,California,6019.0,724,9.0,-0.215,-.338,-0.265,-0.205
68974,2020-05-06,Fresno,California,6019.0,777,9.0,-0.214,-.34,-0.261,-0.207
70524,2020-05-07,Fresno,California,6019.0,813,9.0,-0.211,-.342,-0.263,-0.20299999
72078,2020-05-08,Fresno,California,6019.0,841,9.0,-0.209,-.342,-0.264,-0.191
73632,2020-05-09,Fresno,California,6019.0,885,9.0,-0.206,-.343,-0.264,-0.17299999
75186,2020-05-10,Fresno,California,6019.0,885,9.0,-0.204,-.342,-0.264,-0.185
76740,2020-05-11,Fresno,California,6019.0,945,9.0,-0.201,-.341,-0.265,-0.19699999999999998
78294,2020-05-12,Fresno,California,6019.0,984,10.0,-0.198,-.339,-0.263,-0.20200001
79848,2020-05-13,Fresno,California,6019.0,1014,13.0,-0.195,-.337,-0.257,-0.17399999
81402,2020-05-14,Fresno,California,6019.0,1074,13.0,-0.192,-.334,-0.251,-0.177
82957,2020-05-15,Fresno,California,6019.0,1156,16.0,-0.189,-.331,-0.239,-0.16500001
84513,2020-05-16,Fresno,California,6019.0,1192,16.0,-0.185,-.327,-0.23399999999999999,-0.163
86069,2020-05-17,Fresno,California,6019.0,1192,16.0,-0.181,-.323,-0.231,-0.155
87625,2020-05-18,Fresno,California,6019.0,1263,17.0,-0.177,-.318,-0.23199999999999998,-0.13
89181,2020-05-19,Fresno,California,6019.0,1287,17.0,-0.173,-.314,-0.22699999999999998,-0.11800000000000001
90740,2020-05-20,Fresno,California,6019.0,1338,20.0,-0.169,-.309,-0.228,-0.133
92300,2020-05-21,Fresno,California,6019.0,1372,22.0,-0.165,-.305,-0.22399999999999998,-0.125
93862,2020-05-22,Fresno,California,6019.0,1417,22.0,-0.161,-.3,-0.22399999999999998,-0.126
95424,2020-05-23,Fresno,California,6019.0,1448,22.0,-0.157,-.297,-0.226,-0.14
96989,2020-05-24,Fresno,California,6019.0,1482,22.0,-0.153,-.293,-0.22699999999999998,-0.131
98554,2020-05-25,Fresno,California,6019.0,1482,22.0,-0.149,-.29,-0.235,-0.146
100119,2020-05-26,Fresno,California,6019.0,1535,26.0,-0.145,-.288,-0.226,-0.146
101684,2020-05-27,Fresno,California,6019.0,1631,30.0,-0.142,-.285,-0.225,-0.153
103250,2020-05-28,Fresno,California,6019.0,1658,32.0,-0.138,-.284,-0.21899999999999997,-0.15000001
104816,2020-05-29,Fresno,California,6019.0,1714,35.0,-0.135,-.282,-0.22,-0.18000001
106383,2020-05-30,Fresno,California,6019.0,1743,35.0,-0.132,-.281,-0.221,-0.18099999
107950,2020-05-31,Fresno,California,6019.0,1744,35.0,-0.129,-.28,-0.226,-0.18600000000000003
109517,2020-06-01,Fresno,California,6019.0,1882,36.0,-0.126,-.279,-0.22399999999999998,-0.16599999
111084,2020-06-02,Fresno,California,6019.0,1914,37.0,-0.124,-.279,-0.225,-0.161
112653,2020-06-03,Fresno,California,6019.0,1944,37.0,-0.122,-.278,-0.233,-0.16699999999999998
114223,2020-06-04,Fresno,California,6019.0,2014,40.0,-0.12,-.278,-0.244,-0.163
115794,2020-06-05,Fresno,California,6019.0,2080,43.0,-0.118,-.279,-0.249,-0.133
117366,2020-06-06,Fresno,California,6019.0,2122,43.0,-0.117,-.279,-0.248,-0.10800000000000001
118938,2020-06-07,Fresno,California,6019.0,2122,43.0,-0.116,-.28,-0.244,-0.091300003
120510,2020-06-08,Fresno,California,6019.0,2216,46.0,-0.115,-.28,-0.24600000000000002,-0.092200004
122082,2020-06-09,Fresno,California,6019.0,2286,48.0,-0.114,-.281,-0.249,-0.09390000300000001
123654,2020-06-10,Fresno,California,6019.0,2318,49.0,-0.113,-.281,-0.242,-0.078599997
125226,2020-06-11,Fresno,California,6019.0,2395,51.0,-0.113,-.282,-0.24,-0.088500001
126798,2020-06-12,Fresno,California,6019.0,2478,52.0,-0.112,-.281,-0.248,-0.092
128370,2020-06-13,Fresno,California,6019.0,2547,52.0,-0.111,-.281,-0.253,-0.111
129943,2020-06-14,Fresno,California,6019.0,2547,52.0,-0.11,-.28,-0.256,-0.124
131516,2020-06-15,Fresno,California,6019.0,2706,55.0,-0.108,-.279,-0.252,-0.12899999
133090,2020-06-16,Fresno,California,6019.0,2788,57.0,-0.107,-.278,-0.244,-0.122
134665,2020-06-17,Fresno,California,6019.0,2900,61.0,-0.106,-.277,-0.243,-0.105
136240,2020-06-18,Fresno,California,6019.0,3058,62.0,-0.104,-.275,-0.249,-0.091600001
137817,2020-06-19,Fresno,California,6019.0,3187,66.0,-0.103,-.274,-0.242,-0.0832
139394,2020-06-20,Fresno,California,6019.0,3245,66.0,-0.101,-.273,-0.237,-0.0669
140972,2020-06-21,Fresno,California,6019.0,3245,66.0,-0.1,-.272,-0.23600000000000002,-0.088399999
142551,2020-06-22,Fresno,California,6019.0,3485,67.0,-0.0987,-.271,-0.242,-0.076499999
144131,2020-06-23,Fresno,California,6019.0,3672,70.0,-0.0974,-.27,-0.245,-0.08789999800000001
145711,2020-06-24,Fresno,California,6019.0,3892,71.0,-0.0962,-.269,-0.242,-0.126
147291,2020-06-25,Fresno,California,6019.0,4053,71.0,-0.0951,-.268,-0.23199999999999998,-0.14399999
148871,2020-06-26,Fresno,California,6019.0,4374,72.0,-0.0941,-.268,-0.22399999999999998,-0.154
150452,2020-06-27,Fresno,California,6019.0,4474,72.0,-0.0932,-.268,-0.222,-0.15899999
152033,2020-06-28,Fresno,California,6019.0,4474,72.0,-0.0925,-.268,-0.22,-0.13699999
153614,2020-06-29,Fresno,California,6019.0,4811,72.0,-0.0918,-.269,-0.214,-0.14
155195,2020-06-30,Fresno,California,6019.0,5008,73.0,-0.0912,-.269,-0.212,-0.11800000000000001
156776,2020-07-01,Fresno,California,6019.0,5289,75.0,-0.0907,-.27,-0.212,-0.078500003
158357,2020-07-02,Fresno,California,6019.0,5626,77.0,-0.0902,-.271,-0.205,-0.057700000999999994
159938,2020-07-03,Fresno,California,6019.0,5851,77.0,-0.0898,-.272,-0.239,-0.067500003
161520,2020-07-04,Fresno,California,6019.0,6110,77.0,-0.0895,-.273,-0.15,-0.048599999000000005
163102,2020-07-05,Fresno,California,6019.0,6110,77.0,-0.0892,-.274,-0.184,-0.063100003
164684,2020-07-06,Fresno,California,6019.0,6599,78.0,-0.089,-.275,-0.204,-0.035999998
166266,2020-07-07,Fresno,California,6019.0,6924,81.0,-0.0889,-.276,-0.203,-0.0352
167848,2020-07-08,Fresno,California,6019.0,7281,84.0,-0.0889,-.276,-0.204,-0.036899998999999996
169431,2020-07-09,Fresno,California,6019.0,7627,87.0,-0.089,-.277,-0.21,-0.037599999
171014,2020-07-10,Fresno,California,6019.0,7906,88.0,-0.0893,-.278,-0.21600000000000003,-0.0254
172597,2020-07-11,Fresno,California,6019.0,8282,88.0,-0.0898,-.279,-0.213,-0.024900001
174180,2020-07-12,Fresno,California,6019.0,8282,88.0,-0.0905,-.28,-0.20800000000000002,-0.026799998999999998
175763,2020-07-13,Fresno,California,6019.0,8407,88.0,-0.0913,-.281,-0.21,-0.0307
177346,2020-07-14,Fresno,California,6019.0,8756,91.0,-0.0923,-.282,-0.222,-0.038199998
178929,2020-07-15,Fresno,California,6019.0,8941,91.0,-0.0933,-.283,-0.22899999999999998,-0.053199999000000005
180512,2020-07-16,Fresno,California,6019.0,9124,91.0,-0.0944,-.284,-0.242,-0.058600001
182095,2020-07-17,Fresno,California,6019.0,9565,100.0,-0.0955,-.285,-0.242,-0.07630000299999999
183679,2020-07-18,Fresno,California,6019.0,9954,100.0,-0.0965,-.286,-0.25,-0.09790000300000001
185263,2020-07-19,Fresno,California,6019.0,10381,100.0,-0.0974,-.287,-0.257,-0.113
186847,2020-07-20,Fresno,California,6019.0,10639,100.0,-0.0982,-.288,-0.263,-0.11900000000000001
188432,2020-07-21,Fresno,California,6019.0,10970,104.0,-0.0989,-.289,-0.263,-0.12300000000000001
190017,2020-07-22,Fresno,California,6019.0,11412,104.0,-0.0995,-.29,-0.264,-0.134
191602,2020-07-23,Fresno,California,6019.0,11756,104.0,-0.1,-.291,-0.26,-0.14399999
193187,2020-07-24,Fresno,California,6019.0,12164,112.0,-0.101,-.293,-0.262,-0.13500001
194771,2020-07-25,Fresno,California,6019.0,12564,112.0,-0.101,-.294,-0.261,-0.124
196355,2020-07-26,Fresno,California,6019.0,12866,112.0,-0.101,-.296,-0.26,-0.105
197939,2020-07-27,Fresno,California,6019.0,13209,112.0,-0.102,-.298,-0.262,-0.10400000000000001
199523,2020-07-28,Fresno,California,6019.0,13485,120.0,-0.102,-.3,-0.261,-0.096199997
201108,2020-07-29,Fresno,California,6019.0,13933,120.0,-0.102,-.302,-0.266,-0.08990000199999999
202693,2020-07-30,Fresno,California,6019.0,14312,120.0,-0.103,-.304,-0.268,-0.106
204278,2020-07-31,Fresno,California,6019.0,14793,138.0,-0.103,-.306,-0.278,-0.096900001
205863,2020-08-01,Fresno,California,6019.0,15083,138.0,-0.103,-.308,-0.278,-0.09030000099999999
207448,2020-08-02,Fresno,California,6019.0,15448,138.0,-0.103,-.31,-0.28800000000000003,-0.0942
209033,2020-08-03,Fresno,California,6019.0,15759,138.0,-0.103,-.312,-0.297,-0.088500001
210618,2020-08-04,Fresno,California,6019.0,15945,157.0,-0.103,-.313,-0.304,-0.080200002
212203,2020-08-05,Fresno,California,6019.0,16272,157.0,-0.103,-.314,-0.321,-0.077
213788,2020-08-06,Fresno,California,6019.0,16625,157.0,-0.103,-.315,-0.327,-0.051899999
215373,2020-08-07,Fresno,California,6019.0,16641,171.0,-0.102,-.315,-0.33299999999999996,-0.0561
216958,2020-08-08,Fresno,California,6019.0,17290,171.0,-0.102,-.315,-0.327,-0.069200002
218543,2020-08-09,Fresno,California,6019.0,17538,171.0,-0.101,-.315,-0.322,-0.055399999000000005
220128,2020-08-10,Fresno,California,6019.0,17846,171.0,-0.0997,-.314,-0.322,-0.067599997
221713,2020-08-11,Fresno,California,6019.0,17978,191.0,-0.0985,-.314,-0.32899999999999996,-0.07819999799999999
223299,2020-08-12,Fresno,California,6019.0,18344,191.0,-0.0972,-.314,-0.324,-0.055100000999999996
224885,2020-08-13,Fresno,California,6019.0,18690,191.0,-0.0959,-.314,-0.327,-0.0559
226471,2020-08-14,Fresno,California,6019.0,19157,203.0,-0.0938,-.313,-0.326,-0.056400001
228057,2020-08-15,Fresno,California,6019.0,19900,203.0,-0.0916,-.313,-0.335,-0.030200001
229643,2020-08-16,Fresno,California,6019.0,20603,203.0,-0.0895,-.312,-0.33799999999999997,-0.056499999
231229,2020-08-17,Fresno,California,6019.0,21010,203.0,-0.0875,-.311,-0.33799999999999997,-0.042399999
232815,2020-08-18,Fresno,California,6019.0,21316,205.0,-0.0855,-.311,-0.336,-0.0266
234401,2020-08-19,Fresno,California,6019.0,21316,205.0,-0.0835,-.31,-0.335,-0.044500001
235987,2020-08-20,Fresno,California,6019.0,22167,205.0,-0.0814,-.309,-0.326,-0.044300001
237573,2020-08-21,Fresno,California,6019.0,22535,226.0,-0.0802,-.309,-0.317,-0.032400001
239159,2020-08-22,Fresno,California,6019.0,22840,226.0,-0.079,-.308,-0.316,-0.036200002
240745,2020-08-23,Fresno,California,6019.0,23197,226.0,-0.0778,-.307,-0.308,-0.0069700000000000005
242331,2020-08-24,Fresno,California,6019.0,23414,226.0,-0.0765,-.306,-0.303,-0.018999999
243918,2020-08-25,Fresno,California,6019.0,23618,239.0,-0.0753,-.305,-0.294,-0.041900001
245505,2020-08-26,Fresno,California,6019.0,23932,239.0,-0.074,-.304,-0.28300000000000003,-0.035
247092,2020-08-27,Fresno,California,6019.0,24071,239.0,-0.0729,-.304,-0.278,-0.0041
248679,2020-08-28,Fresno,California,6019.0,24367,263.0,-0.0719,-.303,-0.275,-0.0036899999
250266,2020-08-29,Fresno,California,6019.0,24612,263.0,-0.0711,-.302,-0.275,0.0127
251853,2020-08-30,Fresno,California,6019.0,24821,263.0,-0.0705,-.302,-0.278,-0.022299998999999997
253440,2020-08-31,Fresno,California,6019.0,24963,263.0,-0.0703,-.302,-0.27,-0.0137
255027,2020-09-01,Fresno,California,6019.0,25185,290.0,-0.0706,-.302,-0.267,0.0043500001
256614,2020-09-02,Fresno,California,6019.0,25542,290.0,-0.0713,-.304,-0.265,0.0129
258201,2020-09-03,Fresno,California,6019.0,25785,290.0,-0.0727,-.306,-0.261,0.0008239999900000001
259788,2020-09-04,Fresno,California,6019.0,25978,312.0,-0.0747,-.309,-0.243,-0.0050900001
261375,2020-09-05,Fresno,California,6019.0,26147,312.0,-0.0771,-.312,-0.245,-0.021299999
262962,2020-09-06,Fresno,California,6019.0,26325,312.0,-0.0799,-.317,-0.244,0.018100001
264549,2020-09-07,Fresno,California,6019.0,26471,312.0,-0.0827,-.321,-0.24600000000000002,0.0086599998
266136,2020-09-08,Fresno,California,6019.0,26565,326.0,-0.0855,-.326,-0.245,-0.052999999000000006
267723,2020-09-09,Fresno,California,6019.0,26640,326.0,-0.0881,-.331,-0.251,-0.028899999
269310,2020-09-10,Fresno,California,6019.0,26724,326.0,-0.0902,-.335,-0.255,-0.036600001
270897,2020-09-11,Fresno,California,6019.0,26783,337.0,-0.0917,-.338,-0.26899999999999996,-0.044300001
272484,2020-09-12,Fresno,California,6019.0,26917,337.0,-0.0927,-.341,-0.268,-0.047600000999999996
274071,2020-09-13,Fresno,California,6019.0,27076,337.0,-0.0931,-.343,-0.273,-0.04769999900000001
275658,2020-09-14,Fresno,California,6019.0,27196,337.0,-0.0929,-.344,-0.28,-0.049899999
277245,2020-09-15,Fresno,California,6019.0,27232,348.0,-0.092,-.343,-0.278,-0.0187
278832,2020-09-16,Fresno,California,6019.0,27312,348.0,-0.0903,-.342,-0.27899999999999997,-0.021500001
280419,2020-09-17,Fresno,California,6019.0,27381,348.0,-0.0879,-.34,-0.278,-0.0177
282006,2020-09-18,Fresno,California,6019.0,27487,355.0,-0.0845,-.337,-0.282,-0.0147
283593,2020-09-19,Fresno,California,6019.0,27560,355.0,-0.0803,-.334,-0.276,-0.000573
285180,2020-09-20,Fresno,California,6019.0,27668,355.0,-0.0756,-.329,-0.272,-0.00715
286767,2020-09-21,Fresno,California,6019.0,27769,355.0,-0.0706,-.325,-0.268,-0.0077900002
288354,2020-09-22,Fresno,California,6019.0,27843,362.0,-0.0657,-.32,-0.27,-0.0317
289941,2020-09-23,Fresno,California,6019.0,27944,362.0,-0.0611,-.316,-0.27,-0.0129
291528,2020-09-24,Fresno,California,6019.0,28019,362.0,-0.057,-.313,-0.266,0.0090300003
293115,2020-09-25,Fresno,California,6019.0,28106,382.0,-0.0539,-.31,-0.266,0.0018100000000000002
294702,2020-09-26,Fresno,California,6019.0,28199,382.0,-0.0516,-.308,-0.26899999999999996,0.00244
296289,2020-09-27,Fresno,California,6019.0,28336,382.0,-0.05,-.307,-0.271,0.0080899997
297876,2020-09-28,Fresno,California,6019.0,28441,382.0,-0.049,-.306,-0.268,0.0127
299463,2020-09-29,Fresno,California,6019.0,28517,390.0,-0.0483,-.306,-0.27399999999999997,0.0084899999
301050,2020-09-30,Fresno,California,6019.0,28621,390.0,-0.0479,-.305,-0.26899999999999996,-0.0050799999999999994
302637,2020-10-01,Fresno,California,6019.0,28706,390.0,,,-0.27,-0.0196
304224,2020-10-02,Fresno,California,6019.0,28796,399.0,,,-0.263,0.0043700002
305811,2020-10-03,Fresno,California,6019.0,28855,399.0,,,-0.256,0.0036599999
307398,2020-10-04,Fresno,California,6019.0,28975,399.0,,,-0.25,0.0085300002
308985,2020-10-05,Fresno,California,6019.0,29065,399.0,,,-0.249,0.011000000000000001
310572,2020-10-06,Fresno,California,6019.0,29136,406.0,,,-0.243,0.016100001
312159,2020-10-07,Fresno,California,6019.0,29022,406.0,,,-0.239,0.0058499998
313746,2020-10-08,Fresno,California,6019.0,29069,406.0,,,-0.23600000000000002,0.011000000000000001
315333,2020-10-09,Fresno,California,6019.0,29111,406.0,,,-0.235,0.0195
316920,2020-10-10,Fresno,California,6019.0,29208,406.0,,,-0.237,0.033799998
318507,2020-10-11,Fresno,California,6019.0,29286,406.0,,,-0.235,0.046399999000000004
320094,2020-10-12,Fresno,California,6019.0,29419,406.0,,,-0.22899999999999998,0.059900000999999994
321681,2020-10-13,Fresno,California,6019.0,29523,424.0,,,-0.228,0.070799999
323268,2020-10-14,Fresno,California,6019.0,29579,424.0,,,-0.23,0.09489999699999999
324855,2020-10-15,Fresno,California,6019.0,29650,424.0,,,-0.22899999999999998,0.111
326442,2020-10-16,Fresno,California,6019.0,29727,429.0,,,-0.23,0.113
328029,2020-10-17,Fresno,California,6019.0,29796,429.0,,,-0.22899999999999998,0.090099998
329616,2020-10-18,Fresno,California,6019.0,29911,429.0,,,-0.21899999999999997,0.08590000099999999
331203,2020-10-19,Fresno,California,6019.0,30051,429.0,,,-0.225,0.078900002
332790,2020-10-20,Fresno,California,6019.0,30194,430.0,,,-0.228,0.07389999900000001
334377,2020-10-21,Fresno,California,6019.0,30220,430.0,,,-0.228,0.050999999000000004
335964,2020-10-22,Fresno,California,6019.0,30328,430.0,,,-0.228,0.044500001
337551,2020-10-23,Fresno,California,6019.0,30731,436.0,,,-0.226,0.0134
339138,2020-10-24,Fresno,California,6019.0,30731,436.0,,,-0.22699999999999998,0.025900001000000002
340725,2020-10-25,Fresno,California,6019.0,30752,436.0,,,-0.23800000000000002,0.0125
342312,2020-10-26,Fresno,California,6019.0,30858,436.0,,,-0.23600000000000002,0.0147
343899,2020-10-27,Fresno,California,6019.0,31251,439.0,,,-0.23199999999999998,0.0107
345486,2020-10-28,Fresno,California,6019.0,31251,439.0,,,-0.228,0.0197
347073,2020-10-29,Fresno,California,6019.0,31251,439.0,,,-0.23399999999999999,0.027100001000000002
348660,2020-10-30,Fresno,California,6019.0,31594,443.0,,,-0.23600000000000002,0.0416
350247,2020-10-31,Fresno,California,6019.0,31594,443.0,,,-0.226,0.0348
351834,2020-11-01,Fresno,California,6019.0,31594,443.0,,,-0.225,0.043000000999999996
353421,2020-11-02,Fresno,California,6019.0,31613,443.0,,,-0.225,0.064900003
355008,2020-11-03,Fresno,California,6019.0,32022,447.0,,,-0.22699999999999998,0.066200003
356595,2020-11-04,Fresno,California,6019.0,32022,447.0,,,-0.231,0.056899998
358182,2020-11-05,Fresno,California,6019.0,32022,447.0,,,-0.22899999999999998,0.0491
359769,2020-11-06,Fresno,California,6019.0,32430,454.0,,,-0.225,0.048099998
361356,2020-11-07,Fresno,California,6019.0,32430,454.0,,,-0.23399999999999999,0.072499998
362943,2020-11-08,Fresno,California,6019.0,32497,454.0,,,-0.23600000000000002,0.084799998
364530,2020-11-09,Fresno,California,6019.0,32619,454.0,,,-0.23800000000000002,0.07540000200000001
366117,2020-11-10,Fresno,California,6019.0,33162,456.0,,,-0.23800000000000002,0.09279999900000001
367704,2020-11-11,Fresno,California,6019.0,33162,456.0,,,-0.22699999999999998,0.12300000000000001
369291,2020-11-12,Fresno,California,6019.0,33287,456.0,,,-0.231,0.105
370878,2020-11-13,Fresno,California,6019.0,33809,460.0,,,-0.23399999999999999,0.125
372465,2020-11-14,Fresno,California,6019.0,33809,460.0,,,-0.23399999999999999,0.124
374052,2020-11-15,Fresno,California,6019.0,33969,460.0,,,-0.225,0.11800000000000001
375639,2020-11-16,Fresno,California,6019.0,34297,460.0,,,-0.223,0.109
377226,2020-11-17,Fresno,California,6019.0,34858,463.0,,,-0.222,0.10099999999999999
378813,2020-11-18,Fresno,California,6019.0,34858,463.0,,,-0.222,0.113
380400,2020-11-19,Fresno,California,6019.0,34997,463.0,,,-0.22399999999999998,0.10099999999999999
381987,2020-11-20,Fresno,California,6019.0,35711,471.0,,,-0.226,0.077399999
383574,2020-11-21,Fresno,California,6019.0,35711,471.0,,,-0.221,0.067400001
385161,2020-11-22,Fresno,California,6019.0,35973,471.0,,,-0.226,0.061900000999999996
