,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
382246,2020-04-10,Ellis,Texas,48139.0,63,2.0,19.0,-0.241,.,-0.326,-0.3
382247,2020-04-11,Ellis,Texas,48139.0,71,2.0,8.0,-0.25,.,-0.337,-0.297
382248,2020-04-12,Ellis,Texas,48139.0,71,2.0,0.0,-0.258,.,-0.34299999999999997,-0.316
382249,2020-04-13,Ellis,Texas,48139.0,73,3.0,2.0,-0.266,.,-0.354,-0.296
382250,2020-04-14,Ellis,Texas,48139.0,73,3.0,0.0,-0.273,.,-0.344,-0.281
382251,2020-04-15,Ellis,Texas,48139.0,83,3.0,10.0,-0.279,.,-0.21899999999999997,-0.273
382252,2020-04-16,Ellis,Texas,48139.0,83,3.0,0.0,-0.284,.,-0.242,-0.269
382253,2020-04-17,Ellis,Texas,48139.0,94,3.0,11.0,-0.289,.,-0.162,-0.237
382254,2020-04-18,Ellis,Texas,48139.0,94,3.0,0.0,-0.292,.,-0.155,-0.194
382255,2020-04-19,Ellis,Texas,48139.0,99,3.0,5.0,-0.295,.,-0.111,-0.172
382256,2020-04-20,Ellis,Texas,48139.0,101,4.0,2.0,-0.296,.,-0.0942,-0.227
382257,2020-04-21,Ellis,Texas,48139.0,101,4.0,0.0,-0.297,.,-0.0863,-0.174
382258,2020-04-22,Ellis,Texas,48139.0,110,4.0,9.0,-0.296,.,-0.217,-0.18
382259,2020-04-23,Ellis,Texas,48139.0,111,4.0,1.0,-0.294,.,-0.16899999999999998,-0.182
382260,2020-04-24,Ellis,Texas,48139.0,121,4.0,10.0,-0.291,.,-0.14800000000000002,-0.159
382261,2020-04-25,Ellis,Texas,48139.0,127,5.0,6.0,-0.287,.,-0.129,-0.182
382262,2020-04-26,Ellis,Texas,48139.0,127,5.0,0.0,-0.281,.,-0.182,-0.203
382263,2020-04-27,Ellis,Texas,48139.0,133,5.0,6.0,-0.274,.,-0.158,-0.182
382264,2020-04-28,Ellis,Texas,48139.0,133,5.0,0.0,-0.265,.,-0.11,-0.21
382265,2020-04-29,Ellis,Texas,48139.0,143,6.0,10.0,-0.256,.,-0.08800000000000001,-0.166
382266,2020-04-30,Ellis,Texas,48139.0,148,6.0,5.0,-0.245,.,-0.0215,-0.117
382267,2020-05-01,Ellis,Texas,48139.0,148,6.0,0.0,-0.234,.,-0.00966,-0.103
382268,2020-05-02,Ellis,Texas,48139.0,166,6.0,18.0,-0.222,.,-0.01,-0.0785
382269,2020-05-03,Ellis,Texas,48139.0,166,6.0,0.0,-0.209,.,-0.0274,-0.0569
382270,2020-05-04,Ellis,Texas,48139.0,169,6.0,3.0,-0.195,.,0.00707,-0.034
382271,2020-05-05,Ellis,Texas,48139.0,176,6.0,7.0,-0.182,.,-0.0183,-0.0407
382272,2020-05-06,Ellis,Texas,48139.0,184,9.0,8.0,-0.169,.,-0.000164,-0.0223
382273,2020-05-07,Ellis,Texas,48139.0,188,10.0,4.0,-0.156,.,-0.0287,-0.0113
382274,2020-05-08,Ellis,Texas,48139.0,193,11.0,5.0,-0.144,.,-0.113,-0.0252
382275,2020-05-09,Ellis,Texas,48139.0,202,11.0,9.0,-0.134,.,-0.0837,-0.0305
382276,2020-05-10,Ellis,Texas,48139.0,202,11.0,0.0,-0.124,.,-0.0625,-0.0221
382277,2020-05-11,Ellis,Texas,48139.0,211,11.0,9.0,-0.116,.,-0.0562,-0.0156
382278,2020-05-12,Ellis,Texas,48139.0,216,11.0,5.0,-0.109,.,-0.0274,-0.0254
382279,2020-05-13,Ellis,Texas,48139.0,221,11.0,5.0,-0.103,.,-0.0548,-0.0441
382280,2020-05-14,Ellis,Texas,48139.0,236,11.0,15.0,-0.0975,.,-0.10099999999999999,-0.0633
382281,2020-05-15,Ellis,Texas,48139.0,241,11.0,5.0,-0.0932,.,-0.0118,-0.066
382282,2020-05-16,Ellis,Texas,48139.0,247,12.0,6.0,-0.0896,.,-0.026000000000000002,-0.0972
382283,2020-05-17,Ellis,Texas,48139.0,247,12.0,0.0,-0.0863,.,-0.007890000000000001,-0.11
382284,2020-05-18,Ellis,Texas,48139.0,247,12.0,0.0,-0.0832,.,-0.0402,-0.107
382285,2020-05-19,Ellis,Texas,48139.0,258,12.0,11.0,-0.0802,.,-0.0414,-0.0903
382286,2020-05-20,Ellis,Texas,48139.0,264,12.0,6.0,-0.0772,.,-0.00237,-0.117
382287,2020-05-21,Ellis,Texas,48139.0,266,12.0,2.0,-0.0741,.,0.0296,-0.13
382288,2020-05-22,Ellis,Texas,48139.0,266,12.0,0.0,-0.0705,.,-0.0255,-0.146
382289,2020-05-23,Ellis,Texas,48139.0,272,12.0,6.0,-0.0669,.,-0.0196,-0.11
382290,2020-05-24,Ellis,Texas,48139.0,272,12.0,0.0,-0.0631,.,-0.042,-0.105
382291,2020-05-25,Ellis,Texas,48139.0,272,12.0,0.0,-0.0593,.,-0.0473,-0.114
382292,2020-05-26,Ellis,Texas,48139.0,289,12.0,17.0,-0.0557,.,-0.075,-0.0854
382293,2020-05-27,Ellis,Texas,48139.0,290,13.0,1.0,-0.0524,.,-0.0979,-0.0833
382294,2020-05-28,Ellis,Texas,48139.0,305,13.0,15.0,-0.0495,.,-0.10400000000000001,-0.0791
382295,2020-05-29,Ellis,Texas,48139.0,309,14.0,4.0,-0.0476,.,-0.0771,-0.0294
382296,2020-05-30,Ellis,Texas,48139.0,317,14.0,8.0,-0.0463,.,-0.122,-0.0249
382297,2020-05-31,Ellis,Texas,48139.0,317,14.0,0.0,-0.0457,.,-0.16,-0.0209
382298,2020-06-01,Ellis,Texas,48139.0,317,14.0,0.0,-0.0456,.,-0.157,0.00766
382299,2020-06-02,Ellis,Texas,48139.0,325,15.0,8.0,-0.0461,.,-0.13699999999999998,-0.0235
382300,2020-06-03,Ellis,Texas,48139.0,332,15.0,7.0,-0.0471,.,-0.19,-0.0114
382301,2020-06-04,Ellis,Texas,48139.0,338,15.0,6.0,-0.0485,.,-0.175,-0.0133
382302,2020-06-05,Ellis,Texas,48139.0,361,16.0,23.0,-0.0502,.,-0.213,-0.0433
382303,2020-06-06,Ellis,Texas,48139.0,364,16.0,3.0,-0.0523,.,-0.20199999999999999,-0.0451
382304,2020-06-07,Ellis,Texas,48139.0,364,16.0,0.0,-0.0548,.,-0.147,-0.0424
382305,2020-06-08,Ellis,Texas,48139.0,364,16.0,0.0,-0.0575,.,-0.11,-0.0484
382306,2020-06-09,Ellis,Texas,48139.0,399,16.0,35.0,-0.0603,.,-0.132,-0.0637
382307,2020-06-10,Ellis,Texas,48139.0,418,18.0,19.0,-0.0632,.,-0.13,-0.098
382308,2020-06-11,Ellis,Texas,48139.0,429,18.0,11.0,-0.066,.,-0.145,-0.098
382309,2020-06-12,Ellis,Texas,48139.0,437,18.0,8.0,-0.0688,.,-0.107,-0.0921
382310,2020-06-13,Ellis,Texas,48139.0,448,19.0,11.0,-0.0712,.,-0.0616,-0.117
382311,2020-06-14,Ellis,Texas,48139.0,448,19.0,0.0,-0.0734,.,-0.0979,-0.146
382312,2020-06-15,Ellis,Texas,48139.0,448,19.0,0.0,-0.0755,.,-0.11800000000000001,-0.161
382313,2020-06-16,Ellis,Texas,48139.0,458,19.0,10.0,-0.0774,.,-0.0749,-0.116
382314,2020-06-17,Ellis,Texas,48139.0,470,19.0,12.0,-0.079,.,-0.0857,-0.108
382315,2020-06-18,Ellis,Texas,48139.0,490,19.0,20.0,-0.0802,.,-0.0674,-0.0892
382316,2020-06-19,Ellis,Texas,48139.0,510,19.0,20.0,-0.0809,.,-0.0532,-0.0718
382317,2020-06-20,Ellis,Texas,48139.0,510,19.0,0.0,-0.0806,.,-0.0634,-0.0534
382318,2020-06-21,Ellis,Texas,48139.0,510,19.0,0.0,-0.0798,.,-0.0342,-0.0603
382319,2020-06-22,Ellis,Texas,48139.0,510,19.0,0.0,-0.0786,.,-0.0381,-0.0601
382320,2020-06-23,Ellis,Texas,48139.0,539,19.0,29.0,-0.0768,.,-0.0881,-0.0801
382321,2020-06-24,Ellis,Texas,48139.0,684,19.0,145.0,-0.0749,.,0.00415,-0.0741
382322,2020-06-25,Ellis,Texas,48139.0,684,19.0,0.0,-0.0729,.,-0.06,-0.0605
382323,2020-06-26,Ellis,Texas,48139.0,684,19.0,0.0,-0.0711,.,-0.0985,-0.0905
382324,2020-06-27,Ellis,Texas,48139.0,711,19.0,27.0,-0.0698,.,-0.124,-0.108
382325,2020-06-28,Ellis,Texas,48139.0,711,19.0,0.0,-0.0688,.,-0.122,-0.0826
382326,2020-06-29,Ellis,Texas,48139.0,711,19.0,0.0,-0.068,.,-0.125,-0.0599
382327,2020-06-30,Ellis,Texas,48139.0,820,19.0,109.0,-0.0675,.,-0.0837,-0.0362
382328,2020-07-01,Ellis,Texas,48139.0,862,19.0,42.0,-0.0669,.,-0.139,-0.021
382329,2020-07-02,Ellis,Texas,48139.0,901,19.0,39.0,-0.0664,.,-0.122,-0.0471
382330,2020-07-03,Ellis,Texas,48139.0,978,19.0,77.0,-0.0658,.,-0.179,-0.0471
382331,2020-07-04,Ellis,Texas,48139.0,1046,19.0,68.0,-0.0651,.,-0.0588,-0.0264
382332,2020-07-05,Ellis,Texas,48139.0,1046,19.0,0.0,-0.0641,.,-0.0949,-0.0559
382333,2020-07-06,Ellis,Texas,48139.0,1046,19.0,0.0,-0.0628,.,-0.127,-0.0905
382334,2020-07-07,Ellis,Texas,48139.0,1182,19.0,136.0,-0.0613,.,-0.195,-0.134
382335,2020-07-08,Ellis,Texas,48139.0,1351,19.0,169.0,-0.0597,.,-0.23,-0.151
382336,2020-07-09,Ellis,Texas,48139.0,1424,20.0,73.0,-0.0584,.,-0.228,-0.165
382337,2020-07-10,Ellis,Texas,48139.0,1485,20.0,61.0,-0.0572,.,-0.263,-0.145
382338,2020-07-11,Ellis,Texas,48139.0,1510,20.0,25.0,-0.0566,.,-0.262,-0.129
382339,2020-07-12,Ellis,Texas,48139.0,1510,20.0,0.0,-0.0565,.,-0.282,-0.108
382340,2020-07-13,Ellis,Texas,48139.0,1510,20.0,0.0,-0.0569,.,-0.292,-0.12
382341,2020-07-14,Ellis,Texas,48139.0,1729,21.0,219.0,-0.0578,.,-0.247,-0.108
382342,2020-07-15,Ellis,Texas,48139.0,1811,21.0,82.0,-0.0588,.,-0.267,-0.0694
382343,2020-07-16,Ellis,Texas,48139.0,1837,21.0,26.0,-0.0599,.,-0.276,-0.0332
382344,2020-07-17,Ellis,Texas,48139.0,1957,21.0,120.0,-0.0607,.,-0.266,-0.0645
382345,2020-07-18,Ellis,Texas,48139.0,1972,21.0,15.0,-0.0609,.,-0.271,-0.0518
382346,2020-07-19,Ellis,Texas,48139.0,1972,21.0,0.0,-0.0609,.,-0.252,-0.0505
382347,2020-07-20,Ellis,Texas,48139.0,1972,21.0,0.0,-0.0608,.,-0.257,-0.0216
382348,2020-07-21,Ellis,Texas,48139.0,2090,21.0,118.0,-0.0606,.,-0.3,-0.0197
382349,2020-07-22,Ellis,Texas,48139.0,2129,21.0,39.0,-0.0606,.,-0.295,-0.0289
382350,2020-07-23,Ellis,Texas,48139.0,2183,21.0,54.0,-0.0607,.,-0.27699999999999997,-0.0453
382351,2020-07-24,Ellis,Texas,48139.0,2216,21.0,33.0,-0.0614,.,-0.272,-0.0169
382352,2020-07-25,Ellis,Texas,48139.0,2268,21.0,52.0,-0.0628,.,-0.32899999999999996,-0.0639
382353,2020-07-26,Ellis,Texas,48139.0,2268,21.0,0.0,-0.0645,.,-0.33899999999999997,-0.0783
382354,2020-07-27,Ellis,Texas,48139.0,2268,32.0,0.0,-0.0666,.,-0.318,-0.092
382355,2020-07-28,Ellis,Texas,48139.0,2332,33.0,64.0,-0.0688,.,-0.267,-0.0782
382356,2020-07-29,Ellis,Texas,48139.0,2387,33.0,55.0,-0.0711,.,-0.214,-0.123
382357,2020-07-30,Ellis,Texas,48139.0,2407,33.0,20.0,-0.0733,.,-0.20199999999999999,-0.144
382358,2020-07-31,Ellis,Texas,48139.0,2452,33.0,45.0,-0.0752,.,-0.184,-0.156
382359,2020-08-01,Ellis,Texas,48139.0,2472,34.0,20.0,-0.0769,.,-0.106,-0.109
382360,2020-08-02,Ellis,Texas,48139.0,2472,34.0,0.0,-0.0783,.,-0.106,-0.113
382361,2020-08-03,Ellis,Texas,48139.0,2472,34.0,0.0,-0.0794,.,-0.0813,-0.114
382362,2020-08-04,Ellis,Texas,48139.0,2545,35.0,73.0,-0.08,.,-0.12,-0.122
382363,2020-08-05,Ellis,Texas,48139.0,2691,37.0,146.0,-0.0804,.,-0.13,-0.0906
382364,2020-08-06,Ellis,Texas,48139.0,2739,38.0,48.0,-0.0806,.,-0.163,-0.0478
382365,2020-08-07,Ellis,Texas,48139.0,2808,40.0,69.0,-0.0806,.,-0.198,-0.0236
382366,2020-08-08,Ellis,Texas,48139.0,2855,41.0,47.0,-0.0802,.,-0.18899999999999997,-0.042
382367,2020-08-09,Ellis,Texas,48139.0,2855,41.0,0.0,-0.0798,.,-0.24100000000000002,-0.013
382368,2020-08-10,Ellis,Texas,48139.0,2855,42.0,0.0,-0.0792,.,-0.248,-0.000764
382369,2020-08-11,Ellis,Texas,48139.0,3120,43.0,265.0,-0.0786,.,-0.259,0.0205
382370,2020-08-12,Ellis,Texas,48139.0,3218,48.0,98.0,-0.0778,.,-0.297,0.0278
382371,2020-08-13,Ellis,Texas,48139.0,3244,48.0,26.0,-0.0768,.,-0.284,0.0196
382372,2020-08-14,Ellis,Texas,48139.0,3238,48.0,-6.0,-0.0755,.,-0.29100000000000004,0.0271
382373,2020-08-15,Ellis,Texas,48139.0,3255,50.0,17.0,-0.0736,.,-0.35100000000000003,0.0192
382374,2020-08-16,Ellis,Texas,48139.0,3255,51.0,0.0,-0.0714,.,-0.37200000000000005,-0.00224
382375,2020-08-17,Ellis,Texas,48139.0,3255,51.0,0.0,-0.069,.,-0.381,0.0223
382376,2020-08-18,Ellis,Texas,48139.0,3433,51.0,178.0,-0.0663,.,-0.36200000000000004,0.032
382377,2020-08-19,Ellis,Texas,48139.0,3427,53.0,-6.0,-0.0635,.,-0.33,0.0455
382378,2020-08-20,Ellis,Texas,48139.0,3445,54.0,18.0,-0.0607,.,-0.341,0.0806
382379,2020-08-21,Ellis,Texas,48139.0,3486,54.0,41.0,-0.058,.,-0.252,0.0839
382380,2020-08-22,Ellis,Texas,48139.0,3486,54.0,0.0,-0.0555,.,-0.198,0.158
382381,2020-08-23,Ellis,Texas,48139.0,3486,54.0,0.0,-0.0532,.,-0.131,0.184
382382,2020-08-24,Ellis,Texas,48139.0,3486,55.0,0.0,-0.0511,.,-0.121,0.192
382383,2020-08-25,Ellis,Texas,48139.0,3562,55.0,76.0,-0.0494,.,-0.096,0.201
382384,2020-08-26,Ellis,Texas,48139.0,3670,55.0,108.0,-0.0478,.,-0.10300000000000001,0.149
382385,2020-08-27,Ellis,Texas,48139.0,3700,55.0,30.0,-0.0463,.,-0.0984,0.0927
382386,2020-08-28,Ellis,Texas,48139.0,3740,55.0,40.0,-0.045,.,-0.177,0.111
382387,2020-08-29,Ellis,Texas,48139.0,3758,56.0,18.0,-0.0441,.,-0.174,0.101
382388,2020-08-30,Ellis,Texas,48139.0,3758,56.0,0.0,-0.0435,.,-0.163,0.0807
382389,2020-08-31,Ellis,Texas,48139.0,3758,56.0,0.0,-0.0429,.,-0.149,0.0484
382390,2020-09-01,Ellis,Texas,48139.0,3801,56.0,43.0,-0.0418,.,-0.145,0.0122
382391,2020-09-02,Ellis,Texas,48139.0,3828,58.0,27.0,-0.0408,.,-0.18,0.0331
382392,2020-09-03,Ellis,Texas,48139.0,3843,58.0,15.0,-0.0398,.,-0.196,0.0468
382393,2020-09-04,Ellis,Texas,48139.0,3856,60.0,13.0,-0.039,.,-0.19899999999999998,0.0505
382394,2020-09-05,Ellis,Texas,48139.0,3888,60.0,32.0,-0.0376,.,-0.177,-0.0401
382395,2020-09-06,Ellis,Texas,48139.0,3888,60.0,0.0,-0.036,.,-0.185,0.0384
382396,2020-09-07,Ellis,Texas,48139.0,3888,60.0,0.0,-0.0345,.,-0.21899999999999997,0.0565
382397,2020-09-08,Ellis,Texas,48139.0,3888,60.0,0.0,-0.0333,.,-0.23399999999999999,-0.00308
382398,2020-09-09,Ellis,Texas,48139.0,3951,61.0,63.0,-0.0321,.,-0.195,-0.0505
382399,2020-09-10,Ellis,Texas,48139.0,3951,61.0,0.0,-0.0313,.,-0.14800000000000002,-0.0245
382400,2020-09-11,Ellis,Texas,48139.0,3988,62.0,37.0,-0.0309,.,-0.147,0.000156
382401,2020-09-12,Ellis,Texas,48139.0,3998,62.0,10.0,-0.0313,.,-0.124,0.00395
382402,2020-09-13,Ellis,Texas,48139.0,3998,62.0,0.0,-0.032,.,-0.13,-0.0107
382403,2020-09-14,Ellis,Texas,48139.0,3998,62.0,0.0,-0.033,.,-0.146,0.00113
382404,2020-09-15,Ellis,Texas,48139.0,4119,62.0,121.0,-0.0343,.,-0.111,0.0133
382405,2020-09-16,Ellis,Texas,48139.0,4136,63.0,17.0,-0.0356,.,-0.153,0.0299
382406,2020-09-17,Ellis,Texas,48139.0,4181,64.0,45.0,-0.0366,.,-0.16699999999999998,0.0288
382407,2020-09-18,Ellis,Texas,48139.0,4192,64.0,11.0,-0.0373,.,-0.13699999999999998,0.0625
382408,2020-09-19,Ellis,Texas,48139.0,4192,66.0,0.0,-0.0372,.,-0.168,0.0796
382409,2020-09-20,Ellis,Texas,48139.0,4192,66.0,0.0,-0.0366,.,-0.12,0.071
382410,2020-09-21,Ellis,Texas,48139.0,4192,66.0,0.0,-0.0355,.,-0.155,0.0851
382411,2020-09-22,Ellis,Texas,48139.0,4291,67.0,99.0,-0.034,.,-0.209,0.0282
382412,2020-09-23,Ellis,Texas,48139.0,4298,67.0,7.0,-0.0321,.,-0.142,0.0387
382413,2020-09-24,Ellis,Texas,48139.0,4328,68.0,30.0,-0.0301,.,-0.10099999999999999,0.0156
382414,2020-09-25,Ellis,Texas,48139.0,4328,68.0,0.0,-0.0278,.,-0.106,0.0246
382415,2020-09-26,Ellis,Texas,48139.0,4398,68.0,70.0,-0.0254,.,-0.12300000000000001,-0.00695
382416,2020-09-27,Ellis,Texas,48139.0,4398,68.0,0.0,-0.0231,.,-0.162,-0.0172
382417,2020-09-28,Ellis,Texas,48139.0,4398,68.0,0.0,-0.0207,.,-0.155,0.0105
382418,2020-09-29,Ellis,Texas,48139.0,4450,68.0,52.0,-0.0186,.,-0.145,0.0485
382419,2020-09-30,Ellis,Texas,48139.0,4451,68.0,1.0,-0.0163,.,-0.154,0.0446
382420,2020-10-01,Ellis,Texas,48139.0,4459,68.0,8.0,-0.014,.,-0.187,0.0421
382421,2020-10-02,Ellis,Texas,48139.0,4472,68.0,13.0,-0.0118,.,-0.19,-0.00788
382422,2020-10-03,Ellis,Texas,48139.0,4482,68.0,10.0,-0.0104,.,-0.171,-0.0126
382423,2020-10-04,Ellis,Texas,48139.0,4482,68.0,0.0,-0.00894,.,-0.159,0.0223
382424,2020-10-05,Ellis,Texas,48139.0,4482,68.0,0.0,-0.00754,.,-0.136,0.0056
382425,2020-10-06,Ellis,Texas,48139.0,4484,68.0,2.0,-0.0055,.,-0.11900000000000001,-0.00445
382426,2020-10-07,Ellis,Texas,48139.0,4523,69.0,39.0,-0.00382,.,-0.138,-0.00518
382427,2020-10-08,Ellis,Texas,48139.0,4536,70.0,13.0,-0.00221,.,-0.0762,0.0184
382428,2020-10-09,Ellis,Texas,48139.0,4570,71.0,34.0,-0.000632,.,-0.0978,0.042
382429,2020-10-10,Ellis,Texas,48139.0,4574,71.0,4.0,0.00152,.,-0.11699999999999999,0.0727
382430,2020-10-11,Ellis,Texas,48139.0,4574,71.0,0.0,0.00361,.,-0.107,0.0896
382431,2020-10-12,Ellis,Texas,48139.0,4574,71.0,0.0,0.00559,.,-0.0895,0.0917
382432,2020-10-13,Ellis,Texas,48139.0,4605,72.0,31.0,0.00713,.,-0.0802,0.0916
382433,2020-10-14,Ellis,Texas,48139.0,4638,73.0,33.0,0.00864,.,-0.087,0.069
382434,2020-10-15,Ellis,Texas,48139.0,4684,73.0,46.0,0.00984,.,-0.138,0.094
382435,2020-10-16,Ellis,Texas,48139.0,4700,74.0,16.0,0.0108,.,-0.125,0.0868
382436,2020-10-17,Ellis,Texas,48139.0,4729,74.0,29.0,0.0113,.,-0.0909,0.0737
382437,2020-10-18,Ellis,Texas,48139.0,4729,74.0,0.0,0.0116,.,-0.11,0.0405
382438,2020-10-19,Ellis,Texas,48139.0,4729,74.0,0.0,0.0117,.,-0.16399999999999998,0.000379
382439,2020-10-20,Ellis,Texas,48139.0,4729,75.0,0.0,0.0115,.,-0.185,0.0114
382440,2020-10-21,Ellis,Texas,48139.0,4796,75.0,67.0,0.0113,.,-0.213,0.012
382441,2020-10-22,Ellis,Texas,48139.0,4796,75.0,0.0,0.0116,.,-0.152,0.0338
382442,2020-10-23,Ellis,Texas,48139.0,4816,75.0,20.0,,,-0.139,0.0498
382443,2020-10-24,Ellis,Texas,48139.0,4875,76.0,59.0,,,-0.133,0.0593
382444,2020-10-25,Ellis,Texas,48139.0,4875,76.0,0.0,,,-0.0853,0.0795
382445,2020-10-26,Ellis,Texas,48139.0,4875,76.0,0.0,,,-0.0929,0.0717
382446,2020-10-27,Ellis,Texas,48139.0,4945,77.0,70.0,,,-0.0918,0.0739
382447,2020-10-28,Ellis,Texas,48139.0,4968,78.0,23.0,,,-0.0116,0.0689
382448,2020-10-29,Ellis,Texas,48139.0,4999,79.0,31.0,,,-0.0198,0.0501
382449,2020-10-30,Ellis,Texas,48139.0,5029,81.0,30.0,,,-0.0257,0.0338
382450,2020-10-31,Ellis,Texas,48139.0,5043,81.0,14.0,,,-0.105,-0.00243
382451,2020-11-01,Ellis,Texas,48139.0,5043,83.0,0.0,,,-0.161,-0.0304
382452,2020-11-02,Ellis,Texas,48139.0,5043,83.0,0.0,,,-0.127,-0.0107
382453,2020-11-03,Ellis,Texas,48139.0,5130,83.0,87.0,,,-0.10300000000000001,-0.0103
382454,2020-11-04,Ellis,Texas,48139.0,5146,84.0,16.0,,,-0.19699999999999998,-0.0446
382455,2020-11-05,Ellis,Texas,48139.0,5190,85.0,44.0,,,-0.221,-0.0598
382456,2020-11-06,Ellis,Texas,48139.0,5229,87.0,39.0,,,-0.22399999999999998,-0.0516
382457,2020-11-07,Ellis,Texas,48139.0,5229,88.0,0.0,,,-0.16899999999999998,-0.0153
382458,2020-11-08,Ellis,Texas,48139.0,5229,91.0,0.0,,,-0.149,0.0173
382459,2020-11-09,Ellis,Texas,48139.0,5229,91.0,0.0,,,-0.15,0.0498
382460,2020-11-10,Ellis,Texas,48139.0,5509,92.0,280.0,,,-0.12,0.0607
382461,2020-11-11,Ellis,Texas,48139.0,5530,95.0,21.0,,,-0.0932,0.0848
382462,2020-11-12,Ellis,Texas,48139.0,5530,96.0,0.0,,,-0.153,0.121
382463,2020-11-13,Ellis,Texas,48139.0,5641,100.0,111.0,,,-0.14800000000000002,0.147
382464,2020-11-14,Ellis,Texas,48139.0,5714,100.0,73.0,,,-0.21899999999999997,0.161
382465,2020-11-15,Ellis,Texas,48139.0,5714,100.0,0.0,,,-0.247,0.175
382466,2020-11-16,Ellis,Texas,48139.0,5714,100.0,0.0,,,-0.243,0.142
382467,2020-11-17,Ellis,Texas,48139.0,5770,101.0,56.0,,,-0.305,0.128
382468,2020-11-18,Ellis,Texas,48139.0,5831,103.0,61.0,,,-0.257,0.151
382469,2020-11-19,Ellis,Texas,48139.0,6008,103.0,177.0,,,-0.243,0.11
382470,2020-11-20,Ellis,Texas,48139.0,6070,104.0,62.0,,,-0.303,0.109
382471,2020-11-21,Ellis,Texas,48139.0,6107,106.0,37.0,,,-0.27699999999999997,0.0707
382472,2020-11-22,Ellis,Texas,48139.0,6107,107.0,0.0,,,-0.273,0.052
382473,2020-11-23,Ellis,Texas,48139.0,6107,107.0,0.0,,,-0.287,0.0593
382474,2020-11-24,Ellis,Texas,48139.0,6614,108.0,507.0,,,-0.251,0.067
382475,2020-11-25,Ellis,Texas,48139.0,6701,108.0,87.0,,,-0.214,0.00702
382476,2020-11-26,Ellis,Texas,48139.0,6828,111.0,127.0,,,-0.28300000000000003,0.00541
382477,2020-11-27,Ellis,Texas,48139.0,6828,111.0,0.0,,,-0.20199999999999999,-0.0547
382478,2020-11-28,Ellis,Texas,48139.0,6828,113.0,0.0,,,-0.188,-0.0434
382479,2020-11-29,Ellis,Texas,48139.0,6898,115.0,70.0,,,-0.195,-0.053
382480,2020-11-30,Ellis,Texas,48139.0,6898,115.0,0.0,,,-0.124,-0.0878
382481,2020-12-01,Ellis,Texas,48139.0,6898,116.0,0.0,,,-0.11,-0.039
382482,2020-12-02,Ellis,Texas,48139.0,7460,117.0,562.0,,,-0.0991,0.0031
382483,2020-12-03,Ellis,Texas,48139.0,7755,118.0,295.0,,,-0.106,0.0236
382484,2020-12-04,Ellis,Texas,48139.0,7817,121.0,62.0,,,-0.0281,-0.0167
