,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
235887,2020-06-29,Lancaster,Nebraska,31109.0,1718,12.0,21.0,-0.0467,-.217,-0.138,-0.0685
235888,2020-06-30,Lancaster,Nebraska,31109.0,1728,12.0,10.0,-0.0464,-.217,-0.10300000000000001,-0.0372
235889,2020-07-01,Lancaster,Nebraska,31109.0,1751,13.0,23.0,-0.0462,-.217,-0.131,-0.0331
235890,2020-07-02,Lancaster,Nebraska,31109.0,1766,13.0,15.0,-0.0459,-.216,-0.0895,-0.0509
235891,2020-07-03,Lancaster,Nebraska,31109.0,1791,13.0,25.0,-0.0457,-.216,-0.15,-0.075
235892,2020-07-04,Lancaster,Nebraska,31109.0,1838,13.0,47.0,-0.0453,-.216,-0.027000000000000003,-0.0396
235893,2020-07-05,Lancaster,Nebraska,31109.0,1866,13.0,28.0,-0.0448,-.215,-0.0435,0.00278
235894,2020-07-06,Lancaster,Nebraska,31109.0,1882,13.0,16.0,-0.0443,-.214,-0.0848,-0.0114
235895,2020-07-07,Lancaster,Nebraska,31109.0,1909,13.0,27.0,-0.0436,-.214,-0.11699999999999999,-0.0195
235896,2020-07-08,Lancaster,Nebraska,31109.0,1963,13.0,54.0,-0.043,-.213,-0.0974,-0.0547
235897,2020-07-09,Lancaster,Nebraska,31109.0,1998,13.0,35.0,-0.0424,-.212,-0.11599999999999999,-0.0558
235898,2020-07-10,Lancaster,Nebraska,31109.0,2028,13.0,30.0,-0.0418,-.212,-0.113,-0.0606
235899,2020-07-11,Lancaster,Nebraska,31109.0,2076,13.0,48.0,-0.0413,-.212,-0.102,-0.0533
235900,2020-07-12,Lancaster,Nebraska,31109.0,2129,13.0,53.0,-0.041,-.213,-0.0813,-0.0363
235901,2020-07-13,Lancaster,Nebraska,31109.0,2182,13.0,53.0,-0.0407,-.214,-0.11900000000000001,-0.0675
235902,2020-07-14,Lancaster,Nebraska,31109.0,2226,13.0,44.0,-0.0406,-.215,-0.10800000000000001,-0.0886
235903,2020-07-15,Lancaster,Nebraska,31109.0,2266,13.0,40.0,-0.0405,-.216,-0.0844,-0.0724
235904,2020-07-16,Lancaster,Nebraska,31109.0,2316,13.0,50.0,-0.0406,-.217,-0.102,-0.0802
235905,2020-07-17,Lancaster,Nebraska,31109.0,2363,14.0,47.0,-0.0407,-.218,-0.102,-0.089
235906,2020-07-18,Lancaster,Nebraska,31109.0,2401,14.0,38.0,-0.0408,-.218,-0.111,-0.0846
235907,2020-07-19,Lancaster,Nebraska,31109.0,2430,14.0,29.0,-0.041,-.218,-0.10300000000000001,-0.0816
235908,2020-07-20,Lancaster,Nebraska,31109.0,2482,14.0,52.0,-0.0412,-.217,-0.0942,-0.0778
235909,2020-07-21,Lancaster,Nebraska,31109.0,2541,14.0,59.0,-0.0416,-.217,-0.0836,-0.0738
235910,2020-07-22,Lancaster,Nebraska,31109.0,2605,14.0,64.0,-0.042,-.216,-0.11900000000000001,-0.064
235911,2020-07-23,Lancaster,Nebraska,31109.0,2669,14.0,64.0,-0.0424,-.215,-0.10300000000000001,-0.039
235912,2020-07-24,Lancaster,Nebraska,31109.0,2718,14.0,49.0,-0.0428,-.214,-0.0843,-0.0332
235913,2020-07-25,Lancaster,Nebraska,31109.0,2758,14.0,40.0,-0.0432,-.213,-0.0946,-0.0425
235914,2020-07-26,Lancaster,Nebraska,31109.0,2802,14.0,44.0,-0.0436,-.212,-0.099,-0.0474
235915,2020-07-27,Lancaster,Nebraska,31109.0,2837,14.0,35.0,-0.0439,-.21,-0.091,-0.049
235916,2020-07-28,Lancaster,Nebraska,31109.0,2895,14.0,58.0,-0.0442,-.209,-0.107,-0.0569
235917,2020-07-29,Lancaster,Nebraska,31109.0,2945,15.0,50.0,-0.0443,-.207,-0.0872,-0.0697
235918,2020-07-30,Lancaster,Nebraska,31109.0,2992,15.0,47.0,-0.0443,-.206,-0.0748,-0.0673
235919,2020-07-31,Lancaster,Nebraska,31109.0,3028,15.0,36.0,-0.0442,-.204,-0.0769,-0.0673
235920,2020-08-01,Lancaster,Nebraska,31109.0,3074,15.0,46.0,-0.044,-.203,-0.0599,-0.0708
235921,2020-08-02,Lancaster,Nebraska,31109.0,3118,15.0,44.0,-0.0437,-.201,-0.0864,-0.0686
235922,2020-08-03,Lancaster,Nebraska,31109.0,3163,15.0,45.0,-0.0431,-.2,-0.0593,-0.0563
235923,2020-08-04,Lancaster,Nebraska,31109.0,3195,16.0,32.0,-0.0424,-.198,-0.0477,-0.0346
235924,2020-08-05,Lancaster,Nebraska,31109.0,3215,17.0,20.0,-0.0415,-.197,-0.0293,-0.041
235925,2020-08-06,Lancaster,Nebraska,31109.0,3244,17.0,29.0,-0.0404,-.196,-0.0627,-0.0719
235926,2020-08-07,Lancaster,Nebraska,31109.0,3266,17.0,22.0,-0.0391,-.195,-0.0563,-0.0577
235927,2020-08-08,Lancaster,Nebraska,31109.0,3287,17.0,21.0,-0.0375,-.193,-0.244,-0.0373
235928,2020-08-09,Lancaster,Nebraska,31109.0,3313,17.0,26.0,-0.0357,-.191,-0.221,-0.0387
235929,2020-08-10,Lancaster,Nebraska,31109.0,3337,17.0,24.0,-0.0338,-.19,-0.248,-0.0493
235930,2020-08-11,Lancaster,Nebraska,31109.0,3361,19.0,24.0,-0.0318,-.189,-0.26,-0.0664
235931,2020-08-12,Lancaster,Nebraska,31109.0,3384,19.0,23.0,-0.0296,-.187,-0.281,-0.0533
235932,2020-08-13,Lancaster,Nebraska,31109.0,3415,19.0,31.0,-0.0273,-.185,-0.27699999999999997,-0.0192
235933,2020-08-14,Lancaster,Nebraska,31109.0,3431,19.0,16.0,-0.025,-.183,-0.264,-0.0272
235934,2020-08-15,Lancaster,Nebraska,31109.0,3452,19.0,21.0,-0.0225,-.18,-0.0731,-0.0335
235935,2020-08-16,Lancaster,Nebraska,31109.0,3467,19.0,15.0,-0.0201,-.176,-0.092,-0.0471
235936,2020-08-17,Lancaster,Nebraska,31109.0,3486,19.0,19.0,-0.0176,-.173,-0.115,-0.0501
235937,2020-08-18,Lancaster,Nebraska,31109.0,3501,20.0,15.0,-0.0153,-.169,-0.107,-0.0336
235938,2020-08-19,Lancaster,Nebraska,31109.0,3520,20.0,19.0,-0.0132,-.165,-0.10400000000000001,-0.0304
235939,2020-08-20,Lancaster,Nebraska,31109.0,3553,20.0,33.0,-0.0112,-.162,-0.115,-0.043
235940,2020-08-21,Lancaster,Nebraska,31109.0,3591,20.0,38.0,-0.00951,-.158,-0.135,-0.0385
235941,2020-08-22,Lancaster,Nebraska,31109.0,3618,20.0,27.0,-0.00828,-.157,-0.13699999999999998,-0.0308
235942,2020-08-23,Lancaster,Nebraska,31109.0,3635,20.0,17.0,-0.00735,-.155,-0.13699999999999998,-0.0181
235943,2020-08-24,Lancaster,Nebraska,31109.0,3641,20.0,6.0,-0.00673,-.154,-0.133,-0.0288
235944,2020-08-25,Lancaster,Nebraska,31109.0,3707,20.0,66.0,-0.00636,-.154,-0.14400000000000002,-0.034
235945,2020-08-26,Lancaster,Nebraska,31109.0,3741,20.0,34.0,-0.00622,-.154,-0.121,-0.00272
235946,2020-08-27,Lancaster,Nebraska,31109.0,3802,20.0,61.0,-0.0063,-.155,-0.11,0.00574
235947,2020-08-28,Lancaster,Nebraska,31109.0,3875,21.0,73.0,-0.00653,-.155,-0.139,-0.0189
235948,2020-08-29,Lancaster,Nebraska,31109.0,3923,21.0,48.0,-0.00683,-.156,-0.139,-0.0245
235949,2020-08-30,Lancaster,Nebraska,31109.0,3990,21.0,67.0,-0.00723,-.157,-0.131,-0.0247
235950,2020-08-31,Lancaster,Nebraska,31109.0,4059,21.0,69.0,-0.0077,-.158,-0.109,0.0101
235951,2020-09-01,Lancaster,Nebraska,31109.0,4117,21.0,58.0,-0.00822,-.16,-0.0975,0.0354
235952,2020-09-02,Lancaster,Nebraska,31109.0,4213,21.0,96.0,-0.00884,-.161,-0.141,0.0236
235953,2020-09-03,Lancaster,Nebraska,31109.0,4313,21.0,100.0,-0.0095,-.162,-0.0997,0.0174
235954,2020-09-04,Lancaster,Nebraska,31109.0,4397,21.0,84.0,-0.0101,-.163,-0.0867,0.0181
235955,2020-09-05,Lancaster,Nebraska,31109.0,4445,21.0,48.0,-0.0108,-.163,-0.0993,0.0283
235956,2020-09-06,Lancaster,Nebraska,31109.0,4468,21.0,23.0,-0.0114,-.164,-0.0874,0.0126
235957,2020-09-07,Lancaster,Nebraska,31109.0,4498,21.0,30.0,-0.012,-.164,-0.0544,-0.00379
235958,2020-09-08,Lancaster,Nebraska,31109.0,4582,21.0,84.0,-0.0127,-.165,-0.0925,-0.0737
235959,2020-09-09,Lancaster,Nebraska,31109.0,4700,22.0,118.0,-0.0132,-.166,-0.0814,-0.0344
235960,2020-09-10,Lancaster,Nebraska,31109.0,4843,22.0,143.0,-0.0137,-.167,-0.0787,-0.0563
235961,2020-09-11,Lancaster,Nebraska,31109.0,5000,22.0,157.0,-0.014,-.168,-0.066,-0.043
235962,2020-09-12,Lancaster,Nebraska,31109.0,5102,22.0,102.0,-0.0143,-.171,-0.0407,-0.0627
235963,2020-09-13,Lancaster,Nebraska,31109.0,5155,22.0,53.0,-0.0144,-.173,-0.0801,-0.102
235964,2020-09-14,Lancaster,Nebraska,31109.0,5196,22.0,41.0,-0.0143,-.176,-0.111,-0.107
235965,2020-09-15,Lancaster,Nebraska,31109.0,5302,22.0,106.0,-0.014,-.178,-0.121,-0.0673
235966,2020-09-16,Lancaster,Nebraska,31109.0,5388,23.0,86.0,-0.0136,-.181,-0.151,-0.0934
235967,2020-09-17,Lancaster,Nebraska,31109.0,5468,24.0,80.0,-0.013,-.183,-0.141,-0.0865
235968,2020-09-18,Lancaster,Nebraska,31109.0,5540,24.0,72.0,-0.0123,-.186,-0.147,-0.0645
235969,2020-09-19,Lancaster,Nebraska,31109.0,5630,24.0,90.0,-0.0115,-.188,-0.15,-0.0488
235970,2020-09-20,Lancaster,Nebraska,31109.0,5698,24.0,68.0,-0.0107,-.19,-0.0982,-0.0352
235971,2020-09-21,Lancaster,Nebraska,31109.0,5774,24.0,76.0,-0.00999,-.191,-0.0962,-0.0376
235972,2020-09-22,Lancaster,Nebraska,31109.0,5850,24.0,76.0,-0.00937,-.192,-0.0972,-0.0643
235973,2020-09-23,Lancaster,Nebraska,31109.0,5938,24.0,88.0,-0.00896,-.193,-0.0539,-0.0372
235974,2020-09-24,Lancaster,Nebraska,31109.0,6018,24.0,80.0,-0.00879,-.194,-0.0587,-0.0161
235975,2020-09-25,Lancaster,Nebraska,31109.0,6137,24.0,119.0,-0.009,-.195,-0.0723,-0.0326
235976,2020-09-26,Lancaster,Nebraska,31109.0,6233,24.0,96.0,-0.00957,-.197,-0.0666,-0.0369
235977,2020-09-27,Lancaster,Nebraska,31109.0,6294,24.0,61.0,-0.0105,-.199,-0.122,-0.0306
235978,2020-09-28,Lancaster,Nebraska,31109.0,6346,24.0,52.0,-0.0118,-.201,-0.135,-0.0149
235979,2020-09-29,Lancaster,Nebraska,31109.0,6425,24.0,79.0,-0.0134,-.203,-0.133,0.0034
235980,2020-09-30,Lancaster,Nebraska,31109.0,6532,24.0,107.0,-0.0152,-.206,-0.161,-0.0307
235981,2020-10-01,Lancaster,Nebraska,31109.0,6641,24.0,109.0,-0.0173,-.208,-0.156,-0.0482
235982,2020-10-02,Lancaster,Nebraska,31109.0,6746,24.0,105.0,-0.0195,-.21,-0.146,-0.0206
235983,2020-10-03,Lancaster,Nebraska,31109.0,6830,24.0,84.0,-0.0218,-.212,-0.18600000000000003,-0.0167
235984,2020-10-04,Lancaster,Nebraska,31109.0,6876,24.0,46.0,-0.024,-.213,-0.161,-0.0197
235985,2020-10-05,Lancaster,Nebraska,31109.0,6925,26.0,49.0,-0.0261,-.214,-0.13699999999999998,-0.0309
235986,2020-10-06,Lancaster,Nebraska,31109.0,6925,26.0,0.0,-0.028,-.213,-0.12300000000000001,-0.0444
235987,2020-10-07,Lancaster,Nebraska,31109.0,7075,30.0,150.0,-0.0297,-.213,-0.121,-0.0532
235988,2020-10-08,Lancaster,Nebraska,31109.0,7177,30.0,102.0,-0.0311,-.212,-0.135,-0.0561
235989,2020-10-09,Lancaster,Nebraska,31109.0,7289,30.0,112.0,-0.0321,-.211,-0.156,-0.052
235990,2020-10-10,Lancaster,Nebraska,31109.0,7411,31.0,122.0,-0.0328,-.21,-0.159,-0.0494
235991,2020-10-11,Lancaster,Nebraska,31109.0,7481,31.0,70.0,-0.0331,-.208,-0.159,-0.0549
235992,2020-10-12,Lancaster,Nebraska,31109.0,7534,32.0,53.0,-0.033,-.206,-0.16899999999999998,-0.0582
235993,2020-10-13,Lancaster,Nebraska,31109.0,7620,32.0,86.0,-0.0326,-.204,-0.17600000000000002,-0.0486
235994,2020-10-14,Lancaster,Nebraska,31109.0,7714,32.0,94.0,-0.0318,-.202,-0.162,-0.0386
235995,2020-10-15,Lancaster,Nebraska,31109.0,7825,33.0,111.0,-0.0306,-.199,-0.16,-0.0258
235996,2020-10-16,Lancaster,Nebraska,31109.0,7912,35.0,87.0,-0.029,-.197,-0.14300000000000002,-0.03
235997,2020-10-17,Lancaster,Nebraska,31109.0,8054,35.0,142.0,-0.027,-.194,-0.109,-0.0395
235998,2020-10-18,Lancaster,Nebraska,31109.0,8112,35.0,58.0,-0.0249,-.192,-0.0858,-0.0401
235999,2020-10-19,Lancaster,Nebraska,31109.0,8205,37.0,93.0,-0.0225,-.189,-0.13699999999999998,-0.0392
236000,2020-10-20,Lancaster,Nebraska,31109.0,8339,39.0,134.0,-0.0202,-.187,-0.111,-0.0509
236001,2020-10-21,Lancaster,Nebraska,31109.0,8445,41.0,106.0,-0.018,-.186,-0.11699999999999999,-0.0444
236002,2020-10-22,Lancaster,Nebraska,31109.0,8526,42.0,81.0,-0.016,-.185,-0.11699999999999999,-0.0292
236003,2020-10-23,Lancaster,Nebraska,31109.0,8668,42.0,142.0,,,-0.138,-0.0418
236004,2020-10-24,Lancaster,Nebraska,31109.0,8746,42.0,78.0,,,-0.14800000000000002,-0.0485
236005,2020-10-25,Lancaster,Nebraska,31109.0,8877,43.0,131.0,,,-0.184,-0.0418
236006,2020-10-26,Lancaster,Nebraska,31109.0,8979,43.0,102.0,,,-0.182,-0.0332
236007,2020-10-27,Lancaster,Nebraska,31109.0,9072,43.0,93.0,,,-0.204,-0.0454
236008,2020-10-28,Lancaster,Nebraska,31109.0,9164,45.0,92.0,,,-0.213,-0.0612
236009,2020-10-29,Lancaster,Nebraska,31109.0,9330,45.0,166.0,,,-0.212,-0.0617
236010,2020-10-30,Lancaster,Nebraska,31109.0,9413,45.0,83.0,,,-0.184,-0.0529
236011,2020-10-31,Lancaster,Nebraska,31109.0,9660,45.0,247.0,,,-0.19,-0.0428
236012,2020-11-01,Lancaster,Nebraska,31109.0,9792,45.0,132.0,,,-0.193,-0.0794
236013,2020-11-02,Lancaster,Nebraska,31109.0,9917,45.0,125.0,,,-0.17600000000000002,-0.0668
236014,2020-11-03,Lancaster,Nebraska,31109.0,10061,47.0,144.0,,,-0.11900000000000001,-0.0386
236015,2020-11-04,Lancaster,Nebraska,31109.0,10242,50.0,181.0,,,-0.16899999999999998,-0.039
236016,2020-11-05,Lancaster,Nebraska,31109.0,10455,50.0,213.0,,,-0.162,-0.0407
236017,2020-11-06,Lancaster,Nebraska,31109.0,10580,50.0,125.0,,,-0.16,-0.0131
236018,2020-11-07,Lancaster,Nebraska,31109.0,10807,50.0,227.0,,,-0.153,0.000963
236019,2020-11-08,Lancaster,Nebraska,31109.0,11120,50.0,313.0,,,-0.138,0.0397
236020,2020-11-09,Lancaster,Nebraska,31109.0,11321,51.0,201.0,,,-0.15,0.0414
236021,2020-11-10,Lancaster,Nebraska,31109.0,11513,54.0,192.0,,,-0.214,0.0361
