,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
259790,2020-03-15,Greene,New York,36039.0,2,0.0,0.0,-0.022,-.0184,-0.0653,0.131
259791,2020-03-16,Greene,New York,36039.0,2,0.0,0.0,-0.0328,-.0314,-0.0356,0.244
259792,2020-03-17,Greene,New York,36039.0,2,0.0,0.0,-0.0455,-.0472,-0.0786,0.263
259793,2020-03-18,Greene,New York,36039.0,2,0.0,0.0,-0.0603,-.0658,-0.0448,0.251
259794,2020-03-19,Greene,New York,36039.0,2,0.0,0.0,-0.0774,-.0876,-0.0659,0.315
259795,2020-03-20,Greene,New York,36039.0,2,0.0,0.0,-0.0969,-.113,-0.0752,0.286
259796,2020-03-21,Greene,New York,36039.0,2,0.0,0.0,-0.119,-.141,-0.11699999999999999,0.258
259797,2020-03-22,Greene,New York,36039.0,2,0.0,0.0,-0.143,-.172,-0.1,0.318
259798,2020-03-23,Greene,New York,36039.0,4,0.0,2.0,-0.169,-.206,-0.14800000000000002,0.169
259799,2020-03-24,Greene,New York,36039.0,4,0.0,0.0,-0.196,-.241,-0.157,0.0575
259800,2020-03-25,Greene,New York,36039.0,4,0.0,0.0,-0.223,-.276,-0.21,-0.111
259801,2020-03-26,Greene,New York,36039.0,5,0.0,1.0,-0.25,-.31,-0.259,-0.227
259802,2020-03-27,Greene,New York,36039.0,6,0.0,1.0,-0.276,-.343,-0.341,-0.246
259803,2020-03-28,Greene,New York,36039.0,7,0.0,1.0,-0.301,-.373,-0.355,-0.326
259804,2020-03-29,Greene,New York,36039.0,7,0.0,0.0,-0.323,-.399,-0.381,-0.376
259805,2020-03-30,Greene,New York,36039.0,10,0.0,3.0,-0.343,-.422,-0.364,-0.364
259806,2020-03-31,Greene,New York,36039.0,16,0.0,6.0,-0.361,-.442,-0.358,-0.325
259807,2020-04-01,Greene,New York,36039.0,18,0.0,2.0,-0.377,-.459,-0.35600000000000004,-0.176
259808,2020-04-02,Greene,New York,36039.0,21,0.0,3.0,-0.39,-.472,-0.348,-0.0667
259809,2020-04-03,Greene,New York,36039.0,21,0.0,0.0,-0.402,-.483,-0.309,-0.125
259810,2020-04-04,Greene,New York,36039.0,27,0.0,6.0,-0.412,-.492,-0.313,-0.118
259811,2020-04-05,Greene,New York,36039.0,27,0.0,0.0,-0.421,-.499,-0.289,-0.112
259812,2020-04-06,Greene,New York,36039.0,27,0.0,0.0,-0.428,-.505,-0.303,-0.116
259813,2020-04-07,Greene,New York,36039.0,24,0.0,-3.0,-0.434,-.509,-0.292,-0.198
259814,2020-04-08,Greene,New York,36039.0,25,0.0,1.0,-0.439,-.512,-0.298,-0.313
259815,2020-04-09,Greene,New York,36039.0,28,0.0,3.0,-0.442,-.515,-0.289,-0.419
259816,2020-04-10,Greene,New York,36039.0,34,0.0,6.0,-0.445,-.518,-0.28600000000000003,-0.402
259817,2020-04-11,Greene,New York,36039.0,37,0.0,3.0,-0.447,-.52,-0.261,-0.359
259818,2020-04-12,Greene,New York,36039.0,44,0.0,7.0,-0.447,-.523,-0.312,-0.376
259819,2020-04-13,Greene,New York,36039.0,45,0.0,1.0,-0.447,-.525,-0.342,-0.42
259820,2020-04-14,Greene,New York,36039.0,66,0.0,21.0,-0.446,-.527,-0.35100000000000003,-0.365
259821,2020-04-15,Greene,New York,36039.0,73,0.0,7.0,-0.444,-.528,-0.304,-0.339
259822,2020-04-16,Greene,New York,36039.0,74,0.0,1.0,-0.441,-.529,-0.307,-0.255
259823,2020-04-17,Greene,New York,36039.0,77,0.0,3.0,-0.438,-.528,-0.28300000000000003,-0.202
259824,2020-04-18,Greene,New York,36039.0,82,0.0,5.0,-0.433,-.526,-0.261,-0.207
259825,2020-04-19,Greene,New York,36039.0,85,0.0,3.0,-0.428,-.523,-0.201,-0.184
259826,2020-04-20,Greene,New York,36039.0,86,0.0,1.0,-0.423,-.519,-0.122,-0.152
259827,2020-04-21,Greene,New York,36039.0,87,0.0,1.0,-0.417,-.513,-0.0812,-0.129
259828,2020-04-22,Greene,New York,36039.0,87,0.0,0.0,-0.41,-.507,-0.0978,-0.12
259829,2020-04-23,Greene,New York,36039.0,89,0.0,2.0,-0.403,-.5,-0.0963,-0.134
259830,2020-04-24,Greene,New York,36039.0,90,0.0,1.0,-0.396,-.492,-0.0899,-0.236
259831,2020-04-25,Greene,New York,36039.0,107,0.0,17.0,-0.388,-.484,-0.0974,-0.258
259832,2020-04-26,Greene,New York,36039.0,110,0.0,3.0,-0.38,-.476,-0.115,-0.225
259833,2020-04-27,Greene,New York,36039.0,111,0.0,1.0,-0.372,-.467,-0.17300000000000001,-0.187
259834,2020-04-28,Greene,New York,36039.0,112,0.0,1.0,-0.364,-.458,-0.205,-0.235
259835,2020-04-29,Greene,New York,36039.0,114,0.0,2.0,-0.355,-.45,-0.223,-0.268
259836,2020-04-30,Greene,New York,36039.0,131,0.0,17.0,-0.347,-.441,-0.19,-0.268
259837,2020-05-01,Greene,New York,36039.0,139,1.0,8.0,-0.339,-.431,-0.182,-0.176
259838,2020-05-02,Greene,New York,36039.0,142,1.0,3.0,-0.331,-.422,-0.158,-0.077
259839,2020-05-03,Greene,New York,36039.0,151,1.0,9.0,-0.323,-.412,-0.153,-0.04
259840,2020-05-04,Greene,New York,36039.0,154,1.0,3.0,-0.315,-.402,-0.172,-0.0588
259841,2020-05-05,Greene,New York,36039.0,166,1.0,12.0,-0.307,-.392,-0.151,-0.0236
259842,2020-05-06,Greene,New York,36039.0,188,2.0,22.0,-0.3,-.382,-0.11699999999999999,0.109
259843,2020-05-07,Greene,New York,36039.0,198,2.0,10.0,-0.292,-.371,-0.105,0.0942
259844,2020-05-08,Greene,New York,36039.0,199,2.0,1.0,-0.285,-.361,-0.139,0.0706
259845,2020-05-09,Greene,New York,36039.0,204,2.0,5.0,-0.277,-.351,-0.155,0.0209
259846,2020-05-10,Greene,New York,36039.0,206,2.0,2.0,-0.269,-.341,-0.166,0.0235
259847,2020-05-11,Greene,New York,36039.0,206,2.0,0.0,-0.261,-.332,-0.153,0.0139
259848,2020-05-12,Greene,New York,36039.0,206,2.0,0.0,-0.253,-.323,-0.188,0.00104
259849,2020-05-13,Greene,New York,36039.0,206,2.0,0.0,-0.245,-.315,-0.203,-0.0556
259850,2020-05-14,Greene,New York,36039.0,207,2.0,1.0,-0.238,-.306,-0.223,-0.0423
259851,2020-05-15,Greene,New York,36039.0,209,2.0,2.0,-0.23,-.298,-0.20800000000000002,-0.0825
259852,2020-05-16,Greene,New York,36039.0,211,3.0,2.0,-0.223,-.29,-0.198,-0.124
259853,2020-05-17,Greene,New York,36039.0,212,3.0,1.0,-0.216,-.282,-0.20800000000000002,-0.212
259854,2020-05-18,Greene,New York,36039.0,213,3.0,1.0,-0.21,-.274,-0.198,-0.152
259855,2020-05-19,Greene,New York,36039.0,214,4.0,1.0,-0.203,-.267,-0.18600000000000003,-0.103
259856,2020-05-20,Greene,New York,36039.0,215,4.0,1.0,-0.198,-.26,-0.16399999999999998,-0.0243
259857,2020-05-21,Greene,New York,36039.0,215,4.0,0.0,-0.192,-.254,-0.131,-0.0761
259858,2020-05-22,Greene,New York,36039.0,215,4.0,0.0,-0.187,-.249,-0.0968,-0.0268
259859,2020-05-23,Greene,New York,36039.0,217,5.0,2.0,-0.182,-.245,-0.115,0.0366
259860,2020-05-24,Greene,New York,36039.0,220,5.0,3.0,-0.177,-.242,-0.12300000000000001,0.115
