,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
78259,2020-05-12,Graham,Arizona,4009.0,20,0.0,,,,0.10300000000000001
79813,2020-05-13,Graham,Arizona,4009.0,21,0.0,,,,0.161
81367,2020-05-14,Graham,Arizona,4009.0,21,0.0,,,,0.127
82922,2020-05-15,Graham,Arizona,4009.0,21,0.0,,,,0.109
84478,2020-05-16,Graham,Arizona,4009.0,20,0.0,,,,0.109
86034,2020-05-17,Graham,Arizona,4009.0,20,0.0,,,,0.154
87590,2020-05-18,Graham,Arizona,4009.0,20,0.0,,,,0.111
89146,2020-05-19,Graham,Arizona,4009.0,20,0.0,,,,0.0634
90705,2020-05-20,Graham,Arizona,4009.0,21,0.0,,,,0.062700003
92265,2020-05-21,Graham,Arizona,4009.0,21,0.0,,,,0.076099999
93827,2020-05-22,Graham,Arizona,4009.0,21,0.0,,,,0.11900000000000001
95389,2020-05-23,Graham,Arizona,4009.0,21,0.0,,,,0.062399998
96954,2020-05-24,Graham,Arizona,4009.0,21,0.0,,,,-0.048
98519,2020-05-25,Graham,Arizona,4009.0,24,0.0,,,,-0.0548
100084,2020-05-26,Graham,Arizona,4009.0,23,0.0,,,,-0.12
101649,2020-05-27,Graham,Arizona,4009.0,25,1.0,,,,-0.145
103215,2020-05-28,Graham,Arizona,4009.0,26,1.0,,,,-0.215
104781,2020-05-29,Graham,Arizona,4009.0,27,2.0,,,,-0.22400001
106348,2020-05-30,Graham,Arizona,4009.0,28,2.0,,,,-0.18799999
107915,2020-05-31,Graham,Arizona,4009.0,32,2.0,,,,-0.124
109482,2020-06-01,Graham,Arizona,4009.0,32,2.0,,,,-0.09030000099999999
111049,2020-06-02,Graham,Arizona,4009.0,37,2.0,,,,-0.081299998
112618,2020-06-03,Graham,Arizona,4009.0,41,2.0,,,,-0.168
114188,2020-06-04,Graham,Arizona,4009.0,38,2.0,,,,0.0087400004
115759,2020-06-05,Graham,Arizona,4009.0,40,2.0,,,,0.11900000000000001
117331,2020-06-06,Graham,Arizona,4009.0,39,2.0,,,,0.12899999
118903,2020-06-07,Graham,Arizona,4009.0,40,2.0,,,,0.10800000000000001
120475,2020-06-08,Graham,Arizona,4009.0,41,2.0,,,,0.042100001
122047,2020-06-09,Graham,Arizona,4009.0,42,2.0,,,,0.019200001
123619,2020-06-10,Graham,Arizona,4009.0,45,2.0,,,,0.020400001
125191,2020-06-11,Graham,Arizona,4009.0,48,2.0,,,,-0.04410000099999999
126763,2020-06-12,Graham,Arizona,4009.0,48,2.0,,,,-0.22
128335,2020-06-13,Graham,Arizona,4009.0,48,2.0,,,,-0.228
129908,2020-06-14,Graham,Arizona,4009.0,50,2.0,,,,-0.15800001
131481,2020-06-15,Graham,Arizona,4009.0,50,2.0,,,,-0.09510000099999999
133055,2020-06-16,Graham,Arizona,4009.0,55,2.0,,,,-0.073399998
134630,2020-06-17,Graham,Arizona,4009.0,56,2.0,,,,-0.0625
136205,2020-06-18,Graham,Arizona,4009.0,58,2.0,,,,-0.043299999000000006
137782,2020-06-19,Graham,Arizona,4009.0,59,2.0,,,,-0.0082799997
139359,2020-06-20,Graham,Arizona,4009.0,61,2.0,,,,0.0858
140937,2020-06-21,Graham,Arizona,4009.0,63,2.0,,,,0.081299998
142516,2020-06-22,Graham,Arizona,4009.0,65,2.0,,,,0.11599999999999999
144096,2020-06-23,Graham,Arizona,4009.0,66,2.0,,,,0.11
145676,2020-06-24,Graham,Arizona,4009.0,71,2.0,,,,0.047400001
147256,2020-06-25,Graham,Arizona,4009.0,70,2.0,,,,0.055399999000000005
148836,2020-06-26,Graham,Arizona,4009.0,75,2.0,,,,0.19599999
150417,2020-06-27,Graham,Arizona,4009.0,82,2.0,,,,0.125
151998,2020-06-28,Graham,Arizona,4009.0,85,2.0,,,,0.048300002
153579,2020-06-29,Graham,Arizona,4009.0,92,2.0,,,,-0.070799999
155160,2020-06-30,Graham,Arizona,4009.0,96,2.0,,,,-0.044500001
156741,2020-07-01,Graham,Arizona,4009.0,108,2.0,,,,0.0184
158322,2020-07-02,Graham,Arizona,4009.0,117,3.0,,,,0.042199999
159903,2020-07-03,Graham,Arizona,4009.0,125,3.0,,,,-0.10400000000000001
161485,2020-07-04,Graham,Arizona,4009.0,127,3.0,,,,-0.041099999
163067,2020-07-05,Graham,Arizona,4009.0,140,3.0,,,,0.0112
164649,2020-07-06,Graham,Arizona,4009.0,152,3.0,,,,0.122
166231,2020-07-07,Graham,Arizona,4009.0,172,3.0,,,,0.133
167813,2020-07-08,Graham,Arizona,4009.0,179,3.0,,,,0.19
169396,2020-07-09,Graham,Arizona,4009.0,180,3.0,,,,0.115
170979,2020-07-10,Graham,Arizona,4009.0,184,3.0,,,,0.044300001
172562,2020-07-11,Graham,Arizona,4009.0,201,3.0,,,,0.041000001
174145,2020-07-12,Graham,Arizona,4009.0,204,3.0,,,,0.0082299998
175728,2020-07-13,Graham,Arizona,4009.0,207,4.0,,,,-0.04410000099999999
177311,2020-07-14,Graham,Arizona,4009.0,218,4.0,,,,-0.08829999699999999
178894,2020-07-15,Graham,Arizona,4009.0,221,4.0,,,,-0.0014199999999999998
180477,2020-07-16,Graham,Arizona,4009.0,236,4.0,,,,0.11900000000000001
182060,2020-07-17,Graham,Arizona,4009.0,240,4.0,,,,0.145
183644,2020-07-18,Graham,Arizona,4009.0,278,4.0,,,,0.207
185228,2020-07-19,Graham,Arizona,4009.0,292,4.0,,,,0.20200001
186812,2020-07-20,Graham,Arizona,4009.0,298,4.0,,,,0.237
188397,2020-07-21,Graham,Arizona,4009.0,311,4.0,,,,0.31799999
189982,2020-07-22,Graham,Arizona,4009.0,314,5.0,,,,0.17299999
191567,2020-07-23,Graham,Arizona,4009.0,328,5.0,,,,0.04410000099999999
193152,2020-07-24,Graham,Arizona,4009.0,353,5.0,,,,-0.0126
194736,2020-07-25,Graham,Arizona,4009.0,362,6.0,,,,-0.077299997
196320,2020-07-26,Graham,Arizona,4009.0,366,6.0,,,,-0.0174
197904,2020-07-27,Graham,Arizona,4009.0,396,6.0,,,,-0.038800001
199488,2020-07-28,Graham,Arizona,4009.0,431,6.0,,,,-0.096100003
201073,2020-07-29,Graham,Arizona,4009.0,442,6.0,,,,-0.015799999
202658,2020-07-30,Graham,Arizona,4009.0,435,8.0,,,,-0.065399997
204243,2020-07-31,Graham,Arizona,4009.0,451,9.0,,,,0.0568
205828,2020-08-01,Graham,Arizona,4009.0,478,9.0,,,,0.125
207413,2020-08-02,Graham,Arizona,4009.0,489,9.0,,,,0.0788
208998,2020-08-03,Graham,Arizona,4009.0,490,9.0,,,,0.068499997
210583,2020-08-04,Graham,Arizona,4009.0,492,11.0,,,,0.0911
212168,2020-08-05,Graham,Arizona,4009.0,511,12.0,,,,-0.0049899998
213753,2020-08-06,Graham,Arizona,4009.0,518,12.0,,,,0.045699999000000005
215338,2020-08-07,Graham,Arizona,4009.0,529,13.0,,,,0.032000002
216923,2020-08-08,Graham,Arizona,4009.0,539,15.0,,,,0.0055200001
218508,2020-08-09,Graham,Arizona,4009.0,545,16.0,,,,-0.067599997
220093,2020-08-10,Graham,Arizona,4009.0,549,16.0,,,,-0.0048500001
221678,2020-08-11,Graham,Arizona,4009.0,555,17.0,,,,0.0196
223264,2020-08-12,Graham,Arizona,4009.0,559,19.0,,,,0.062700003
224850,2020-08-13,Graham,Arizona,4009.0,574,19.0,,,,0.16599999
226436,2020-08-14,Graham,Arizona,4009.0,584,20.0,,,,0.15000001
228022,2020-08-15,Graham,Arizona,4009.0,596,21.0,,,,0.162
229608,2020-08-16,Graham,Arizona,4009.0,604,21.0,,,,0.33399999
231194,2020-08-17,Graham,Arizona,4009.0,609,21.0,,,,0.23199999
232780,2020-08-18,Graham,Arizona,4009.0,614,21.0,,,,0.17399999
234366,2020-08-19,Graham,Arizona,4009.0,621,21.0,,,,0.11800000000000001
235952,2020-08-20,Graham,Arizona,4009.0,624,21.0,,,,0.031399999
237538,2020-08-21,Graham,Arizona,4009.0,651,22.0,,,,0.0027399998999999998
239124,2020-08-22,Graham,Arizona,4009.0,664,22.0,,,,-0.0385
240710,2020-08-23,Graham,Arizona,4009.0,669,22.0,,,,-0.036600001
242296,2020-08-24,Graham,Arizona,4009.0,669,22.0,,,,-0.0328
243883,2020-08-25,Graham,Arizona,4009.0,694,22.0,,,,-0.09929999699999999
245470,2020-08-26,Graham,Arizona,4009.0,698,22.0,,,,-0.155
247057,2020-08-27,Graham,Arizona,4009.0,702,22.0,,,,-0.255
248644,2020-08-28,Graham,Arizona,4009.0,707,22.0,,,,-0.259
250231,2020-08-29,Graham,Arizona,4009.0,714,22.0,,,,-0.27900001
251818,2020-08-30,Graham,Arizona,4009.0,714,22.0,,,,-0.28600001
253405,2020-08-31,Graham,Arizona,4009.0,714,22.0,,,,-0.308
254992,2020-09-01,Graham,Arizona,4009.0,717,22.0,,,,-0.20600000000000002
256579,2020-09-02,Graham,Arizona,4009.0,735,22.0,,,,-0.13
258166,2020-09-03,Graham,Arizona,4009.0,744,22.0,,,,-0.10300000000000001
259753,2020-09-04,Graham,Arizona,4009.0,750,22.0,,,,-0.045000002000000004
261340,2020-09-05,Graham,Arizona,4009.0,756,22.0,,,,-0.036499999
262927,2020-09-06,Graham,Arizona,4009.0,763,23.0,,,,0.0244
264514,2020-09-07,Graham,Arizona,4009.0,766,23.0,,,,0.12800001
266101,2020-09-08,Graham,Arizona,4009.0,765,23.0,,,,0.124
267688,2020-09-09,Graham,Arizona,4009.0,766,24.0,,,,0.221
269275,2020-09-10,Graham,Arizona,4009.0,767,24.0,,,,0.139
270862,2020-09-11,Graham,Arizona,4009.0,772,24.0,,,,0.26499999
272449,2020-09-12,Graham,Arizona,4009.0,773,24.0,,,,0.35499999
274036,2020-09-13,Graham,Arizona,4009.0,774,24.0,,,,0.19499999
275623,2020-09-14,Graham,Arizona,4009.0,774,24.0,,,,0.183
277210,2020-09-15,Graham,Arizona,4009.0,776,24.0,,,,0.23100001
278797,2020-09-16,Graham,Arizona,4009.0,776,24.0,,,,0.20800000000000002
280384,2020-09-17,Graham,Arizona,4009.0,786,24.0,,,,0.23
281971,2020-09-18,Graham,Arizona,4009.0,787,24.0,,,,0.14
283558,2020-09-19,Graham,Arizona,4009.0,788,24.0,,,,0.0383
285145,2020-09-20,Graham,Arizona,4009.0,792,24.0,,,,0.094599999
286732,2020-09-21,Graham,Arizona,4009.0,793,24.0,,,,0.0504
288319,2020-09-22,Graham,Arizona,4009.0,797,24.0,,,,-0.064400002
289906,2020-09-23,Graham,Arizona,4009.0,808,24.0,,,,-0.032699998
291493,2020-09-24,Graham,Arizona,4009.0,811,25.0,,,,-0.034600001
293080,2020-09-25,Graham,Arizona,4009.0,815,25.0,,,,-0.025599999
294667,2020-09-26,Graham,Arizona,4009.0,818,25.0,,,,0.035500001
296254,2020-09-27,Graham,Arizona,4009.0,821,25.0,,,,0.034299999
297841,2020-09-28,Graham,Arizona,4009.0,821,25.0,,,,0.0102
299428,2020-09-29,Graham,Arizona,4009.0,843,25.0,,,,-0.0008619999900000001
301015,2020-09-30,Graham,Arizona,4009.0,851,25.0,,,,-0.155
302602,2020-10-01,Graham,Arizona,4009.0,868,25.0,,,,-0.126
304189,2020-10-02,Graham,Arizona,4009.0,869,25.0,,,,-0.084399998
305776,2020-10-03,Graham,Arizona,4009.0,877,25.0,,,,-0.081900001
307363,2020-10-04,Graham,Arizona,4009.0,885,25.0,,,,-0.048500000999999994
308950,2020-10-05,Graham,Arizona,4009.0,895,25.0,,,,-0.0091300001
310537,2020-10-06,Graham,Arizona,4009.0,898,25.0,,,,0.0425
312124,2020-10-07,Graham,Arizona,4009.0,901,25.0,,,,0.125
313711,2020-10-08,Graham,Arizona,4009.0,907,26.0,,,,0.14300001
315298,2020-10-09,Graham,Arizona,4009.0,927,26.0,,,,0.09510000099999999
316885,2020-10-10,Graham,Arizona,4009.0,938,26.0,,,,0.10300000000000001
318472,2020-10-11,Graham,Arizona,4009.0,940,26.0,,,,0.081900001
320059,2020-10-12,Graham,Arizona,4009.0,942,26.0,,,,0.097000003
321646,2020-10-13,Graham,Arizona,4009.0,951,26.0,,,,0.059500001
323233,2020-10-14,Graham,Arizona,4009.0,963,26.0,,,,-0.0361
324820,2020-10-15,Graham,Arizona,4009.0,977,26.0,,,,-0.067900002
326407,2020-10-16,Graham,Arizona,4009.0,1007,26.0,,,,-0.0744
327994,2020-10-17,Graham,Arizona,4009.0,1022,27.0,,,,-0.051100001
329581,2020-10-18,Graham,Arizona,4009.0,1028,27.0,,,,-0.10800000000000001
331168,2020-10-19,Graham,Arizona,4009.0,1038,27.0,,,,-0.142
332755,2020-10-20,Graham,Arizona,4009.0,1053,27.0,,,,-0.121
334342,2020-10-21,Graham,Arizona,4009.0,1063,27.0,,,,-0.048700001
335929,2020-10-22,Graham,Arizona,4009.0,1083,27.0,,,,-0.0137
337516,2020-10-23,Graham,Arizona,4009.0,1105,27.0,,,,0.0043500001
339103,2020-10-24,Graham,Arizona,4009.0,1110,28.0,,,,-0.035100002000000005
340690,2020-10-25,Graham,Arizona,4009.0,1120,28.0,,,,-0.013000000000000001
342277,2020-10-26,Graham,Arizona,4009.0,1151,28.0,,,,0.047499999
343864,2020-10-27,Graham,Arizona,4009.0,1162,28.0,,,,0.044199999000000004
345451,2020-10-28,Graham,Arizona,4009.0,1185,28.0,,,,0.015
347038,2020-10-29,Graham,Arizona,4009.0,1197,28.0,,,,0.07379999799999999
348625,2020-10-30,Graham,Arizona,4009.0,1224,28.0,,,,0.059000000000000004
350212,2020-10-31,Graham,Arizona,4009.0,1246,29.0,,,,0.06580000400000001
351799,2020-11-01,Graham,Arizona,4009.0,1281,29.0,,,,0.11199999999999999
353386,2020-11-02,Graham,Arizona,4009.0,1283,29.0,,,,0.08950000300000001
354973,2020-11-03,Graham,Arizona,4009.0,1307,31.0,,,,0.081799999
356560,2020-11-04,Graham,Arizona,4009.0,1320,31.0,,,,0.11199999999999999
358147,2020-11-05,Graham,Arizona,4009.0,1343,31.0,,,,0.15700001
359734,2020-11-06,Graham,Arizona,4009.0,1364,31.0,,,,0.125
361321,2020-11-07,Graham,Arizona,4009.0,1408,31.0,,,,0.154
362908,2020-11-08,Graham,Arizona,4009.0,1434,31.0,,,,0.054299999
364495,2020-11-09,Graham,Arizona,4009.0,1441,31.0,,,,0.0134
366082,2020-11-10,Graham,Arizona,4009.0,1467,31.0,,,,0.021299999
367669,2020-11-11,Graham,Arizona,4009.0,1533,31.0,,,,-0.00056199997
369256,2020-11-12,Graham,Arizona,4009.0,1562,31.0,,,,-0.045200001
370843,2020-11-13,Graham,Arizona,4009.0,1620,31.0,,,,-0.028000001
372430,2020-11-14,Graham,Arizona,4009.0,1648,32.0,,,,-0.0528
374017,2020-11-15,Graham,Arizona,4009.0,1675,32.0,,,,-0.19599999
375604,2020-11-16,Graham,Arizona,4009.0,1704,32.0,,,,-0.12899999
377191,2020-11-17,Graham,Arizona,4009.0,1720,32.0,,,,-0.127
378778,2020-11-18,Graham,Arizona,4009.0,1745,33.0,,,,-0.142
380365,2020-11-19,Graham,Arizona,4009.0,1767,33.0,,,,-0.20299999
381952,2020-11-20,Graham,Arizona,4009.0,1815,33.0,,,,-0.228
383539,2020-11-21,Graham,Arizona,4009.0,1873,33.0,,,,-0.23199999
385126,2020-11-22,Graham,Arizona,4009.0,1904,33.0,,,,0.0009079999900000001
