,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
233705,2020-03-28,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.236
233706,2020-03-29,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.14
233707,2020-03-30,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.0749
233708,2020-03-31,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.132
233709,2020-04-01,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.156
233710,2020-04-02,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.162
233711,2020-04-03,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.18
233712,2020-04-04,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.188
233713,2020-04-05,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.201
233714,2020-04-06,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.186
233715,2020-04-07,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.157
233716,2020-04-08,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.18
233717,2020-04-09,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.162
233718,2020-04-10,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.175
233719,2020-04-11,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.0709
233720,2020-04-12,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.119
233721,2020-04-13,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.118
233722,2020-04-14,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.0948
233723,2020-04-15,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.0392
233724,2020-04-16,Gosper,Nebraska,31073.0,1,0.0,0.0,,,,-0.00655
233725,2020-04-17,Gosper,Nebraska,31073.0,3,0.0,2.0,,,,0.0563
233726,2020-04-18,Gosper,Nebraska,31073.0,5,0.0,2.0,,,,-0.00165
233727,2020-04-19,Gosper,Nebraska,31073.0,5,0.0,0.0,,,,-0.0285
233728,2020-04-20,Gosper,Nebraska,31073.0,6,0.0,1.0,,,,-0.0398
233729,2020-04-21,Gosper,Nebraska,31073.0,7,0.0,1.0,,,,-0.0308
233730,2020-04-22,Gosper,Nebraska,31073.0,7,0.0,0.0,,,,-0.0773
233731,2020-04-23,Gosper,Nebraska,31073.0,8,0.0,1.0,,,,-0.113
233732,2020-04-24,Gosper,Nebraska,31073.0,8,0.0,0.0,,,,-0.106
233733,2020-04-25,Gosper,Nebraska,31073.0,8,0.0,0.0,,,,-0.156
233734,2020-04-26,Gosper,Nebraska,31073.0,8,0.0,0.0,,,,-0.0675
233735,2020-04-27,Gosper,Nebraska,31073.0,8,0.0,0.0,,,,-0.0807
233736,2020-04-28,Gosper,Nebraska,31073.0,8,0.0,0.0,,,,-0.114
233737,2020-04-29,Gosper,Nebraska,31073.0,9,0.0,1.0,,,,-0.0914
233738,2020-04-30,Gosper,Nebraska,31073.0,9,0.0,0.0,,,,-0.0721
233739,2020-05-01,Gosper,Nebraska,31073.0,10,0.0,1.0,,,,-0.0828
233740,2020-05-02,Gosper,Nebraska,31073.0,11,0.0,1.0,,,,-0.0297
233741,2020-05-03,Gosper,Nebraska,31073.0,11,0.0,0.0,,,,-0.05
233742,2020-05-04,Gosper,Nebraska,31073.0,11,0.0,0.0,,,,-0.0523
233743,2020-05-05,Gosper,Nebraska,31073.0,12,0.0,1.0,,,,-0.0177
233744,2020-05-06,Gosper,Nebraska,31073.0,12,0.0,0.0,,,,-0.028
233745,2020-05-07,Gosper,Nebraska,31073.0,12,0.0,0.0,,,,-0.0469
233746,2020-05-08,Gosper,Nebraska,31073.0,12,0.0,0.0,,,,-0.0215
233747,2020-05-09,Gosper,Nebraska,31073.0,12,0.0,0.0,,,,-0.0499
233748,2020-05-10,Gosper,Nebraska,31073.0,12,0.0,0.0,,,,-0.0749
233749,2020-05-11,Gosper,Nebraska,31073.0,12,0.0,0.0,,,,0.00568
