,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
345381,2020-10-27,Converse,Wyoming,56009.0,301,0.0,,,,-0.21600001
346968,2020-10-28,Converse,Wyoming,56009.0,307,0.0,,,,-0.31799999
348555,2020-10-29,Converse,Wyoming,56009.0,319,1.0,,,,-0.303
350142,2020-10-30,Converse,Wyoming,56009.0,329,1.0,,,,-0.249
351729,2020-10-31,Converse,Wyoming,56009.0,333,1.0,,,,-0.24699999
353316,2020-11-01,Converse,Wyoming,56009.0,342,1.0,,,,-0.27399999
354903,2020-11-02,Converse,Wyoming,56009.0,345,1.0,,,,-0.278
356490,2020-11-03,Converse,Wyoming,56009.0,356,3.0,,,,-0.34099999
358077,2020-11-04,Converse,Wyoming,56009.0,368,4.0,,,,-0.345
359664,2020-11-05,Converse,Wyoming,56009.0,379,4.0,,,,-0.25400001
361251,2020-11-06,Converse,Wyoming,56009.0,383,4.0,,,,-0.21600001
362838,2020-11-07,Converse,Wyoming,56009.0,384,4.0,,,,-0.222
364425,2020-11-08,Converse,Wyoming,56009.0,399,5.0,,,,-0.19699999999999998
366012,2020-11-09,Converse,Wyoming,56009.0,407,5.0,,,,-0.222
367599,2020-11-10,Converse,Wyoming,56009.0,419,5.0,,,,-0.18799999
369186,2020-11-11,Converse,Wyoming,56009.0,424,5.0,,,,-0.13500001
370773,2020-11-12,Converse,Wyoming,56009.0,444,5.0,,,,-0.22899999999999998
372360,2020-11-13,Converse,Wyoming,56009.0,446,5.0,,,,-0.25799999
373947,2020-11-14,Converse,Wyoming,56009.0,453,5.0,,,,-0.24699999
375534,2020-11-15,Converse,Wyoming,56009.0,472,5.0,,,,-0.25
377121,2020-11-16,Converse,Wyoming,56009.0,474,5.0,,,,-0.213
378708,2020-11-17,Converse,Wyoming,56009.0,497,6.0,,,,-0.22
380295,2020-11-18,Converse,Wyoming,56009.0,512,6.0,,,,-0.257
381882,2020-11-19,Converse,Wyoming,56009.0,528,6.0,,,,-0.271
383469,2020-11-20,Converse,Wyoming,56009.0,535,6.0,,,,-0.24100000000000002
385056,2020-11-21,Converse,Wyoming,56009.0,537,6.0,,,,-0.25799999
386643,2020-11-22,Converse,Wyoming,56009.0,552,6.0,,,,-0.31099999
