,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
143674,2020-05-06,Reno,Kansas,20155.0,40,0.0,0.0,-0.196,.,-0.193,0.0401
143675,2020-05-07,Reno,Kansas,20155.0,44,0.0,4.0,-0.192,.,-0.12300000000000001,0.0614
143676,2020-05-08,Reno,Kansas,20155.0,52,0.0,8.0,-0.19,.,-0.0757,0.0822
143677,2020-05-09,Reno,Kansas,20155.0,52,0.0,0.0,-0.187,.,-0.0762,0.154
143678,2020-05-10,Reno,Kansas,20155.0,53,0.0,1.0,-0.185,.,-1.1e-06,0.294
143679,2020-05-11,Reno,Kansas,20155.0,52,0.0,-1.0,-0.184,.,-0.00915,0.328
143680,2020-05-12,Reno,Kansas,20155.0,52,0.0,0.0,-0.183,.,0.0936,0.247
143681,2020-05-13,Reno,Kansas,20155.0,51,0.0,-1.0,-0.183,.,0.102,0.275
143682,2020-05-14,Reno,Kansas,20155.0,51,0.0,0.0,-0.183,.,0.0926,0.181
143683,2020-05-15,Reno,Kansas,20155.0,51,0.0,0.0,-0.184,.,0.0719,0.201
143684,2020-05-16,Reno,Kansas,20155.0,51,0.0,0.0,-0.186,.,0.09699999999999999,0.183
143685,2020-05-17,Reno,Kansas,20155.0,51,0.0,0.0,-0.188,.,0.0866,0.0774
143686,2020-05-18,Reno,Kansas,20155.0,51,0.0,0.0,-0.191,.,0.188,0.0543
143687,2020-05-19,Reno,Kansas,20155.0,51,0.0,0.0,-0.194,.,0.14300000000000002,0.132
143688,2020-05-20,Reno,Kansas,20155.0,51,0.0,0.0,-0.198,.,0.15,0.0822
143689,2020-05-21,Reno,Kansas,20155.0,51,0.0,0.0,-0.201,.,0.177,0.047
143690,2020-05-22,Reno,Kansas,20155.0,51,0.0,0.0,-0.204,.,0.18899999999999997,0.000443
143691,2020-05-23,Reno,Kansas,20155.0,51,0.0,0.0,-0.207,.,0.20600000000000002,-0.0235
143692,2020-05-24,Reno,Kansas,20155.0,51,0.0,0.0,-0.21,.,0.23800000000000002,0.0186
143693,2020-05-25,Reno,Kansas,20155.0,52,0.0,1.0,-0.213,.,0.27899999999999997,-0.0129
143694,2020-05-26,Reno,Kansas,20155.0,52,0.0,0.0,-0.215,.,0.259,-0.0682
143695,2020-05-27,Reno,Kansas,20155.0,51,0.0,-1.0,-0.217,.,0.261,-0.0592
143696,2020-05-28,Reno,Kansas,20155.0,51,0.0,0.0,-0.218,.,0.23800000000000002,-0.0192
143697,2020-05-29,Reno,Kansas,20155.0,51,0.0,0.0,-0.22,.,0.29600000000000004,-0.00941
143698,2020-05-30,Reno,Kansas,20155.0,51,0.0,0.0,-0.221,.,0.297,-0.0209
143699,2020-05-31,Reno,Kansas,20155.0,51,0.0,0.0,-0.221,.,0.20600000000000002,-0.0348
143700,2020-06-01,Reno,Kansas,20155.0,51,0.0,0.0,-0.221,.,0.16,-0.00312
143701,2020-06-02,Reno,Kansas,20155.0,51,0.0,0.0,-0.221,.,0.0836,-0.0168
143702,2020-06-03,Reno,Kansas,20155.0,51,0.0,0.0,-0.221,.,-0.0817,0.0235
143703,2020-06-04,Reno,Kansas,20155.0,51,0.0,0.0,-0.22,.,-0.133,0.0298
143704,2020-06-05,Reno,Kansas,20155.0,53,0.0,2.0,-0.219,.,-0.16699999999999998,0.0698
143705,2020-06-06,Reno,Kansas,20155.0,53,0.0,0.0,-0.217,.,-0.228,0.0867
143706,2020-06-07,Reno,Kansas,20155.0,53,0.0,0.0,-0.215,.,-0.171,0.0476
143707,2020-06-08,Reno,Kansas,20155.0,54,0.0,1.0,-0.212,.,-0.18899999999999997,0.0438
143708,2020-06-09,Reno,Kansas,20155.0,54,0.0,0.0,-0.21,.,-0.201,0.0463
143709,2020-06-10,Reno,Kansas,20155.0,55,0.0,1.0,-0.207,.,-0.132,-0.0453
143710,2020-06-11,Reno,Kansas,20155.0,55,0.0,0.0,-0.205,.,-0.0381,-0.0589
143711,2020-06-12,Reno,Kansas,20155.0,56,0.0,1.0,-0.202,.,-0.0848,-0.0993
143712,2020-06-13,Reno,Kansas,20155.0,56,0.0,0.0,-0.2,.,-0.0587,-0.0982
143713,2020-06-14,Reno,Kansas,20155.0,56,0.0,0.0,-0.199,.,-0.19,-0.0729
143714,2020-06-15,Reno,Kansas,20155.0,57,0.0,1.0,-0.198,.,-0.0918,-0.0679
143715,2020-06-16,Reno,Kansas,20155.0,57,0.0,0.0,-0.197,.,-0.0985,-0.0158
143716,2020-06-17,Reno,Kansas,20155.0,58,0.0,1.0,-0.196,.,-0.10300000000000001,0.0174
143717,2020-06-18,Reno,Kansas,20155.0,58,0.0,0.0,-0.196,.,-0.185,0.132
143718,2020-06-19,Reno,Kansas,20155.0,58,0.0,0.0,-0.195,.,-0.141,0.0676
143719,2020-06-20,Reno,Kansas,20155.0,58,0.0,0.0,-0.196,.,-0.11900000000000001,0.141
143720,2020-06-21,Reno,Kansas,20155.0,58,0.0,0.0,-0.196,.,-0.0478,0.118
143721,2020-06-22,Reno,Kansas,20155.0,63,0.0,5.0,-0.196,.,-0.151,0.153
143722,2020-06-23,Reno,Kansas,20155.0,63,0.0,0.0,-0.196,.,-0.113,0.133
143723,2020-06-24,Reno,Kansas,20155.0,67,0.0,4.0,-0.197,.,-0.147,0.147
143724,2020-06-25,Reno,Kansas,20155.0,67,0.0,0.0,-0.197,.,-0.11800000000000001,0.0734
143725,2020-06-26,Reno,Kansas,20155.0,69,0.0,2.0,-0.197,.,-0.0999,0.153
143726,2020-06-27,Reno,Kansas,20155.0,69,0.0,0.0,-0.197,.,-0.147,0.113
143727,2020-06-28,Reno,Kansas,20155.0,69,0.0,0.0,-0.197,.,-0.168,0.115
143728,2020-06-29,Reno,Kansas,20155.0,74,0.0,5.0,-0.197,.,-0.162,0.0967
143729,2020-06-30,Reno,Kansas,20155.0,74,0.0,0.0,-0.197,.,-0.192,0.114
143730,2020-07-01,Reno,Kansas,20155.0,74,0.0,0.0,-0.197,.,-0.207,0.152
143731,2020-07-02,Reno,Kansas,20155.0,74,0.0,0.0,-0.197,.,-0.198,0.145
143732,2020-07-03,Reno,Kansas,20155.0,84,0.0,10.0,-0.197,.,-0.34600000000000003,0.256
143733,2020-07-04,Reno,Kansas,20155.0,84,0.0,0.0,-0.196,.,-0.177,0.181
143734,2020-07-05,Reno,Kansas,20155.0,84,0.0,0.0,-0.195,.,-0.196,0.221
143735,2020-07-06,Reno,Kansas,20155.0,96,0.0,12.0,-0.194,.,-0.182,0.167
143736,2020-07-07,Reno,Kansas,20155.0,96,0.0,0.0,-0.193,.,-0.168,0.162
143737,2020-07-08,Reno,Kansas,20155.0,101,0.0,5.0,-0.192,.,-0.105,0.163
143738,2020-07-09,Reno,Kansas,20155.0,103,0.0,2.0,-0.19,.,-0.0622,0.12
143739,2020-07-10,Reno,Kansas,20155.0,121,0.0,18.0,-0.188,.,-0.114,0.168
143740,2020-07-11,Reno,Kansas,20155.0,123,0.0,2.0,-0.185,.,-0.077,0.118
143741,2020-07-12,Reno,Kansas,20155.0,127,0.0,4.0,-0.182,.,-0.0706,-0.0113
143742,2020-07-13,Reno,Kansas,20155.0,141,0.0,14.0,-0.179,.,-0.11800000000000001,0.0173
143743,2020-07-14,Reno,Kansas,20155.0,141,0.0,0.0,-0.175,.,-0.162,0.0264
143744,2020-07-15,Reno,Kansas,20155.0,143,0.0,2.0,-0.171,.,-0.10400000000000001,0.0455
143745,2020-07-16,Reno,Kansas,20155.0,142,0.0,-1.0,-0.167,.,-0.149,0.0252
143746,2020-07-17,Reno,Kansas,20155.0,155,0.0,13.0,-0.163,.,-0.18100000000000002,-0.037
143747,2020-07-18,Reno,Kansas,20155.0,157,0.0,2.0,-0.16,.,-0.243,-0.0361
143748,2020-07-19,Reno,Kansas,20155.0,161,0.0,4.0,-0.158,.,-0.21899999999999997,0.0633
143749,2020-07-20,Reno,Kansas,20155.0,175,0.0,14.0,-0.156,.,-0.11699999999999999,0.0468
143750,2020-07-21,Reno,Kansas,20155.0,175,0.0,0.0,-0.154,.,-0.0586,0.036
143751,2020-07-22,Reno,Kansas,20155.0,179,1.0,4.0,-0.153,.,-0.129,-0.0188
143752,2020-07-23,Reno,Kansas,20155.0,184,1.0,5.0,-0.153,.,-0.159,0.0628
143753,2020-07-24,Reno,Kansas,20155.0,197,1.0,13.0,-0.153,.,-0.23,0.0816
143754,2020-07-25,Reno,Kansas,20155.0,197,1.0,0.0,-0.153,.,-0.245,0.0751
143755,2020-07-26,Reno,Kansas,20155.0,201,1.0,4.0,-0.154,.,-0.27,0.0597
143756,2020-07-27,Reno,Kansas,20155.0,214,1.0,13.0,-0.155,.,-0.38299999999999995,0.0388
143757,2020-07-28,Reno,Kansas,20155.0,214,1.0,0.0,-0.157,.,-0.44,0.0251
143758,2020-07-29,Reno,Kansas,20155.0,217,1.0,3.0,-0.158,.,-0.446,0.0328
143759,2020-07-30,Reno,Kansas,20155.0,217,1.0,0.0,-0.16,.,-0.39,-0.0226
143760,2020-07-31,Reno,Kansas,20155.0,229,1.0,12.0,-0.163,.,-0.34700000000000003,0.0446
143761,2020-08-01,Reno,Kansas,20155.0,229,1.0,0.0,-0.165,.,-0.331,0.0487
143762,2020-08-02,Reno,Kansas,20155.0,229,1.0,0.0,-0.168,.,-0.387,0.122
143763,2020-08-03,Reno,Kansas,20155.0,239,1.0,10.0,-0.17,.,-0.35200000000000004,0.134
143764,2020-08-04,Reno,Kansas,20155.0,239,1.0,0.0,-0.173,.,-0.335,0.135
143765,2020-08-05,Reno,Kansas,20155.0,251,1.0,12.0,-0.176,.,-0.374,0.144
143766,2020-08-06,Reno,Kansas,20155.0,251,1.0,0.0,-0.179,.,-0.431,0.132
143767,2020-08-07,Reno,Kansas,20155.0,269,1.0,18.0,-0.182,.,-0.405,0.123
143768,2020-08-08,Reno,Kansas,20155.0,272,1.0,3.0,-0.185,.,-0.415,0.0802
143769,2020-08-09,Reno,Kansas,20155.0,273,1.0,1.0,-0.188,.,-0.349,-0.0121
143770,2020-08-10,Reno,Kansas,20155.0,291,1.0,18.0,-0.19,.,-0.325,-0.0122
143771,2020-08-11,Reno,Kansas,20155.0,291,1.0,0.0,-0.193,.,-0.327,0.0241
143772,2020-08-12,Reno,Kansas,20155.0,390,1.0,99.0,-0.196,.,-0.35700000000000004,0.0648
143773,2020-08-13,Reno,Kansas,20155.0,397,1.0,7.0,-0.198,.,-0.363,0.0732
143774,2020-08-14,Reno,Kansas,20155.0,418,1.0,21.0,-0.199,.,-0.35100000000000003,0.0232
143775,2020-08-15,Reno,Kansas,20155.0,418,1.0,0.0,-0.201,.,-0.35600000000000004,0.056
143776,2020-08-16,Reno,Kansas,20155.0,449,1.0,31.0,-0.201,.,-0.39299999999999996,0.118
143777,2020-08-17,Reno,Kansas,20155.0,480,1.0,31.0,-0.201,.,-0.431,0.103
143778,2020-08-18,Reno,Kansas,20155.0,489,1.0,9.0,-0.201,.,-0.41200000000000003,0.109
143779,2020-08-19,Reno,Kansas,20155.0,527,1.0,38.0,-0.201,.,-0.364,0.0995
143780,2020-08-20,Reno,Kansas,20155.0,538,1.0,11.0,-0.2,.,-0.342,0.0639
143781,2020-08-21,Reno,Kansas,20155.0,555,1.0,17.0,-0.2,.,-0.37,0.0777
143782,2020-08-22,Reno,Kansas,20155.0,570,1.0,15.0,-0.199,.,-0.36700000000000005,0.0879
143783,2020-08-23,Reno,Kansas,20155.0,610,1.0,40.0,-0.199,.,-0.4,0.145
143784,2020-08-24,Reno,Kansas,20155.0,650,1.0,40.0,-0.198,.,-0.45,0.157
143785,2020-08-25,Reno,Kansas,20155.0,666,1.0,16.0,-0.198,.,-0.514,0.187
143786,2020-08-26,Reno,Kansas,20155.0,699,1.0,33.0,-0.198,.,-0.522,0.243
143787,2020-08-27,Reno,Kansas,20155.0,699,1.0,0.0,-0.198,.,-0.512,0.279
143788,2020-08-28,Reno,Kansas,20155.0,713,1.0,14.0,-0.199,.,-0.522,0.267
143789,2020-08-29,Reno,Kansas,20155.0,730,1.0,17.0,-0.2,.,-0.491,0.221
143790,2020-08-30,Reno,Kansas,20155.0,740,1.0,10.0,-0.202,.,-0.494,0.155
143791,2020-08-31,Reno,Kansas,20155.0,775,1.0,35.0,-0.203,.,-0.478,0.192
143792,2020-09-01,Reno,Kansas,20155.0,775,1.0,0.0,-0.205,.,-0.431,0.127
143793,2020-09-02,Reno,Kansas,20155.0,804,1.0,29.0,-0.206,.,-0.462,0.116
143794,2020-09-03,Reno,Kansas,20155.0,804,1.0,0.0,-0.208,.,-0.465,0.046
143795,2020-09-04,Reno,Kansas,20155.0,850,1.0,46.0,-0.208,.,-0.434,-0.0226
143796,2020-09-05,Reno,Kansas,20155.0,850,1.0,0.0,-0.209,.,-0.449,0.035
143797,2020-09-06,Reno,Kansas,20155.0,850,1.0,0.0,-0.209,.,-0.406,-0.0585
143798,2020-09-07,Reno,Kansas,20155.0,864,1.0,14.0,-0.209,.,-0.364,-0.134
143799,2020-09-08,Reno,Kansas,20155.0,864,1.0,0.0,-0.209,.,-0.42700000000000005,-0.0308
143800,2020-09-09,Reno,Kansas,20155.0,872,2.0,8.0,-0.209,.,-0.466,0.0673
143801,2020-09-10,Reno,Kansas,20155.0,872,2.0,0.0,-0.209,.,-0.386,0.0911
143802,2020-09-11,Reno,Kansas,20155.0,893,3.0,21.0,-0.209,.,-0.37799999999999995,0.179
143803,2020-09-12,Reno,Kansas,20155.0,893,3.0,0.0,-0.209,.,-0.435,0.191
143804,2020-09-13,Reno,Kansas,20155.0,893,3.0,0.0,-0.209,.,-0.436,0.147
143805,2020-09-14,Reno,Kansas,20155.0,911,3.0,18.0,-0.209,.,-0.43799999999999994,0.0763
143806,2020-09-15,Reno,Kansas,20155.0,911,3.0,0.0,-0.209,.,-0.38299999999999995,0.0533
143807,2020-09-16,Reno,Kansas,20155.0,925,3.0,14.0,-0.209,.,-0.34,0.129
143808,2020-09-17,Reno,Kansas,20155.0,925,3.0,0.0,-0.208,.,-0.36200000000000004,0.15
143809,2020-09-18,Reno,Kansas,20155.0,981,3.0,56.0,-0.207,.,-0.424,0.108
143810,2020-09-19,Reno,Kansas,20155.0,981,3.0,0.0,-0.206,.,-0.37200000000000005,0.117
143811,2020-09-20,Reno,Kansas,20155.0,981,3.0,0.0,-0.205,.,-0.353,0.164
143812,2020-09-21,Reno,Kansas,20155.0,1024,3.0,43.0,-0.204,.,-0.40399999999999997,0.248
143813,2020-09-22,Reno,Kansas,20155.0,1024,3.0,0.0,-0.203,.,-0.465,0.276
143814,2020-09-23,Reno,Kansas,20155.0,1065,3.0,41.0,-0.201,.,-0.433,0.283
143815,2020-09-24,Reno,Kansas,20155.0,1065,3.0,0.0,-0.199,.,-0.386,0.268
143816,2020-09-25,Reno,Kansas,20155.0,1094,3.0,29.0,-0.197,.,-0.34600000000000003,0.265
143817,2020-09-26,Reno,Kansas,20155.0,1094,3.0,0.0,-0.194,.,-0.355,0.224
143818,2020-09-27,Reno,Kansas,20155.0,1094,3.0,0.0,-0.192,.,-0.41100000000000003,0.123
143819,2020-09-28,Reno,Kansas,20155.0,1148,4.0,54.0,-0.189,.,-0.36700000000000005,0.116
143820,2020-09-29,Reno,Kansas,20155.0,1148,4.0,0.0,-0.186,.,-0.342,0.087
143821,2020-09-30,Reno,Kansas,20155.0,1155,4.0,7.0,-0.183,.,-0.385,0.0584
143822,2020-10-01,Reno,Kansas,20155.0,1155,4.0,0.0,-0.18,.,-0.429,0.0798
143823,2020-10-02,Reno,Kansas,20155.0,1200,4.0,45.0,-0.178,.,-0.386,0.056
143824,2020-10-03,Reno,Kansas,20155.0,1200,4.0,0.0,-0.176,.,-0.41200000000000003,0.0742
143825,2020-10-04,Reno,Kansas,20155.0,1200,4.0,0.0,-0.175,.,-0.395,0.104
143826,2020-10-05,Reno,Kansas,20155.0,1245,4.0,45.0,-0.174,.,-0.42100000000000004,0.0932
143827,2020-10-06,Reno,Kansas,20155.0,1245,4.0,0.0,-0.173,.,-0.42200000000000004,0.0792
143828,2020-10-07,Reno,Kansas,20155.0,1301,4.0,56.0,-0.172,.,-0.373,0.0863
143829,2020-10-08,Reno,Kansas,20155.0,1301,6.0,0.0,-0.172,.,-0.38,0.0959
143830,2020-10-09,Reno,Kansas,20155.0,1387,7.0,86.0,-0.171,.,-0.44799999999999995,0.212
143831,2020-10-10,Reno,Kansas,20155.0,1412,7.0,25.0,-0.171,.,-0.44799999999999995,0.236
143832,2020-10-11,Reno,Kansas,20155.0,1426,7.0,14.0,-0.172,.,-0.462,0.264
143833,2020-10-12,Reno,Kansas,20155.0,1521,7.0,95.0,-0.172,.,-0.498,0.355
143834,2020-10-13,Reno,Kansas,20155.0,1521,8.0,0.0,-0.173,.,-0.486,0.289
143835,2020-10-14,Reno,Kansas,20155.0,1564,8.0,43.0,-0.175,.,-0.46399999999999997,0.382
143836,2020-10-15,Reno,Kansas,20155.0,1564,9.0,0.0,-0.176,.,-0.449,0.363
143837,2020-10-16,Reno,Kansas,20155.0,1636,9.0,72.0,-0.177,.,-0.46799999999999997,0.28
143838,2020-10-17,Reno,Kansas,20155.0,1670,10.0,34.0,-0.179,.,-0.441,0.23
143839,2020-10-18,Reno,Kansas,20155.0,1721,10.0,51.0,-0.18,.,-0.41,0.271
143840,2020-10-19,Reno,Kansas,20155.0,1826,11.0,105.0,-0.181,.,-0.43700000000000006,0.234
143841,2020-10-20,Reno,Kansas,20155.0,1840,12.0,14.0,-0.182,.,-0.429,0.251
143842,2020-10-21,Reno,Kansas,20155.0,1880,13.0,40.0,-0.183,.,-0.462,0.222
143843,2020-10-22,Reno,Kansas,20155.0,1926,15.0,46.0,-0.184,.,-0.515,0.17
143844,2020-10-23,Reno,Kansas,20155.0,1994,15.0,68.0,,,-0.498,0.124
143845,2020-10-24,Reno,Kansas,20155.0,2018,15.0,24.0,,,-0.519,0.155
143846,2020-10-25,Reno,Kansas,20155.0,2018,15.0,0.0,,,-0.525,0.0706
143847,2020-10-26,Reno,Kansas,20155.0,2095,15.0,77.0,,,-0.542,-0.0242
143848,2020-10-27,Reno,Kansas,20155.0,2143,16.0,48.0,,,-0.532,-0.11
143849,2020-10-28,Reno,Kansas,20155.0,2270,16.0,127.0,,,-0.603,-0.089
143850,2020-10-29,Reno,Kansas,20155.0,2270,16.0,0.0,,,-0.6,-0.00711
143851,2020-10-30,Reno,Kansas,20155.0,2376,18.0,106.0,,,-0.5379999999999999,0.11
143852,2020-10-31,Reno,Kansas,20155.0,2376,18.0,0.0,,,-0.534,0.173
143853,2020-11-01,Reno,Kansas,20155.0,2376,18.0,0.0,,,-0.585,0.244
143854,2020-11-02,Reno,Kansas,20155.0,2454,18.0,78.0,,,-0.536,0.369
143855,2020-11-03,Reno,Kansas,20155.0,2454,18.0,0.0,,,-0.489,0.404
143856,2020-11-04,Reno,Kansas,20155.0,2545,19.0,91.0,,,-0.45899999999999996,0.335
143857,2020-11-05,Reno,Kansas,20155.0,2591,19.0,46.0,,,-0.405,0.282
143858,2020-11-06,Reno,Kansas,20155.0,2775,19.0,184.0,,,-0.435,0.207
143859,2020-11-07,Reno,Kansas,20155.0,2823,19.0,48.0,,,-0.41100000000000003,0.146
143860,2020-11-08,Reno,Kansas,20155.0,2854,20.0,31.0,,,-0.318,0.0913
143861,2020-11-09,Reno,Kansas,20155.0,3024,22.0,170.0,,,-0.294,0.0228
143862,2020-11-10,Reno,Kansas,20155.0,3024,24.0,0.0,,,-0.37,-0.0639
143863,2020-11-11,Reno,Kansas,20155.0,3192,24.0,168.0,,,-0.409,-0.112
143864,2020-11-12,Reno,Kansas,20155.0,3192,27.0,0.0,,,-0.46299999999999997,-0.104
143865,2020-11-13,Reno,Kansas,20155.0,3410,28.0,218.0,,,-0.465,-0.188
143866,2020-11-14,Reno,Kansas,20155.0,3410,30.0,0.0,,,-0.51,-0.133
143867,2020-11-15,Reno,Kansas,20155.0,3441,30.0,31.0,,,-0.527,-0.0813
143868,2020-11-16,Reno,Kansas,20155.0,3682,33.0,241.0,,,-0.562,-0.0764
143869,2020-11-17,Reno,Kansas,20155.0,3724,37.0,42.0,,,-0.574,0.0317
143870,2020-11-18,Reno,Kansas,20155.0,3969,37.0,245.0,,,-0.565,0.0966
143871,2020-11-19,Reno,Kansas,20155.0,3969,37.0,0.0,,,-0.55,0.122
143872,2020-11-20,Reno,Kansas,20155.0,4125,42.0,156.0,,,-0.546,0.224
143873,2020-11-21,Reno,Kansas,20155.0,4125,42.0,0.0,,,-0.522,0.145
143874,2020-11-22,Reno,Kansas,20155.0,4125,43.0,0.0,,,-0.505,0.0997
143875,2020-11-23,Reno,Kansas,20155.0,4356,44.0,231.0,,,-0.547,0.237
143876,2020-11-24,Reno,Kansas,20155.0,4356,46.0,0.0,,,-0.467,0.206
143877,2020-11-25,Reno,Kansas,20155.0,4677,47.0,321.0,,,-0.512,0.123
143878,2020-11-26,Reno,Kansas,20155.0,4677,47.0,0.0,,,-0.522,0.08
143879,2020-11-27,Reno,Kansas,20155.0,4872,48.0,195.0,,,-0.5579999999999999,0.173
143880,2020-11-28,Reno,Kansas,20155.0,4872,49.0,0.0,,,-0.498,0.108
143881,2020-11-29,Reno,Kansas,20155.0,4872,49.0,0.0,,,-0.496,0.127
143882,2020-11-30,Reno,Kansas,20155.0,5137,49.0,265.0,,,-0.439,0.0969
143883,2020-12-01,Reno,Kansas,20155.0,5137,51.0,0.0,,,-0.46399999999999997,0.00462
143884,2020-12-02,Reno,Kansas,20155.0,5316,55.0,179.0,,,-0.499,0.00364
143885,2020-12-03,Reno,Kansas,20155.0,5316,57.0,0.0,,,-0.47600000000000003,-0.0211
143886,2020-12-04,Reno,Kansas,20155.0,5541,58.0,225.0,,,-0.47,-0.0638
143887,2020-12-05,Reno,Kansas,20155.0,5541,58.0,0.0,,,-0.48,-0.115
143888,2020-12-06,Reno,Kansas,20155.0,5541,59.0,0.0,,,-0.525,-0.0846
143889,2020-12-07,Reno,Kansas,20155.0,5740,61.0,199.0,,,-0.5720000000000001,-0.0897
143890,2020-12-08,Reno,Kansas,20155.0,5740,63.0,0.0,,,-0.5760000000000001,-0.0499
143891,2020-12-09,Reno,Kansas,20155.0,5931,65.0,191.0,,,-0.552,-0.00104
143892,2020-12-10,Reno,Kansas,20155.0,5931,70.0,0.0,,,-0.542,0.106
143893,2020-12-11,Reno,Kansas,20155.0,6138,72.0,207.0,,,-0.566,0.224
143894,2020-12-12,Reno,Kansas,20155.0,6138,75.0,0.0,,,-0.557,0.261
143895,2020-12-13,Reno,Kansas,20155.0,6138,76.0,0.0,,,-0.566,0.173
143896,2020-12-14,Reno,Kansas,20155.0,6293,76.0,155.0,,,-0.526,0.198
143897,2020-12-15,Reno,Kansas,20155.0,6293,80.0,0.0,,,-0.538,0.193
