,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
370828,2020-11-13,Tuscaloosa,Alabama,1125.0,11566,148.0,,,-0.19,-0.078699999
372415,2020-11-14,Tuscaloosa,Alabama,1125.0,11726,148.0,,,-0.20199999999999999,-0.09359999699999999
374002,2020-11-15,Tuscaloosa,Alabama,1125.0,11810,148.0,,,-0.212,-0.09790000300000001
375589,2020-11-16,Tuscaloosa,Alabama,1125.0,11886,148.0,,,-0.209,-0.088600002
377176,2020-11-17,Tuscaloosa,Alabama,1125.0,11949,149.0,,,-0.207,-0.12300000000000001
378763,2020-11-18,Tuscaloosa,Alabama,1125.0,12052,149.0,,,-0.203,-0.088600002
380350,2020-11-19,Tuscaloosa,Alabama,1125.0,12179,149.0,,,-0.198,-0.08590000099999999
381937,2020-11-20,Tuscaloosa,Alabama,1125.0,12274,149.0,,,-0.205,-0.168
383524,2020-11-21,Tuscaloosa,Alabama,1125.0,12356,148.0,,,-0.2,-0.17399999
385111,2020-11-22,Tuscaloosa,Alabama,1125.0,12446,148.0,,,-0.2,-0.133
