,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
17010,2020-03-26,Mohave,Arizona,4015.0,2,0.0,0.0,-0.0576,.,-0.244,-0.194
17011,2020-03-27,Mohave,Arizona,4015.0,4,0.0,2.0,-0.067,.,-0.2,-0.218
17012,2020-03-28,Mohave,Arizona,4015.0,5,0.0,1.0,-0.077,.,-0.205,-0.225
17013,2020-03-29,Mohave,Arizona,4015.0,6,0.0,1.0,-0.0872,.,-0.191,-0.232
17014,2020-03-30,Mohave,Arizona,4015.0,7,0.0,1.0,-0.0975,.,-0.18,-0.231
17015,2020-03-31,Mohave,Arizona,4015.0,7,0.0,0.0,-0.108,.,-0.179,-0.207
17016,2020-04-01,Mohave,Arizona,4015.0,7,0.0,0.0,-0.117,.,-0.23199999999999998,-0.205
17017,2020-04-02,Mohave,Arizona,4015.0,8,0.0,1.0,-0.127,.,-0.265,-0.204
17018,2020-04-03,Mohave,Arizona,4015.0,9,0.0,1.0,-0.135,.,-0.301,-0.212
17019,2020-04-04,Mohave,Arizona,4015.0,12,0.0,3.0,-0.143,.,-0.32899999999999996,-0.235
17020,2020-04-05,Mohave,Arizona,4015.0,16,1.0,4.0,-0.15,.,-0.348,-0.243
17021,2020-04-06,Mohave,Arizona,4015.0,21,1.0,5.0,-0.156,.,-0.353,-0.262
17022,2020-04-07,Mohave,Arizona,4015.0,23,1.0,2.0,-0.161,.,-0.35200000000000004,-0.278
17023,2020-04-08,Mohave,Arizona,4015.0,23,1.0,0.0,-0.167,.,-0.35200000000000004,-0.294
17024,2020-04-09,Mohave,Arizona,4015.0,27,1.0,4.0,-0.172,.,-0.341,-0.287
17025,2020-04-10,Mohave,Arizona,4015.0,28,2.0,1.0,-0.177,.,-0.32799999999999996,-0.28
17026,2020-04-11,Mohave,Arizona,4015.0,30,2.0,2.0,-0.183,.,-0.348,-0.284
17027,2020-04-12,Mohave,Arizona,4015.0,30,2.0,0.0,-0.188,.,-0.348,-0.296
17028,2020-04-13,Mohave,Arizona,4015.0,40,2.0,10.0,-0.194,.,-0.354,-0.29
17029,2020-04-14,Mohave,Arizona,4015.0,45,2.0,5.0,-0.199,.,-0.324,-0.303
17030,2020-04-15,Mohave,Arizona,4015.0,45,2.0,0.0,-0.205,.,-0.26899999999999996,-0.311
