,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
38890,2020-04-16,Wright,Minnesota,27171.0,21,1.0,-0.258,-.448,,-0.235
40406,2020-04-17,Wright,Minnesota,27171.0,23,1.0,-0.257,-.452,,-0.22899999999999998
41925,2020-04-18,Wright,Minnesota,27171.0,23,1.0,-0.255,-.454,,-0.27500001
43450,2020-04-19,Wright,Minnesota,27171.0,25,1.0,-0.253,-.457,,-0.245
44977,2020-04-20,Wright,Minnesota,27171.0,25,1.0,-0.249,-.458,,-0.243
46505,2020-04-21,Wright,Minnesota,27171.0,27,1.0,-0.245,-.459,,-0.22
48035,2020-04-22,Wright,Minnesota,27171.0,30,1.0,-0.241,-.46,,-0.177
49566,2020-04-23,Wright,Minnesota,27171.0,32,1.0,-0.236,-.461,,-0.235
51097,2020-04-24,Wright,Minnesota,27171.0,32,1.0,-0.231,-.462,,-0.27200001
52630,2020-04-25,Wright,Minnesota,27171.0,33,1.0,-0.225,-.463,,-0.249
54165,2020-04-26,Wright,Minnesota,27171.0,33,1.0,-0.219,-.464,,-0.228
55701,2020-04-27,Wright,Minnesota,27171.0,34,1.0,-0.213,-.465,,-0.226
57238,2020-04-28,Wright,Minnesota,27171.0,35,1.0,-0.207,-.466,,-0.21699999
58776,2020-04-29,Wright,Minnesota,27171.0,40,1.0,-0.201,-.466,,-0.23100001
60314,2020-04-30,Wright,Minnesota,27171.0,42,1.0,-0.195,-.466,,-0.16500001
61853,2020-05-01,Wright,Minnesota,27171.0,43,1.0,-0.19,-.465,,-0.182
63394,2020-05-02,Wright,Minnesota,27171.0,48,1.0,-0.184,-.462,,-0.15099999
64936,2020-05-03,Wright,Minnesota,27171.0,50,1.0,-0.179,-.458,,-0.125
66480,2020-05-04,Wright,Minnesota,27171.0,54,1.0,-0.174,-.454,,-0.14300001
68026,2020-05-05,Wright,Minnesota,27171.0,60,1.0,-0.17,-.449,,-0.17200001
69573,2020-05-06,Wright,Minnesota,27171.0,69,1.0,-0.166,-.442,,-0.149
71125,2020-05-07,Wright,Minnesota,27171.0,73,1.0,-0.163,-.436,,-0.082900003
72679,2020-05-08,Wright,Minnesota,27171.0,83,1.0,-0.16,-.43,,-0.043900002
74233,2020-05-09,Wright,Minnesota,27171.0,92,1.0,-0.157,-.424,,-0.059000000000000004
75787,2020-05-10,Wright,Minnesota,27171.0,102,1.0,-0.155,-.418,,-0.102
77341,2020-05-11,Wright,Minnesota,27171.0,110,1.0,-0.153,-.412,,-0.12300000000000001
78895,2020-05-12,Wright,Minnesota,27171.0,119,1.0,-0.151,-.407,,-0.102
80449,2020-05-13,Wright,Minnesota,27171.0,119,1.0,-0.15,-.402,,-0.077399999
82003,2020-05-14,Wright,Minnesota,27171.0,130,1.0,-0.148,-.397,,-0.087700002
83558,2020-05-15,Wright,Minnesota,27171.0,140,1.0,-0.146,-.393,,-0.13699999
85114,2020-05-16,Wright,Minnesota,27171.0,152,1.0,-0.145,-.39,,-0.14300001
86670,2020-05-17,Wright,Minnesota,27171.0,162,1.0,-0.143,-.387,,-0.102
88226,2020-05-18,Wright,Minnesota,27171.0,172,1.0,-0.14,-.384,,-0.059300002000000004
89782,2020-05-19,Wright,Minnesota,27171.0,182,1.0,-0.138,-.381,,-0.07090000099999999
91342,2020-05-20,Wright,Minnesota,27171.0,198,1.0,-0.135,-.378,,-0.086199999
92902,2020-05-21,Wright,Minnesota,27171.0,200,1.0,-0.132,-.375,,-0.067699999
94464,2020-05-22,Wright,Minnesota,27171.0,213,2.0,-0.129,-.372,,-0.020300001
96028,2020-05-23,Wright,Minnesota,27171.0,231,1.0,-0.126,-.369,,-0.029899999
97593,2020-05-24,Wright,Minnesota,27171.0,240,1.0,-0.124,-.366,,-0.058499999000000004
99158,2020-05-25,Wright,Minnesota,27171.0,253,1.0,-0.121,-.363,,-0.058600001
100723,2020-05-26,Wright,Minnesota,27171.0,263,1.0,-0.118,-.361,,-0.031800002
102288,2020-05-27,Wright,Minnesota,27171.0,269,1.0,-0.116,-.359,,-0.007209999999999999
103854,2020-05-28,Wright,Minnesota,27171.0,280,1.0,-0.114,-.357,,-0.06199999900000001
105421,2020-05-29,Wright,Minnesota,27171.0,287,1.0,-0.113,-.357,,-0.096799999
106988,2020-05-30,Wright,Minnesota,27171.0,305,1.0,-0.111,-.357,,-0.14399999
108555,2020-05-31,Wright,Minnesota,27171.0,313,1.0,-0.11,-.358,,-0.11199999999999999
110122,2020-06-01,Wright,Minnesota,27171.0,320,2.0,-0.11,-.359,,-0.084399998
111690,2020-06-02,Wright,Minnesota,27171.0,327,2.0,-0.109,-.36,,-0.086199999
113259,2020-06-03,Wright,Minnesota,27171.0,332,2.0,-0.108,-.361,,-0.11699999999999999
114829,2020-06-04,Wright,Minnesota,27171.0,339,2.0,-0.106,-.361,,-0.08500000099999999
116400,2020-06-05,Wright,Minnesota,27171.0,349,2.0,-0.105,-.36,,-0.035999998
117972,2020-06-06,Wright,Minnesota,27171.0,351,2.0,-0.102,-.359,,-0.0253
119544,2020-06-07,Wright,Minnesota,27171.0,358,2.0,-0.0995,-.355,,-0.024499998999999998
121116,2020-06-08,Wright,Minnesota,27171.0,361,2.0,-0.0963,-.35,,-0.0165
122688,2020-06-09,Wright,Minnesota,27171.0,361,2.0,-0.093,-.343,,-0.048900001
124260,2020-06-10,Wright,Minnesota,27171.0,362,2.0,-0.0896,-.336,,-0.071000002
125832,2020-06-11,Wright,Minnesota,27171.0,367,2.0,-0.0866,-.328,,-0.037599999
127404,2020-06-12,Wright,Minnesota,27171.0,372,2.0,-0.0842,-.319,,-0.0167
128977,2020-06-13,Wright,Minnesota,27171.0,375,2.0,-0.0824,-.31,,-0.022500001000000002
130550,2020-06-14,Wright,Minnesota,27171.0,377,2.0,-0.0813,-.302,,-0.034400001
132123,2020-06-15,Wright,Minnesota,27171.0,378,2.0,-0.081,-.294,,-0.037000000000000005
133697,2020-06-16,Wright,Minnesota,27171.0,383,2.0,-0.0812,-.287,,-0.021500001
135272,2020-06-17,Wright,Minnesota,27171.0,390,2.0,-0.0819,-.281,,-0.0122
136847,2020-06-18,Wright,Minnesota,27171.0,391,2.0,-0.083,-.275,,-0.0228
138424,2020-06-19,Wright,Minnesota,27171.0,394,2.0,-0.0842,-.27,,0.0091899997
140001,2020-06-20,Wright,Minnesota,27171.0,397,2.0,-0.0854,-.266,,0.035399999
141579,2020-06-21,Wright,Minnesota,27171.0,401,2.0,-0.0866,-.262,,0.013000000000000001
143159,2020-06-22,Wright,Minnesota,27171.0,403,2.0,-0.0875,-.259,,-0.0209
144739,2020-06-23,Wright,Minnesota,27171.0,405,3.0,-0.0882,-.257,,0.00813
146319,2020-06-24,Wright,Minnesota,27171.0,409,3.0,-0.0886,-.255,,-0.019400001
147899,2020-06-25,Wright,Minnesota,27171.0,411,3.0,-0.0887,-.253,,-0.037700001000000004
149480,2020-06-26,Wright,Minnesota,27171.0,419,4.0,-0.0882,-.252,,-0.048700001
151061,2020-06-27,Wright,Minnesota,27171.0,420,4.0,-0.0875,-.251,,-0.0713
152642,2020-06-28,Wright,Minnesota,27171.0,426,4.0,-0.0864,-.25,,-0.062700003
154223,2020-06-29,Wright,Minnesota,27171.0,438,4.0,-0.0852,-.25,,-0.031300001
155804,2020-06-30,Wright,Minnesota,27171.0,445,5.0,-0.0839,-.25,,-0.04769999900000001
157385,2020-07-01,Wright,Minnesota,27171.0,448,5.0,-0.0826,-.249,,-0.0594
158966,2020-07-02,Wright,Minnesota,27171.0,453,5.0,-0.0813,-.25,,-0.075999998
160548,2020-07-03,Wright,Minnesota,27171.0,456,5.0,-0.0802,-.25,,-0.114
162130,2020-07-04,Wright,Minnesota,27171.0,456,5.0,-0.0793,-.251,,-0.045699999000000005
163712,2020-07-05,Wright,Minnesota,27171.0,465,5.0,-0.0786,-.252,,-0.0143
165294,2020-07-06,Wright,Minnesota,27171.0,475,5.0,-0.078,-.253,,-0.058699999
166876,2020-07-07,Wright,Minnesota,27171.0,483,5.0,-0.0775,-.255,,-0.051899999
168458,2020-07-08,Wright,Minnesota,27171.0,492,5.0,-0.0771,-.256,,-0.0634
170041,2020-07-09,Wright,Minnesota,27171.0,505,5.0,-0.0768,-.257,,-0.067199998
171624,2020-07-10,Wright,Minnesota,27171.0,516,5.0,-0.0767,-.258,,-0.063600004
173207,2020-07-11,Wright,Minnesota,27171.0,528,5.0,-0.0765,-.259,,-0.056000002
174790,2020-07-12,Wright,Minnesota,27171.0,539,5.0,-0.0764,-.259,,-0.071900003
176373,2020-07-13,Wright,Minnesota,27171.0,547,5.0,-0.0763,-.259,,-0.08749999900000001
177956,2020-07-14,Wright,Minnesota,27171.0,555,5.0,-0.0762,-.258,,-0.09799999699999999
179539,2020-07-15,Wright,Minnesota,27171.0,564,5.0,-0.0759,-.257,,-0.059500001
181122,2020-07-16,Wright,Minnesota,27171.0,576,4.0,-0.0755,-.255,,-0.048999999
182705,2020-07-17,Wright,Minnesota,27171.0,585,4.0,-0.0748,-.253,,-0.090099998
184289,2020-07-18,Wright,Minnesota,27171.0,598,4.0,-0.0742,-.25,,-0.126
185873,2020-07-19,Wright,Minnesota,27171.0,614,4.0,-0.0733,-.248,,-0.11199999999999999
187457,2020-07-20,Wright,Minnesota,27171.0,623,4.0,-0.0723,-.244,,-0.0814
189042,2020-07-21,Wright,Minnesota,27171.0,647,4.0,-0.0711,-.241,,-0.09359999699999999
190627,2020-07-22,Wright,Minnesota,27171.0,652,4.0,-0.07,-.238,,-0.0757
192212,2020-07-23,Wright,Minnesota,27171.0,664,4.0,-0.0688,-.234,,-0.062899999
193797,2020-07-24,Wright,Minnesota,27171.0,675,4.0,-0.0679,-.231,,-0.080499999
195381,2020-07-25,Wright,Minnesota,27171.0,692,5.0,-0.0669,-.228,,-0.051800001
196965,2020-07-26,Wright,Minnesota,27171.0,705,5.0,-0.0662,-.225,,-0.051600002
198549,2020-07-27,Wright,Minnesota,27171.0,722,5.0,-0.0657,-.223,,-0.071599998
200133,2020-07-28,Wright,Minnesota,27171.0,734,5.0,-0.0653,-.221,,-0.079599999
201718,2020-07-29,Wright,Minnesota,27171.0,744,5.0,-0.0649,-.219,,-0.113
203303,2020-07-30,Wright,Minnesota,27171.0,759,5.0,-0.0645,-.217,,-0.114
204888,2020-07-31,Wright,Minnesota,27171.0,770,5.0,-0.0639,-.215,,-0.099100001
206473,2020-08-01,Wright,Minnesota,27171.0,786,5.0,-0.0632,-.214,,-0.11
208058,2020-08-02,Wright,Minnesota,27171.0,801,5.0,-0.0624,-.212,,-0.09350000300000001
209643,2020-08-03,Wright,Minnesota,27171.0,813,5.0,-0.0613,-.21,,-0.08569999800000001
211228,2020-08-04,Wright,Minnesota,27171.0,820,5.0,-0.0602,-.208,,-0.086999997
212813,2020-08-05,Wright,Minnesota,27171.0,827,5.0,-0.059,-.206,,-0.09790000300000001
214398,2020-08-06,Wright,Minnesota,27171.0,847,5.0,-0.058,-.204,,-0.078599997
215983,2020-08-07,Wright,Minnesota,27171.0,855,5.0,-0.057,-.202,,-0.04309999900000001
217568,2020-08-08,Wright,Minnesota,27171.0,869,5.0,-0.0562,-.2,,-0.037000000000000005
219153,2020-08-09,Wright,Minnesota,27171.0,884,5.0,-0.0557,-.198,,-0.048799999000000004
220738,2020-08-10,Wright,Minnesota,27171.0,892,5.0,-0.0555,-.197,,-0.053300001
222324,2020-08-11,Wright,Minnesota,27171.0,897,5.0,-0.0554,-.195,,-0.063900001
223910,2020-08-12,Wright,Minnesota,27171.0,903,5.0,-0.0553,-.194,,-0.022299998999999997
225496,2020-08-13,Wright,Minnesota,27171.0,918,5.0,-0.0552,-.192,,-0.0189
227082,2020-08-14,Wright,Minnesota,27171.0,939,5.0,-0.0575,-.19,,-0.067599997
228668,2020-08-15,Wright,Minnesota,27171.0,957,5.0,-0.0596,-.188,,-0.074000001
230254,2020-08-16,Wright,Minnesota,27171.0,976,5.0,-0.0614,-.186,,-0.027899998999999998
231840,2020-08-17,Wright,Minnesota,27171.0,985,5.0,-0.0628,-.183,,-0.020099999
233426,2020-08-18,Wright,Minnesota,27171.0,990,5.0,-0.0642,-.181,,-0.052099999
235012,2020-08-19,Wright,Minnesota,27171.0,1006,6.0,-0.0655,-.178,,-0.055
236598,2020-08-20,Wright,Minnesota,27171.0,1019,6.0,-0.067,-.176,,-0.076499999
238184,2020-08-21,Wright,Minnesota,27171.0,1043,6.0,-0.0664,-.175,,-0.077699997
239770,2020-08-22,Wright,Minnesota,27171.0,1060,6.0,-0.0663,-.175,,-0.071800001
241356,2020-08-23,Wright,Minnesota,27171.0,1085,6.0,-0.0668,-.176,,-0.086199999
242943,2020-08-24,Wright,Minnesota,27171.0,1102,6.0,-0.0679,-.178,,-0.086999997
244530,2020-08-25,Wright,Minnesota,27171.0,1114,6.0,-0.0694,-.182,,-0.052099999
246117,2020-08-26,Wright,Minnesota,27171.0,1124,6.0,-0.0713,-.187,,-0.0561
247704,2020-08-27,Wright,Minnesota,27171.0,1137,6.0,-0.0732,-.192,,-0.0495
249291,2020-08-28,Wright,Minnesota,27171.0,1168,6.0,-0.075,-.197,,-0.043000000999999996
250878,2020-08-29,Wright,Minnesota,27171.0,1193,6.0,-0.0765,-.202,,-0.039000001
252465,2020-08-30,Wright,Minnesota,27171.0,1229,6.0,-0.0776,-.206,,-0.077200003
254052,2020-08-31,Wright,Minnesota,27171.0,1251,6.0,-0.0783,-.21,,-0.074299999
255639,2020-09-01,Wright,Minnesota,27171.0,1262,6.0,-0.0787,-.213,,-0.047600000999999996
257226,2020-09-02,Wright,Minnesota,27171.0,1277,6.0,-0.079,-.215,,-0.052499998
258813,2020-09-03,Wright,Minnesota,27171.0,1300,6.0,-0.0793,-.217,,-0.042599998
260400,2020-09-04,Wright,Minnesota,27171.0,1321,6.0,-0.0798,-.219,,-0.0557
261987,2020-09-05,Wright,Minnesota,27171.0,1341,6.0,-0.0805,-.221,,-0.020300001
263574,2020-09-06,Wright,Minnesota,27171.0,1354,6.0,-0.0815,-.223,,0.011000000000000001
265161,2020-09-07,Wright,Minnesota,27171.0,1371,6.0,-0.0827,-.224,,-0.000481
266748,2020-09-08,Wright,Minnesota,27171.0,1381,6.0,-0.0839,-.225,,-0.00133
268335,2020-09-09,Wright,Minnesota,27171.0,1389,6.0,-0.085,-.225,,-0.0284
269922,2020-09-10,Wright,Minnesota,27171.0,1397,6.0,-0.0858,-.223,,-0.059999999000000005
271509,2020-09-11,Wright,Minnesota,27171.0,1416,6.0,-0.086,-.221,,-0.0277
273096,2020-09-12,Wright,Minnesota,27171.0,1428,6.0,-0.0855,-.217,,-0.0228
274683,2020-09-13,Wright,Minnesota,27171.0,1439,6.0,-0.0844,-.212,,-0.032200001
276270,2020-09-14,Wright,Minnesota,27171.0,1447,7.0,-0.0826,-.206,,-0.023700001000000002
277857,2020-09-15,Wright,Minnesota,27171.0,1455,7.0,-0.0803,-.199,,-0.0298
279444,2020-09-16,Wright,Minnesota,27171.0,1463,7.0,-0.0777,-.192,,-0.0801
281031,2020-09-17,Wright,Minnesota,27171.0,1477,7.0,-0.0749,-.185,,-0.032600001
282618,2020-09-18,Wright,Minnesota,27171.0,1493,7.0,-0.0721,-.179,,0.016799999
284205,2020-09-19,Wright,Minnesota,27171.0,1508,7.0,-0.0693,-.173,,-0.031300001
285792,2020-09-20,Wright,Minnesota,27171.0,1533,7.0,-0.0667,-.168,,-0.033
287379,2020-09-21,Wright,Minnesota,27171.0,1540,7.0,-0.0644,-.164,,-0.0063499999
288966,2020-09-22,Wright,Minnesota,27171.0,1549,7.0,-0.0625,-.16,,0.017999999
290553,2020-09-23,Wright,Minnesota,27171.0,1553,7.0,-0.0608,-.157,,-0.0084100002
292140,2020-09-24,Wright,Minnesota,27171.0,1573,7.0,-0.0594,-.155,,-0.0502
293727,2020-09-25,Wright,Minnesota,27171.0,1603,7.0,-0.0582,-.154,,-0.036200002
295314,2020-09-26,Wright,Minnesota,27171.0,1632,7.0,-0.0574,-.154,,-0.044500001
296901,2020-09-27,Wright,Minnesota,27171.0,1664,7.0,-0.0567,-.154,,-0.050700000999999995
298488,2020-09-28,Wright,Minnesota,27171.0,1695,7.0,-0.056,-.154,,-0.049699999
300075,2020-09-29,Wright,Minnesota,27171.0,1701,7.0,-0.0554,-.155,,-0.0614
301662,2020-09-30,Wright,Minnesota,27171.0,1713,7.0,-0.0549,-.155,,-0.049899999
303249,2020-10-01,Wright,Minnesota,27171.0,1730,7.0,,,,-0.058200002
304836,2020-10-02,Wright,Minnesota,27171.0,1765,7.0,,,,-0.065399997
306423,2020-10-03,Wright,Minnesota,27171.0,1790,8.0,,,,-0.0418
308010,2020-10-04,Wright,Minnesota,27171.0,1814,8.0,,,,-0.0067199999
309597,2020-10-05,Wright,Minnesota,27171.0,1839,8.0,,,,-0.032299998999999996
311184,2020-10-06,Wright,Minnesota,27171.0,1860,8.0,,,,-0.0647
312771,2020-10-07,Wright,Minnesota,27171.0,1885,9.0,,,,-0.043699998
314358,2020-10-08,Wright,Minnesota,27171.0,1915,9.0,,,,-0.0083900001
315945,2020-10-09,Wright,Minnesota,27171.0,1950,10.0,,,,-0.030400001
317532,2020-10-10,Wright,Minnesota,27171.0,1986,10.0,,,,-0.026799998999999998
319119,2020-10-11,Wright,Minnesota,27171.0,2032,10.0,,,,-0.0462
320706,2020-10-12,Wright,Minnesota,27171.0,2063,10.0,,,,-0.032400001
322293,2020-10-13,Wright,Minnesota,27171.0,2093,10.0,,,,-0.0241
323880,2020-10-14,Wright,Minnesota,27171.0,2125,11.0,,,,-0.074900001
325467,2020-10-15,Wright,Minnesota,27171.0,2143,12.0,,,,-0.080899999
327054,2020-10-16,Wright,Minnesota,27171.0,2170,13.0,,,,-0.0867
328641,2020-10-17,Wright,Minnesota,27171.0,2209,13.0,,,,-0.09399999699999999
330228,2020-10-18,Wright,Minnesota,27171.0,2247,14.0,,,,-0.077500001
331815,2020-10-19,Wright,Minnesota,27171.0,2276,14.0,,,,-0.0623
333402,2020-10-20,Wright,Minnesota,27171.0,2296,14.0,,,,-0.084600002
334989,2020-10-21,Wright,Minnesota,27171.0,2314,14.0,,,,-0.071099997
336576,2020-10-22,Wright,Minnesota,27171.0,2332,14.0,,,,-0.0043700002
338163,2020-10-23,Wright,Minnesota,27171.0,2367,14.0,,,,0.0058400002
339750,2020-10-24,Wright,Minnesota,27171.0,2432,14.0,,,,0.029899999
341337,2020-10-25,Wright,Minnesota,27171.0,2483,14.0,,,,0.0034399999
342924,2020-10-26,Wright,Minnesota,27171.0,2541,15.0,,,,-0.030400001
344511,2020-10-27,Wright,Minnesota,27171.0,2609,15.0,,,,-0.0228
346098,2020-10-28,Wright,Minnesota,27171.0,2653,15.0,,,,-0.033100002
347685,2020-10-29,Wright,Minnesota,27171.0,2731,16.0,,,,-0.0572
349272,2020-10-30,Wright,Minnesota,27171.0,2825,16.0,,,,-0.048999999
350859,2020-10-31,Wright,Minnesota,27171.0,2915,16.0,,,,-0.066600002
352446,2020-11-01,Wright,Minnesota,27171.0,2982,16.0,,,,-0.059099998
354033,2020-11-02,Wright,Minnesota,27171.0,3050,16.0,,,,-0.051199999
355620,2020-11-03,Wright,Minnesota,27171.0,3145,16.0,,,,-0.090899996
357207,2020-11-04,Wright,Minnesota,27171.0,3238,16.0,,,,-0.11199999999999999
358794,2020-11-05,Wright,Minnesota,27171.0,3356,16.0,,,,-0.11599999999999999
360381,2020-11-06,Wright,Minnesota,27171.0,3514,18.0,,,,-0.10300000000000001
361968,2020-11-07,Wright,Minnesota,27171.0,3641,20.0,,,,-0.10099999999999999
363555,2020-11-08,Wright,Minnesota,27171.0,3807,21.0,,,,-0.11
365142,2020-11-09,Wright,Minnesota,27171.0,3885,22.0,,,,-0.10300000000000001
366729,2020-11-10,Wright,Minnesota,27171.0,4051,23.0,,,,-0.05090000099999999
368316,2020-11-11,Wright,Minnesota,27171.0,4217,24.0,,,,-0.0086099999
369903,2020-11-12,Wright,Minnesota,27171.0,4438,25.0,,,,-0.041999999
371490,2020-11-13,Wright,Minnesota,27171.0,4587,27.0,,,,-0.073399998
373077,2020-11-14,Wright,Minnesota,27171.0,4863,27.0,,,,-0.057500000999999995
374664,2020-11-15,Wright,Minnesota,27171.0,5025,27.0,,,,-0.031300001
376251,2020-11-16,Wright,Minnesota,27171.0,5229,27.0,,,,-0.034499998999999996
377838,2020-11-17,Wright,Minnesota,27171.0,5439,28.0,,,,-0.066399999
379425,2020-11-18,Wright,Minnesota,27171.0,5602,30.0,,,,-0.06459999799999999
381012,2020-11-19,Wright,Minnesota,27171.0,5817,30.0,,,,-0.051100001
382599,2020-11-20,Wright,Minnesota,27171.0,6046,34.0,,,,-0.0027600001
384186,2020-11-21,Wright,Minnesota,27171.0,6218,34.0,,,,-0.0177
385773,2020-11-22,Wright,Minnesota,27171.0,6461,35.0,,,,-0.0294
