,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
158282,2020-07-02,Franklin,Alabama,1059.0,867,14.0,,,,-0.0058499998
159863,2020-07-03,Franklin,Alabama,1059.0,883,14.0,,,,-0.00116
161445,2020-07-04,Franklin,Alabama,1059.0,894,14.0,,,,0.035300002000000004
163027,2020-07-05,Franklin,Alabama,1059.0,900,14.0,,,,0.0515
164609,2020-07-06,Franklin,Alabama,1059.0,903,14.0,,,,0.075499997
166191,2020-07-07,Franklin,Alabama,1059.0,907,16.0,,,,0.066799998
167773,2020-07-08,Franklin,Alabama,1059.0,911,16.0,,,,0.071599998
169356,2020-07-09,Franklin,Alabama,1059.0,927,16.0,,,,0.070299998
170939,2020-07-10,Franklin,Alabama,1059.0,933,16.0,,,,0.045400000999999995
172522,2020-07-11,Franklin,Alabama,1059.0,937,16.0,,,,0.0722
174105,2020-07-12,Franklin,Alabama,1059.0,943,16.0,,,,0.07389999900000001
175688,2020-07-13,Franklin,Alabama,1059.0,955,16.0,,,,0.025599999
177271,2020-07-14,Franklin,Alabama,1059.0,965,16.0,,,,0.039299997999999996
178854,2020-07-15,Franklin,Alabama,1059.0,975,16.0,,,,0.058699999
180437,2020-07-16,Franklin,Alabama,1059.0,984,16.0,,,,0.052099999
182020,2020-07-17,Franklin,Alabama,1059.0,1001,16.0,,,,0.050500002
183604,2020-07-18,Franklin,Alabama,1059.0,1016,16.0,,,,0.0217
185188,2020-07-19,Franklin,Alabama,1059.0,1025,16.0,,,,0.0231
186772,2020-07-20,Franklin,Alabama,1059.0,1032,16.0,,,,0.0217
188357,2020-07-21,Franklin,Alabama,1059.0,1043,16.0,,,,0.023600001000000002
189942,2020-07-22,Franklin,Alabama,1059.0,1050,17.0,,,,0.022399999
191527,2020-07-23,Franklin,Alabama,1059.0,1057,17.0,,,,0.0079300003
193112,2020-07-24,Franklin,Alabama,1059.0,1072,17.0,,,,-0.0006259999900000001
194696,2020-07-25,Franklin,Alabama,1059.0,1083,17.0,,,,0.0122
196280,2020-07-26,Franklin,Alabama,1059.0,1088,19.0,,,,0.0154
197864,2020-07-27,Franklin,Alabama,1059.0,1110,20.0,,,,0.038600001
199448,2020-07-28,Franklin,Alabama,1059.0,1117,20.0,,,,0.035399999
201033,2020-07-29,Franklin,Alabama,1059.0,1129,20.0,,,,0.042199999
202618,2020-07-30,Franklin,Alabama,1059.0,1156,20.0,,,,0.0188
204203,2020-07-31,Franklin,Alabama,1059.0,1174,20.0,,,,0.045899998
205788,2020-08-01,Franklin,Alabama,1059.0,1177,20.0,,,,0.0137
207373,2020-08-02,Franklin,Alabama,1059.0,1198,20.0,,,,-0.00096600002
208958,2020-08-03,Franklin,Alabama,1059.0,1213,20.0,,,,0.0153
210543,2020-08-04,Franklin,Alabama,1059.0,1223,20.0,,,,0.024599998999999997
212128,2020-08-05,Franklin,Alabama,1059.0,1232,20.0,,,,0.0124
213713,2020-08-06,Franklin,Alabama,1059.0,1255,20.0,,,,0.021
215298,2020-08-07,Franklin,Alabama,1059.0,1275,20.0,,,,0.0348
216883,2020-08-08,Franklin,Alabama,1059.0,1288,20.0,,,,0.056600001
218468,2020-08-09,Franklin,Alabama,1059.0,1292,20.0,,,,0.07150000299999999
220053,2020-08-10,Franklin,Alabama,1059.0,1306,20.0,,,,0.054099999
221638,2020-08-11,Franklin,Alabama,1059.0,1314,22.0,,,,0.041299999
223224,2020-08-12,Franklin,Alabama,1059.0,1325,22.0,,,,0.0557
224810,2020-08-13,Franklin,Alabama,1059.0,1327,22.0,,,,0.0678
226396,2020-08-14,Franklin,Alabama,1059.0,1332,22.0,,,,0.066399999
227982,2020-08-15,Franklin,Alabama,1059.0,1341,22.0,,,,0.056899998
229568,2020-08-16,Franklin,Alabama,1059.0,1367,22.0,,,,0.056899998
231154,2020-08-17,Franklin,Alabama,1059.0,1377,22.0,,,,0.065099999
232740,2020-08-18,Franklin,Alabama,1059.0,1391,22.0,,,,0.0656
234326,2020-08-19,Franklin,Alabama,1059.0,1402,22.0,,,,0.041999999
235912,2020-08-20,Franklin,Alabama,1059.0,1428,22.0,,,,0.068000004
237498,2020-08-21,Franklin,Alabama,1059.0,1440,22.0,,,,0.0469
239084,2020-08-22,Franklin,Alabama,1059.0,1445,22.0,,,,0.069200002
240670,2020-08-23,Franklin,Alabama,1059.0,1454,22.0,,,,0.084299996
242256,2020-08-24,Franklin,Alabama,1059.0,1476,22.0,,,,0.0438
243843,2020-08-25,Franklin,Alabama,1059.0,1480,24.0,,,,0.038400002
245430,2020-08-26,Franklin,Alabama,1059.0,1490,24.0,,,,0.058699999
247017,2020-08-27,Franklin,Alabama,1059.0,1500,25.0,,,,0.152
248604,2020-08-28,Franklin,Alabama,1059.0,1531,26.0,,,,0.12800001
250191,2020-08-29,Franklin,Alabama,1059.0,1554,27.0,,,,0.09669999800000001
251778,2020-08-30,Franklin,Alabama,1059.0,1562,27.0,,,,0.024599998999999997
253365,2020-08-31,Franklin,Alabama,1059.0,1565,27.0,,,,0.0504
254952,2020-09-01,Franklin,Alabama,1059.0,1567,27.0,,,,0.0211
256539,2020-09-02,Franklin,Alabama,1059.0,1580,27.0,,,,0.043400000999999994
258126,2020-09-03,Franklin,Alabama,1059.0,1597,27.0,,,,0.081900001
259713,2020-09-04,Franklin,Alabama,1059.0,1608,27.0,,,,0.060600000999999994
261300,2020-09-05,Franklin,Alabama,1059.0,1620,27.0,,,,0.072499998
262887,2020-09-06,Franklin,Alabama,1059.0,1621,27.0,,,,0.23899999
264474,2020-09-07,Franklin,Alabama,1059.0,1628,27.0,,,,0.20800000000000002
266061,2020-09-08,Franklin,Alabama,1059.0,1629,27.0,,,,0.139
267648,2020-09-09,Franklin,Alabama,1059.0,1650,27.0,,,,0.147
269235,2020-09-10,Franklin,Alabama,1059.0,1653,28.0,,,,0.050999999000000004
270822,2020-09-11,Franklin,Alabama,1059.0,1662,28.0,,,,0.061500002000000005
272409,2020-09-12,Franklin,Alabama,1059.0,1672,28.0,,,,0.073299997
273996,2020-09-13,Franklin,Alabama,1059.0,1693,28.0,,,,0.024599998999999997
275583,2020-09-14,Franklin,Alabama,1059.0,1693,28.0,,,,0.038899999
277170,2020-09-15,Franklin,Alabama,1059.0,1694,28.0,,,,0.04410000099999999
278757,2020-09-16,Franklin,Alabama,1059.0,1703,28.0,,,,0.024900001
280344,2020-09-17,Franklin,Alabama,1059.0,1727,28.0,,,,0.032000002
281931,2020-09-18,Franklin,Alabama,1059.0,1734,28.0,,,,0.068000004
283518,2020-09-19,Franklin,Alabama,1059.0,1741,28.0,,,,0.0669
285105,2020-09-20,Franklin,Alabama,1059.0,1743,28.0,,,,0.121
286692,2020-09-21,Franklin,Alabama,1059.0,1745,28.0,,,,0.11599999999999999
288279,2020-09-22,Franklin,Alabama,1059.0,1748,28.0,,,,0.13699999
289866,2020-09-23,Franklin,Alabama,1059.0,1752,29.0,,,,0.11699999999999999
291453,2020-09-24,Franklin,Alabama,1059.0,1755,29.0,,,,0.20200001
293040,2020-09-25,Franklin,Alabama,1059.0,1767,29.0,,,,0.142
294627,2020-09-26,Franklin,Alabama,1059.0,1771,29.0,,,,0.138
296214,2020-09-27,Franklin,Alabama,1059.0,1781,29.0,,,,0.111
297801,2020-09-28,Franklin,Alabama,1059.0,1790,29.0,,,,0.10800000000000001
299388,2020-09-29,Franklin,Alabama,1059.0,1791,30.0,,,,0.082999997
300975,2020-09-30,Franklin,Alabama,1059.0,1794,30.0,,,,0.030200001
302562,2020-10-01,Franklin,Alabama,1059.0,1808,30.0,,,,0.0319
304149,2020-10-02,Franklin,Alabama,1059.0,1819,30.0,,,,0.066299997
305736,2020-10-03,Franklin,Alabama,1059.0,1836,30.0,,,,0.052700002
307323,2020-10-04,Franklin,Alabama,1059.0,1842,30.0,,,,0.060699999000000004
308910,2020-10-05,Franklin,Alabama,1059.0,1850,30.0,,,,0.062700003
310497,2020-10-06,Franklin,Alabama,1059.0,1856,30.0,,,,0.0656
312084,2020-10-07,Franklin,Alabama,1059.0,1868,30.0,,,,0.07630000299999999
313671,2020-10-08,Franklin,Alabama,1059.0,1871,30.0,,,,0.11699999999999999
315258,2020-10-09,Franklin,Alabama,1059.0,1872,30.0,,,,0.149
316845,2020-10-10,Franklin,Alabama,1059.0,1886,30.0,,,,0.146
318432,2020-10-11,Franklin,Alabama,1059.0,1891,30.0,,,,0.138
320019,2020-10-12,Franklin,Alabama,1059.0,1896,30.0,,,,0.127
321606,2020-10-13,Franklin,Alabama,1059.0,1900,30.0,,,,0.11900000000000001
323193,2020-10-14,Franklin,Alabama,1059.0,1916,30.0,,,,0.132
324780,2020-10-15,Franklin,Alabama,1059.0,1928,31.0,,,,0.12800001
326367,2020-10-16,Franklin,Alabama,1059.0,1952,31.0,,,,0.0832
327954,2020-10-17,Franklin,Alabama,1059.0,1974,31.0,,,,0.087700002
329541,2020-10-18,Franklin,Alabama,1059.0,1981,31.0,,,,0.076499999
331128,2020-10-19,Franklin,Alabama,1059.0,1991,31.0,,,,0.08789999800000001
332715,2020-10-20,Franklin,Alabama,1059.0,1997,31.0,,,,0.09650000199999999
334302,2020-10-21,Franklin,Alabama,1059.0,2017,31.0,,,,0.0766
335889,2020-10-22,Franklin,Alabama,1059.0,2021,31.0,,,,0.069600001
337476,2020-10-23,Franklin,Alabama,1059.0,2032,31.0,,,,0.083800003
339063,2020-10-24,Franklin,Alabama,1059.0,2052,31.0,,,,0.113
340650,2020-10-25,Franklin,Alabama,1059.0,2055,31.0,,,,0.141
342237,2020-10-26,Franklin,Alabama,1059.0,2061,31.0,,,,0.12899999
343824,2020-10-27,Franklin,Alabama,1059.0,2064,32.0,,,,0.138
345411,2020-10-28,Franklin,Alabama,1059.0,2077,32.0,,,,0.10099999999999999
346998,2020-10-29,Franklin,Alabama,1059.0,2094,32.0,,,,0.12300000000000001
348585,2020-10-30,Franklin,Alabama,1059.0,2107,32.0,,,,0.102
350172,2020-10-31,Franklin,Alabama,1059.0,2120,32.0,,,,0.08829999699999999
351759,2020-11-01,Franklin,Alabama,1059.0,2185,32.0,,,,0.041900001
353346,2020-11-02,Franklin,Alabama,1059.0,2189,32.0,,,,0.021
354933,2020-11-03,Franklin,Alabama,1059.0,2192,32.0,,,,0.034299999
356520,2020-11-04,Franklin,Alabama,1059.0,2202,32.0,,,,0.064000003
358107,2020-11-05,Franklin,Alabama,1059.0,2219,32.0,,,,0.081299998
359694,2020-11-06,Franklin,Alabama,1059.0,2232,33.0,,,,0.11800000000000001
361281,2020-11-07,Franklin,Alabama,1059.0,2245,33.0,,,,0.15099999
362868,2020-11-08,Franklin,Alabama,1059.0,2250,34.0,,,,0.192
364455,2020-11-09,Franklin,Alabama,1059.0,2257,34.0,,,,0.228
366042,2020-11-10,Franklin,Alabama,1059.0,2261,34.0,,,,0.198
367629,2020-11-11,Franklin,Alabama,1059.0,2281,33.0,,,,0.18899999999999997
369216,2020-11-12,Franklin,Alabama,1059.0,2286,33.0,,,,0.16899999999999998
370803,2020-11-13,Franklin,Alabama,1059.0,2309,33.0,,,,0.141
372390,2020-11-14,Franklin,Alabama,1059.0,2320,33.0,,,,0.132
373977,2020-11-15,Franklin,Alabama,1059.0,2336,33.0,,,,0.113
375564,2020-11-16,Franklin,Alabama,1059.0,2344,33.0,,,,0.091700003
377151,2020-11-17,Franklin,Alabama,1059.0,2351,33.0,,,,0.09839999699999999
378738,2020-11-18,Franklin,Alabama,1059.0,2362,33.0,,,,0.0995
380325,2020-11-19,Franklin,Alabama,1059.0,2380,33.0,,,,0.083800003
381912,2020-11-20,Franklin,Alabama,1059.0,2394,33.0,,,,0.107
383499,2020-11-21,Franklin,Alabama,1059.0,2420,33.0,,,,0.11699999999999999
385086,2020-11-22,Franklin,Alabama,1059.0,2436,33.0,,,,0.10300000000000001
