,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
368430,2020-11-11,Bergen,New Jersey,34003.0,27923,2075.0,,,-0.23800000000000002,-0.044199999000000004
370017,2020-11-12,Bergen,New Jersey,34003.0,28331,2078.0,,,-0.24100000000000002,-0.0572
371604,2020-11-13,Bergen,New Jersey,34003.0,28682,2082.0,,,-0.239,-0.040600002
373191,2020-11-14,Bergen,New Jersey,34003.0,29067,2083.0,,,-0.24100000000000002,-0.023399998999999998
374778,2020-11-15,Bergen,New Jersey,34003.0,29469,2083.0,,,-0.235,-0.015699999
376365,2020-11-16,Bergen,New Jersey,34003.0,29655,2084.0,,,-0.231,-0.0139
377952,2020-11-17,Bergen,New Jersey,34003.0,30046,2087.0,,,-0.233,-0.0141
379539,2020-11-18,Bergen,New Jersey,34003.0,30470,2091.0,,,-0.228,-0.0060899998
381126,2020-11-19,Bergen,New Jersey,34003.0,30912,2096.0,,,-0.21899999999999997,0.0062600002
382713,2020-11-20,Bergen,New Jersey,34003.0,31252,2098.0,,,-0.223,0.00911
384300,2020-11-21,Bergen,New Jersey,34003.0,31693,2101.0,,,-0.21899999999999997,0.0111
385887,2020-11-22,Bergen,New Jersey,34003.0,32097,2101.0,,,-0.226,0.022600001
