,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
181099,2020-03-22,Emmet,Michigan,26047.0,1,0.0,0.0,-0.0396,.,-0.326,-0.0717
181100,2020-03-23,Emmet,Michigan,26047.0,1,0.0,0.0,-0.0482,.,-0.363,-0.117
181101,2020-03-24,Emmet,Michigan,26047.0,2,0.0,1.0,-0.0582,.,-0.447,-0.223
181102,2020-03-25,Emmet,Michigan,26047.0,2,0.0,0.0,-0.0699,.,-0.436,-0.247
181103,2020-03-26,Emmet,Michigan,26047.0,2,0.0,0.0,-0.0831,.,-0.519,-0.351
181104,2020-03-27,Emmet,Michigan,26047.0,3,0.0,1.0,-0.098,.,-0.532,-0.384
181105,2020-03-28,Emmet,Michigan,26047.0,4,0.0,1.0,-0.114,.,-0.557,-0.418
181106,2020-03-29,Emmet,Michigan,26047.0,4,0.0,0.0,-0.132,.,-0.58,-0.449
181107,2020-03-30,Emmet,Michigan,26047.0,4,0.0,0.0,-0.151,.,-0.583,-0.438
181108,2020-03-31,Emmet,Michigan,26047.0,5,0.0,1.0,-0.171,.,-0.569,-0.413
181109,2020-04-01,Emmet,Michigan,26047.0,7,1.0,2.0,-0.191,.,-0.565,-0.4
181110,2020-04-02,Emmet,Michigan,26047.0,6,1.0,-1.0,-0.211,.,-0.542,-0.378
181111,2020-04-03,Emmet,Michigan,26047.0,6,2.0,0.0,-0.229,.,-0.545,-0.349
181112,2020-04-04,Emmet,Michigan,26047.0,7,2.0,1.0,-0.246,.,-0.5660000000000001,-0.353
181113,2020-04-05,Emmet,Michigan,26047.0,13,2.0,6.0,-0.262,.,-0.574,-0.309
181114,2020-04-06,Emmet,Michigan,26047.0,13,2.0,0.0,-0.275,.,-0.534,-0.374
181115,2020-04-07,Emmet,Michigan,26047.0,14,2.0,1.0,-0.286,.,-0.506,-0.381
181116,2020-04-08,Emmet,Michigan,26047.0,15,2.0,1.0,-0.295,.,-0.499,-0.402
181117,2020-04-09,Emmet,Michigan,26047.0,16,2.0,1.0,-0.301,.,-0.442,-0.441
181118,2020-04-10,Emmet,Michigan,26047.0,17,2.0,1.0,-0.305,.,-0.445,-0.425
181119,2020-04-11,Emmet,Michigan,26047.0,21,2.0,4.0,-0.307,.,-0.41700000000000004,-0.426
181120,2020-04-12,Emmet,Michigan,26047.0,21,2.0,0.0,-0.306,.,-0.39899999999999997,-0.442
181121,2020-04-13,Emmet,Michigan,26047.0,21,2.0,0.0,-0.303,.,-0.28800000000000003,-0.423
181122,2020-04-14,Emmet,Michigan,26047.0,21,2.0,0.0,-0.299,.,-0.287,-0.423
181123,2020-04-15,Emmet,Michigan,26047.0,21,2.0,0.0,-0.294,.,-0.316,-0.388
181124,2020-04-16,Emmet,Michigan,26047.0,21,2.0,0.0,-0.289,.,-0.39,-0.352
181125,2020-04-17,Emmet,Michigan,26047.0,21,2.0,0.0,-0.283,.,-0.39899999999999997,-0.329
181126,2020-04-18,Emmet,Michigan,26047.0,21,2.0,0.0,-0.278,.,-0.379,-0.228
181127,2020-04-19,Emmet,Michigan,26047.0,21,2.0,0.0,-0.274,.,-0.41200000000000003,-0.212
181128,2020-04-20,Emmet,Michigan,26047.0,21,2.0,0.0,-0.27,.,-0.524,-0.155
181129,2020-04-21,Emmet,Michigan,26047.0,21,2.0,0.0,-0.266,.,-0.508,-0.122
181130,2020-04-22,Emmet,Michigan,26047.0,22,2.0,1.0,-0.263,.,-0.485,-0.136
181131,2020-04-23,Emmet,Michigan,26047.0,21,2.0,-1.0,-0.261,.,-0.44799999999999995,-0.14
181132,2020-04-24,Emmet,Michigan,26047.0,21,2.0,0.0,-0.258,.,-0.444,-0.15
181133,2020-04-25,Emmet,Michigan,26047.0,21,2.0,0.0,-0.255,.,-0.461,-0.235
181134,2020-04-26,Emmet,Michigan,26047.0,21,2.0,0.0,-0.252,.,-0.465,-0.262
181135,2020-04-27,Emmet,Michigan,26047.0,21,2.0,0.0,-0.249,.,-0.489,-0.28
181136,2020-04-28,Emmet,Michigan,26047.0,21,2.0,0.0,-0.245,.,-0.461,-0.278
181137,2020-04-29,Emmet,Michigan,26047.0,21,2.0,0.0,-0.24,.,-0.43,-0.285
181138,2020-04-30,Emmet,Michigan,26047.0,21,2.0,0.0,-0.235,.,-0.43700000000000006,-0.224
181139,2020-05-01,Emmet,Michigan,26047.0,21,2.0,0.0,-0.228,.,-0.381,-0.181
181140,2020-05-02,Emmet,Michigan,26047.0,21,2.0,0.0,-0.221,.,-0.371,-0.154
181141,2020-05-03,Emmet,Michigan,26047.0,21,2.0,0.0,-0.212,.,-0.32899999999999996,-0.156
181142,2020-05-04,Emmet,Michigan,26047.0,21,2.0,0.0,-0.202,.,-0.259,-0.147
181143,2020-05-05,Emmet,Michigan,26047.0,21,2.0,0.0,-0.192,.,-0.252,-0.137
181144,2020-05-06,Emmet,Michigan,26047.0,21,2.0,0.0,-0.181,.,-0.272,-0.124
181145,2020-05-07,Emmet,Michigan,26047.0,21,2.0,0.0,-0.171,.,-0.272,-0.173
181146,2020-05-08,Emmet,Michigan,26047.0,21,2.0,0.0,-0.161,.,-0.281,-0.218
181147,2020-05-09,Emmet,Michigan,26047.0,21,2.0,0.0,-0.153,.,-0.292,-0.269
181148,2020-05-10,Emmet,Michigan,26047.0,21,2.0,0.0,-0.145,.,-0.312,-0.273
181149,2020-05-11,Emmet,Michigan,26047.0,21,2.0,0.0,-0.139,.,-0.34,-0.306
181150,2020-05-12,Emmet,Michigan,26047.0,21,2.0,0.0,-0.133,.,-0.38299999999999995,-0.286
181151,2020-05-13,Emmet,Michigan,26047.0,21,2.0,0.0,-0.127,.,-0.36700000000000005,-0.297
181152,2020-05-14,Emmet,Michigan,26047.0,21,2.0,0.0,-0.122,.,-0.33799999999999997,-0.274
181153,2020-05-15,Emmet,Michigan,26047.0,21,2.0,0.0,-0.116,.,-0.34299999999999997,-0.303
181154,2020-05-16,Emmet,Michigan,26047.0,21,2.0,0.0,-0.11,.,-0.318,-0.241
181155,2020-05-17,Emmet,Michigan,26047.0,21,2.0,0.0,-0.103,.,-0.326,-0.232
181156,2020-05-18,Emmet,Michigan,26047.0,21,2.0,0.0,-0.0949,.,-0.36,-0.259
181157,2020-05-19,Emmet,Michigan,26047.0,21,2.0,0.0,-0.0865,.,-0.344,-0.276
181158,2020-05-20,Emmet,Michigan,26047.0,21,2.0,0.0,-0.0778,.,-0.33399999999999996,-0.274
181159,2020-05-21,Emmet,Michigan,26047.0,21,2.0,0.0,-0.0688,.,-0.36,-0.223
181160,2020-05-22,Emmet,Michigan,26047.0,21,2.0,0.0,-0.0599,.,-0.31,-0.211
181161,2020-05-23,Emmet,Michigan,26047.0,21,2.0,0.0,-0.0512,.,-0.225,-0.24
181162,2020-05-24,Emmet,Michigan,26047.0,21,2.0,0.0,-0.0428,.,-0.212,-0.196
181163,2020-05-25,Emmet,Michigan,26047.0,21,2.0,0.0,-0.035,.,-0.253,-0.165
181164,2020-05-26,Emmet,Michigan,26047.0,21,2.0,0.0,-0.0276,.,-0.273,-0.114
181165,2020-05-27,Emmet,Michigan,26047.0,21,2.0,0.0,-0.0208,.,-0.249,-0.0759
181166,2020-05-28,Emmet,Michigan,26047.0,21,2.0,0.0,-0.0147,.,-0.21,-0.0668
181167,2020-05-29,Emmet,Michigan,26047.0,21,2.0,0.0,-0.00923,.,-0.259,0.00668
181168,2020-05-30,Emmet,Michigan,26047.0,21,2.0,0.0,-0.00448,.,-0.33399999999999996,0.0714
181169,2020-05-31,Emmet,Michigan,26047.0,21,2.0,0.0,-0.000389,.,-0.341,0.019
181170,2020-06-01,Emmet,Michigan,26047.0,27,2.0,6.0,0.00311,.,-0.267,0.0671
181171,2020-06-02,Emmet,Michigan,26047.0,27,2.0,0.0,0.00613,.,-0.22899999999999998,0.0635
181172,2020-06-03,Emmet,Michigan,26047.0,27,2.0,0.0,0.00878,.,-0.28600000000000003,0.0632
181173,2020-06-04,Emmet,Michigan,26047.0,27,2.0,0.0,0.0112,.,-0.28600000000000003,0.00848
181174,2020-06-05,Emmet,Michigan,26047.0,27,2.0,0.0,0.0135,.,-0.267,-0.0615
181175,2020-06-06,Emmet,Michigan,26047.0,27,2.0,0.0,0.0158,.,-0.258,-0.0626
181176,2020-06-07,Emmet,Michigan,26047.0,27,2.0,0.0,0.0183,.,-0.281,-0.00111
181177,2020-06-08,Emmet,Michigan,26047.0,27,2.0,0.0,0.0209,.,-0.31,0.0253
181178,2020-06-09,Emmet,Michigan,26047.0,27,2.0,0.0,0.024,.,-0.331,-0.0136
181179,2020-06-10,Emmet,Michigan,26047.0,27,2.0,0.0,0.0276,.,-0.331,-0.0598
181180,2020-06-11,Emmet,Michigan,26047.0,27,2.0,0.0,0.0318,.,-0.33299999999999996,-0.0415
181181,2020-06-12,Emmet,Michigan,26047.0,27,2.0,0.0,0.0367,.,-0.341,-0.0456
181182,2020-06-13,Emmet,Michigan,26047.0,27,2.0,0.0,0.0422,.,-0.34600000000000003,-0.0656
181183,2020-06-14,Emmet,Michigan,26047.0,27,2.0,0.0,0.0483,.,-0.34299999999999997,-0.111
181184,2020-06-15,Emmet,Michigan,26047.0,27,2.0,0.0,0.0549,.,-0.308,-0.0865
181185,2020-06-16,Emmet,Michigan,26047.0,27,2.0,0.0,0.0616,.,-0.292,-0.0911
181186,2020-06-17,Emmet,Michigan,26047.0,27,2.0,0.0,0.0682,.,-0.266,-0.0212
181187,2020-06-18,Emmet,Michigan,26047.0,28,2.0,1.0,0.0745,.,-0.317,-0.0168
181188,2020-06-19,Emmet,Michigan,26047.0,27,2.0,-1.0,0.0803,.,-0.319,0.0105
181189,2020-06-20,Emmet,Michigan,26047.0,27,2.0,0.0,0.0854,.,-0.33799999999999997,0.0635
181190,2020-06-21,Emmet,Michigan,26047.0,27,2.0,0.0,0.0899,.,-0.344,0.0462
181191,2020-06-22,Emmet,Michigan,26047.0,27,2.0,0.0,0.0938,.,-0.368,0.0387
181192,2020-06-23,Emmet,Michigan,26047.0,27,2.0,0.0,0.0974,.,-0.39899999999999997,-0.00672
181193,2020-06-24,Emmet,Michigan,26047.0,28,2.0,1.0,0.101,.,-0.456,-0.00913
181194,2020-06-25,Emmet,Michigan,26047.0,27,2.0,-1.0,0.105,.,-0.44799999999999995,-0.0552
181195,2020-06-26,Emmet,Michigan,26047.0,27,2.0,0.0,0.108,.,-0.456,-0.0126
181196,2020-06-27,Emmet,Michigan,26047.0,27,2.0,0.0,0.113,.,-0.45899999999999996,-0.113
181197,2020-06-28,Emmet,Michigan,26047.0,27,2.0,0.0,0.118,.,-0.461,-0.139
181198,2020-06-29,Emmet,Michigan,26047.0,27,2.0,0.0,0.123,.,-0.485,-0.166
181199,2020-06-30,Emmet,Michigan,26047.0,27,2.0,0.0,0.129,.,-0.485,-0.143
181200,2020-07-01,Emmet,Michigan,26047.0,29,2.0,2.0,0.134,.,-0.48,-0.17
181201,2020-07-02,Emmet,Michigan,26047.0,29,2.0,0.0,0.14,.,-0.485,-0.171
181202,2020-07-03,Emmet,Michigan,26047.0,29,2.0,0.0,0.144,.,-0.485,-0.164
181203,2020-07-04,Emmet,Michigan,26047.0,30,2.0,1.0,0.149,.,-0.46799999999999997,-0.106
181204,2020-07-05,Emmet,Michigan,26047.0,35,2.0,5.0,0.152,.,-0.479,-0.1
181205,2020-07-06,Emmet,Michigan,26047.0,31,2.0,-4.0,0.155,.,-0.48200000000000004,-0.0898
181206,2020-07-07,Emmet,Michigan,26047.0,32,2.0,1.0,0.157,.,-0.47200000000000003,-0.111
181207,2020-07-08,Emmet,Michigan,26047.0,33,2.0,1.0,0.158,.,-0.445,-0.114
181208,2020-07-09,Emmet,Michigan,26047.0,35,2.0,2.0,0.159,.,-0.42,-0.185
181209,2020-07-10,Emmet,Michigan,26047.0,38,2.0,3.0,0.16,.,-0.418,-0.212
181210,2020-07-11,Emmet,Michigan,26047.0,39,2.0,1.0,0.161,.,-0.423,-0.175
181211,2020-07-12,Emmet,Michigan,26047.0,39,2.0,0.0,0.162,.,-0.40700000000000003,-0.16
181212,2020-07-13,Emmet,Michigan,26047.0,41,2.0,2.0,0.163,.,-0.38,-0.148
181213,2020-07-14,Emmet,Michigan,26047.0,41,2.0,0.0,0.164,.,-0.364,-0.124
181214,2020-07-15,Emmet,Michigan,26047.0,44,2.0,3.0,0.165,.,-0.37,-0.105
181215,2020-07-16,Emmet,Michigan,26047.0,46,2.0,2.0,0.166,.,-0.369,-0.0844
181216,2020-07-17,Emmet,Michigan,26047.0,46,2.0,0.0,0.167,.,-0.365,-0.137
181217,2020-07-18,Emmet,Michigan,26047.0,46,2.0,0.0,0.169,.,-0.364,-0.141
181218,2020-07-19,Emmet,Michigan,26047.0,46,2.0,0.0,0.17,.,-0.392,-0.189
181219,2020-07-20,Emmet,Michigan,26047.0,47,2.0,1.0,0.172,.,-0.41700000000000004,-0.249
181220,2020-07-21,Emmet,Michigan,26047.0,49,2.0,2.0,0.173,.,-0.43799999999999994,-0.256
181221,2020-07-22,Emmet,Michigan,26047.0,51,2.0,2.0,0.174,.,-0.44,-0.338
181222,2020-07-23,Emmet,Michigan,26047.0,51,2.0,0.0,0.175,.,-0.447,-0.29
181223,2020-07-24,Emmet,Michigan,26047.0,52,2.0,1.0,0.175,.,-0.47200000000000003,-0.312
181224,2020-07-25,Emmet,Michigan,26047.0,52,2.0,0.0,0.175,.,-0.47200000000000003,-0.261
181225,2020-07-26,Emmet,Michigan,26047.0,52,2.0,0.0,0.174,.,-0.45,-0.255
181226,2020-07-27,Emmet,Michigan,26047.0,53,2.0,1.0,0.172,.,-0.442,-0.206
181227,2020-07-28,Emmet,Michigan,26047.0,55,2.0,2.0,0.171,.,-0.321,-0.238
181228,2020-07-29,Emmet,Michigan,26047.0,57,2.0,2.0,0.168,.,-0.307,-0.14
181229,2020-07-30,Emmet,Michigan,26047.0,57,2.0,0.0,0.166,.,-0.33899999999999997,-0.179
181230,2020-07-31,Emmet,Michigan,26047.0,58,2.0,1.0,0.164,.,-0.305,-0.122
181231,2020-08-01,Emmet,Michigan,26047.0,57,2.0,-1.0,0.162,.,-0.29600000000000004,-0.0947
181232,2020-08-02,Emmet,Michigan,26047.0,57,2.0,0.0,0.16,.,-0.317,-0.114
