,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
23752,2020-03-15,Saline,Arkansas,5125.0,1,0.0,0.0,-0.0599,.,-0.0759,-0.00741
23753,2020-03-16,Saline,Arkansas,5125.0,1,0.0,0.0,-0.0628,.,-0.0439,-0.018
23754,2020-03-17,Saline,Arkansas,5125.0,1,0.0,0.0,-0.0659,.,-0.0786,-0.042
23755,2020-03-18,Saline,Arkansas,5125.0,1,0.0,0.0,-0.0693,.,-0.054000000000000006,-0.0762
23756,2020-03-19,Saline,Arkansas,5125.0,1,0.0,0.0,-0.0729,.,-0.158,-0.125
23757,2020-03-20,Saline,Arkansas,5125.0,1,0.0,0.0,-0.0765,.,-0.158,-0.125
23758,2020-03-21,Saline,Arkansas,5125.0,1,0.0,0.0,-0.0803,.,-0.2,-0.126
23759,2020-03-22,Saline,Arkansas,5125.0,1,0.0,0.0,-0.0839,.,-0.225,-0.125
23760,2020-03-23,Saline,Arkansas,5125.0,1,0.0,0.0,-0.0875,.,-0.28800000000000003,-0.129
23761,2020-03-24,Saline,Arkansas,5125.0,4,0.0,3.0,-0.0908,.,-0.331,-0.122
23762,2020-03-25,Saline,Arkansas,5125.0,4,0.0,0.0,-0.0937,.,-0.434,-0.114
23763,2020-03-26,Saline,Arkansas,5125.0,4,0.0,0.0,-0.0962,.,-0.483,-0.138
23764,2020-03-27,Saline,Arkansas,5125.0,4,0.0,0.0,-0.0983,.,-0.483,-0.184
23765,2020-03-28,Saline,Arkansas,5125.0,4,0.0,0.0,-0.1,.,-0.493,-0.242
23766,2020-03-29,Saline,Arkansas,5125.0,6,0.0,2.0,-0.101,.,-0.49200000000000005,-0.208
23767,2020-03-30,Saline,Arkansas,5125.0,8,0.0,2.0,-0.102,.,-0.498,-0.226
23768,2020-03-31,Saline,Arkansas,5125.0,11,0.0,3.0,-0.103,.,-0.498,-0.256
23769,2020-04-01,Saline,Arkansas,5125.0,14,0.0,3.0,-0.103,.,-0.46,-0.248
23770,2020-04-02,Saline,Arkansas,5125.0,18,0.0,4.0,-0.104,.,-0.428,-0.223
