,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
67443,2020-05-12,Putnam,Florida,12107.0,127,2.0,0.0,-0.187,.,-0.102,0.024
67444,2020-05-13,Putnam,Florida,12107.0,127,2.0,0.0,-0.183,.,-0.163,0.0699
67445,2020-05-14,Putnam,Florida,12107.0,127,3.0,0.0,-0.18,.,-0.179,0.0727
67446,2020-05-15,Putnam,Florida,12107.0,127,3.0,0.0,-0.176,.,-0.175,0.0204
67447,2020-05-16,Putnam,Florida,12107.0,128,3.0,1.0,-0.174,.,-0.145,0.0197
67448,2020-05-17,Putnam,Florida,12107.0,131,3.0,3.0,-0.171,.,-0.134,0.0468
67449,2020-05-18,Putnam,Florida,12107.0,134,3.0,3.0,-0.169,.,-0.124,0.0676
67450,2020-05-19,Putnam,Florida,12107.0,134,3.0,0.0,-0.168,.,-0.0918,0.0845
67451,2020-05-20,Putnam,Florida,12107.0,135,3.0,1.0,-0.166,.,-0.0499,0.0631
67452,2020-05-21,Putnam,Florida,12107.0,136,4.0,1.0,-0.165,.,-0.028999999999999998,0.0629
67453,2020-05-22,Putnam,Florida,12107.0,138,4.0,2.0,-0.165,.,-0.0232,0.102
67454,2020-05-23,Putnam,Florida,12107.0,139,4.0,1.0,-0.165,.,-0.0343,0.0789
67455,2020-05-24,Putnam,Florida,12107.0,140,4.0,1.0,-0.165,.,-0.0563,0.0627
67456,2020-05-25,Putnam,Florida,12107.0,143,4.0,3.0,-0.165,.,-0.106,0.0854
67457,2020-05-26,Putnam,Florida,12107.0,144,4.0,1.0,-0.165,.,-0.107,0.0413
67458,2020-05-27,Putnam,Florida,12107.0,144,4.0,0.0,-0.166,.,-0.162,0.0813
67459,2020-05-28,Putnam,Florida,12107.0,149,5.0,5.0,-0.166,.,-0.184,0.0944
67460,2020-05-29,Putnam,Florida,12107.0,149,5.0,0.0,-0.167,.,-0.235,0.0434
67461,2020-05-30,Putnam,Florida,12107.0,150,5.0,1.0,-0.167,.,-0.254,0.0281
67462,2020-05-31,Putnam,Florida,12107.0,152,6.0,2.0,-0.167,.,-0.29,-0.00529
67463,2020-06-01,Putnam,Florida,12107.0,153,6.0,1.0,-0.167,.,-0.313,-0.00265
67464,2020-06-02,Putnam,Florida,12107.0,154,6.0,1.0,-0.167,.,-0.31,0.0248
67465,2020-06-03,Putnam,Florida,12107.0,154,6.0,0.0,-0.166,.,-0.359,-0.0268
67466,2020-06-04,Putnam,Florida,12107.0,165,6.0,11.0,-0.165,.,-0.359,-0.0491
67467,2020-06-05,Putnam,Florida,12107.0,172,6.0,7.0,-0.164,.,-0.405,-0.00355
67468,2020-06-06,Putnam,Florida,12107.0,173,6.0,1.0,-0.162,.,-0.44299999999999995,0.0289
67469,2020-06-07,Putnam,Florida,12107.0,173,6.0,0.0,-0.161,.,-0.43,0.0775
67470,2020-06-08,Putnam,Florida,12107.0,174,6.0,1.0,-0.158,.,-0.439,0.071
67471,2020-06-09,Putnam,Florida,12107.0,175,6.0,1.0,-0.156,.,-0.424,0.0463
67472,2020-06-10,Putnam,Florida,12107.0,176,6.0,1.0,-0.154,.,-0.379,0.0415
67473,2020-06-11,Putnam,Florida,12107.0,181,6.0,5.0,-0.152,.,-0.384,0.0199
67474,2020-06-12,Putnam,Florida,12107.0,183,6.0,2.0,-0.15,.,-0.32,0.0173
67475,2020-06-13,Putnam,Florida,12107.0,185,6.0,2.0,-0.148,.,-0.306,0.00965
67476,2020-06-14,Putnam,Florida,12107.0,190,6.0,5.0,-0.145,.,-0.332,-0.00729
67477,2020-06-15,Putnam,Florida,12107.0,191,6.0,1.0,-0.143,.,-0.349,0.00809
67478,2020-06-16,Putnam,Florida,12107.0,198,6.0,7.0,-0.142,.,-0.37,0.0178
67479,2020-06-17,Putnam,Florida,12107.0,205,6.0,7.0,-0.14,.,-0.369,0.0424
67480,2020-06-18,Putnam,Florida,12107.0,209,6.0,4.0,-0.138,.,-0.34299999999999997,0.0889
67481,2020-06-19,Putnam,Florida,12107.0,213,6.0,4.0,-0.136,.,-0.384,0.0918
67482,2020-06-20,Putnam,Florida,12107.0,221,6.0,8.0,-0.134,.,-0.358,0.101
67483,2020-06-21,Putnam,Florida,12107.0,237,6.0,16.0,-0.133,.,-0.344,0.0952
67484,2020-06-22,Putnam,Florida,12107.0,238,6.0,1.0,-0.132,.,-0.341,0.0707
67485,2020-06-23,Putnam,Florida,12107.0,242,6.0,4.0,-0.131,.,-0.336,0.0419
67486,2020-06-24,Putnam,Florida,12107.0,261,6.0,19.0,-0.13,.,-0.40399999999999997,0.0109
67487,2020-06-25,Putnam,Florida,12107.0,271,6.0,10.0,-0.13,.,-0.419,-0.00559
67488,2020-06-26,Putnam,Florida,12107.0,285,6.0,14.0,-0.13,.,-0.434,-0.0301
67489,2020-06-27,Putnam,Florida,12107.0,297,6.0,12.0,-0.13,.,-0.44,-0.0582
67490,2020-06-28,Putnam,Florida,12107.0,318,6.0,21.0,-0.13,.,-0.43799999999999994,-0.0614
67491,2020-06-29,Putnam,Florida,12107.0,327,6.0,9.0,-0.13,.,-0.409,-0.0349
67492,2020-06-30,Putnam,Florida,12107.0,339,6.0,12.0,-0.131,.,-0.406,-0.00644
67493,2020-07-01,Putnam,Florida,12107.0,381,6.0,42.0,-0.132,.,-0.35100000000000003,0.0239
67494,2020-07-02,Putnam,Florida,12107.0,433,6.0,52.0,-0.132,.,-0.368,-0.00263
67495,2020-07-03,Putnam,Florida,12107.0,489,6.0,56.0,-0.133,.,-0.38299999999999995,-0.0454
67496,2020-07-04,Putnam,Florida,12107.0,516,6.0,27.0,-0.134,.,-0.348,0.0469
67497,2020-07-05,Putnam,Florida,12107.0,540,6.0,24.0,-0.135,.,-0.331,0.065
67498,2020-07-06,Putnam,Florida,12107.0,550,6.0,10.0,-0.137,.,-0.35,0.0562
67499,2020-07-07,Putnam,Florida,12107.0,566,6.0,16.0,-0.138,.,-0.35200000000000004,-0.0244
67500,2020-07-08,Putnam,Florida,12107.0,593,6.0,27.0,-0.138,.,-0.39,-0.048
67501,2020-07-09,Putnam,Florida,12107.0,619,7.0,26.0,-0.139,.,-0.401,-0.0312
67502,2020-07-10,Putnam,Florida,12107.0,653,7.0,34.0,-0.14,.,-0.40700000000000003,-0.0182
67503,2020-07-11,Putnam,Florida,12107.0,695,7.0,42.0,-0.14,.,-0.42200000000000004,0.00165
67504,2020-07-12,Putnam,Florida,12107.0,738,7.0,43.0,-0.14,.,-0.418,0.00389
67505,2020-07-13,Putnam,Florida,12107.0,775,7.0,37.0,-0.14,.,-0.43200000000000005,0.00851
67506,2020-07-14,Putnam,Florida,12107.0,835,7.0,60.0,-0.14,.,-0.435,0.00126
67507,2020-07-15,Putnam,Florida,12107.0,855,7.0,20.0,-0.139,.,-0.392,0.0178
67508,2020-07-16,Putnam,Florida,12107.0,871,7.0,16.0,-0.139,.,-0.354,0.0147
67509,2020-07-17,Putnam,Florida,12107.0,897,8.0,26.0,-0.138,.,-0.27399999999999997,0.0186
67510,2020-07-18,Putnam,Florida,12107.0,926,8.0,29.0,-0.138,.,-0.23399999999999999,0.0137
67511,2020-07-19,Putnam,Florida,12107.0,962,8.0,36.0,-0.137,.,-0.225,0.0184
67512,2020-07-20,Putnam,Florida,12107.0,984,8.0,22.0,-0.137,.,-0.192,0.017
67513,2020-07-21,Putnam,Florida,12107.0,1006,8.0,22.0,-0.137,.,-0.215,0.0019
67514,2020-07-22,Putnam,Florida,12107.0,1050,11.0,44.0,-0.137,.,-0.204,0.0148
67515,2020-07-23,Putnam,Florida,12107.0,1083,12.0,33.0,-0.138,.,-0.22399999999999998,0.0202
67516,2020-07-24,Putnam,Florida,12107.0,1108,13.0,25.0,-0.138,.,-0.251,0.00104
67517,2020-07-25,Putnam,Florida,12107.0,1150,13.0,42.0,-0.139,.,-0.256,-0.000544
67518,2020-07-26,Putnam,Florida,12107.0,1169,13.0,19.0,-0.141,.,-0.24600000000000002,0.01
67519,2020-07-27,Putnam,Florida,12107.0,1176,13.0,7.0,-0.142,.,-0.322,0.0143
67520,2020-07-28,Putnam,Florida,12107.0,1191,15.0,15.0,-0.144,.,-0.26899999999999996,0.0125
67521,2020-07-29,Putnam,Florida,12107.0,1223,15.0,32.0,-0.146,.,-0.294,0.0104
67522,2020-07-30,Putnam,Florida,12107.0,1261,15.0,38.0,-0.148,.,-0.268,0.0168
67523,2020-07-31,Putnam,Florida,12107.0,1301,15.0,40.0,-0.15,.,-0.27399999999999997,0.0315
67524,2020-08-01,Putnam,Florida,12107.0,1317,16.0,16.0,-0.153,.,-0.349,0.0228
67525,2020-08-02,Putnam,Florida,12107.0,1368,19.0,51.0,-0.155,.,-0.36,0.00481
67526,2020-08-03,Putnam,Florida,12107.0,1379,19.0,11.0,-0.157,.,-0.336,0.0121
67527,2020-08-04,Putnam,Florida,12107.0,1397,20.0,18.0,-0.158,.,-0.349,0.0183
67528,2020-08-05,Putnam,Florida,12107.0,1422,22.0,25.0,-0.16,.,-0.369,0.00527
67529,2020-08-06,Putnam,Florida,12107.0,1446,23.0,24.0,-0.161,.,-0.32,0.0129
67530,2020-08-07,Putnam,Florida,12107.0,1465,25.0,19.0,-0.162,.,-0.342,0.00684
67531,2020-08-08,Putnam,Florida,12107.0,1481,26.0,16.0,-0.162,.,-0.308,0.0276
67532,2020-08-09,Putnam,Florida,12107.0,1508,26.0,27.0,-0.163,.,-0.318,0.0626
67533,2020-08-10,Putnam,Florida,12107.0,1519,27.0,11.0,-0.163,.,-0.306,0.0551
67534,2020-08-11,Putnam,Florida,12107.0,1539,27.0,20.0,-0.164,.,-0.33899999999999997,0.0405
67535,2020-08-12,Putnam,Florida,12107.0,1550,28.0,11.0,-0.164,.,-0.322,0.0525
67536,2020-08-13,Putnam,Florida,12107.0,1559,29.0,9.0,-0.164,.,-0.37,0.0868
67537,2020-08-14,Putnam,Florida,12107.0,1576,30.0,17.0,-0.163,.,-0.366,0.104
67538,2020-08-15,Putnam,Florida,12107.0,1602,31.0,26.0,-0.163,.,-0.37200000000000005,0.0791
67539,2020-08-16,Putnam,Florida,12107.0,1611,33.0,9.0,-0.162,.,-0.36,0.0731
67540,2020-08-17,Putnam,Florida,12107.0,1611,33.0,0.0,-0.161,.,-0.34700000000000003,0.074
67541,2020-08-18,Putnam,Florida,12107.0,1624,33.0,13.0,-0.16,.,-0.348,0.0797
67542,2020-08-19,Putnam,Florida,12107.0,1640,33.0,16.0,-0.158,.,-0.312,0.0831
67543,2020-08-20,Putnam,Florida,12107.0,1669,33.0,29.0,-0.157,.,-0.366,0.0555
67544,2020-08-21,Putnam,Florida,12107.0,1689,35.0,20.0,-0.155,.,-0.363,0.0496
67545,2020-08-22,Putnam,Florida,12107.0,1709,35.0,20.0,-0.154,.,-0.36,0.0763
67546,2020-08-23,Putnam,Florida,12107.0,1723,35.0,14.0,-0.154,.,-0.39399999999999996,0.0615
67547,2020-08-24,Putnam,Florida,12107.0,1725,35.0,2.0,-0.154,.,-0.414,0.0596
67548,2020-08-25,Putnam,Florida,12107.0,1730,35.0,5.0,-0.154,.,-0.39299999999999996,0.0648
67549,2020-08-26,Putnam,Florida,12107.0,1740,36.0,10.0,-0.155,.,-0.44,0.0889
67550,2020-08-27,Putnam,Florida,12107.0,1750,36.0,10.0,-0.155,.,-0.408,0.113
67551,2020-08-28,Putnam,Florida,12107.0,1757,36.0,7.0,-0.156,.,-0.44299999999999995,0.102
67552,2020-08-29,Putnam,Florida,12107.0,1763,36.0,6.0,-0.158,.,-0.43700000000000006,0.0396
67553,2020-08-30,Putnam,Florida,12107.0,1774,37.0,11.0,-0.159,.,-0.41600000000000004,0.0295
67554,2020-08-31,Putnam,Florida,12107.0,1780,37.0,6.0,-0.16,.,-0.401,0.0549
67555,2020-09-01,Putnam,Florida,12107.0,1790,38.0,10.0,-0.161,.,-0.382,0.0088
67556,2020-09-02,Putnam,Florida,12107.0,1805,38.0,15.0,-0.162,.,-0.33899999999999997,0.137
67557,2020-09-03,Putnam,Florida,12107.0,1818,38.0,13.0,-0.164,.,-0.32899999999999996,0.112
67558,2020-09-04,Putnam,Florida,12107.0,1829,38.0,11.0,-0.165,.,-0.215,0.116
67559,2020-09-05,Putnam,Florida,12107.0,1842,38.0,13.0,-0.167,.,-0.201,0.139
67560,2020-09-06,Putnam,Florida,12107.0,1856,38.0,14.0,-0.168,.,-0.19399999999999998,-0.043
67561,2020-09-07,Putnam,Florida,12107.0,1864,38.0,8.0,-0.17,.,-0.363,-0.0418
67562,2020-09-08,Putnam,Florida,12107.0,1867,38.0,3.0,-0.171,.,-0.17600000000000002,0.00614
67563,2020-09-09,Putnam,Florida,12107.0,1874,38.0,7.0,-0.172,.,-0.156,0.0349
67564,2020-09-10,Putnam,Florida,12107.0,1889,38.0,15.0,-0.173,.,-0.21600000000000003,-0.0127
67565,2020-09-11,Putnam,Florida,12107.0,1920,38.0,31.0,-0.174,.,-0.32,-0.00445
67566,2020-09-12,Putnam,Florida,12107.0,1935,38.0,15.0,-0.175,.,-0.365,0.0352
67567,2020-09-13,Putnam,Florida,12107.0,1958,38.0,23.0,-0.175,.,-0.41700000000000004,0.155
67568,2020-09-14,Putnam,Florida,12107.0,1964,38.0,6.0,-0.175,.,-0.44,0.145
67569,2020-09-15,Putnam,Florida,12107.0,1980,38.0,16.0,-0.175,.,-0.503,0.122
67570,2020-09-16,Putnam,Florida,12107.0,1990,38.0,10.0,-0.175,.,-0.5579999999999999,0.0529
67571,2020-09-17,Putnam,Florida,12107.0,2017,38.0,27.0,-0.175,.,-0.561,0.0502
67572,2020-09-18,Putnam,Florida,12107.0,2023,38.0,6.0,-0.174,.,-0.546,0.0492
67573,2020-09-19,Putnam,Florida,12107.0,2042,38.0,19.0,-0.173,.,-0.508,0.0498
67574,2020-09-20,Putnam,Florida,12107.0,2054,38.0,12.0,-0.173,.,-0.46399999999999997,0.0294
67575,2020-09-21,Putnam,Florida,12107.0,2060,38.0,6.0,-0.173,.,-0.509,0.016
67576,2020-09-22,Putnam,Florida,12107.0,2067,38.0,7.0,-0.173,.,-0.498,0.00747
67577,2020-09-23,Putnam,Florida,12107.0,2088,38.0,21.0,-0.172,.,-0.409,0.0181
67578,2020-09-24,Putnam,Florida,12107.0,2102,38.0,14.0,-0.172,.,-0.42100000000000004,0.0246
67579,2020-09-25,Putnam,Florida,12107.0,2107,38.0,5.0,-0.171,.,-0.375,0.023
67580,2020-09-26,Putnam,Florida,12107.0,2120,39.0,13.0,-0.17,.,-0.39399999999999996,0.0244
67581,2020-09-27,Putnam,Florida,12107.0,2127,39.0,7.0,-0.169,.,-0.39399999999999996,0.00367
67582,2020-09-28,Putnam,Florida,12107.0,2130,39.0,3.0,-0.167,.,-0.316,-0.00552
67583,2020-09-29,Putnam,Florida,12107.0,2139,39.0,9.0,-0.165,.,-0.326,0.00649
67584,2020-09-30,Putnam,Florida,12107.0,2141,40.0,2.0,-0.163,.,-0.40399999999999997,0.0107
67585,2020-10-01,Putnam,Florida,12107.0,2145,40.0,4.0,-0.161,.,-0.4,0.0163
67586,2020-10-02,Putnam,Florida,12107.0,2152,41.0,7.0,-0.159,.,-0.446,-0.00492
67587,2020-10-03,Putnam,Florida,12107.0,2160,41.0,8.0,-0.158,.,-0.45799999999999996,-0.00732
67588,2020-10-04,Putnam,Florida,12107.0,2162,41.0,2.0,-0.158,.,-0.439,0.0441
67589,2020-10-05,Putnam,Florida,12107.0,2165,41.0,3.0,-0.158,.,-0.473,0.0678
67590,2020-10-06,Putnam,Florida,12107.0,2160,42.0,-5.0,-0.158,.,-0.48,0.0374
67591,2020-10-07,Putnam,Florida,12107.0,2165,42.0,5.0,-0.158,.,-0.46299999999999997,0.0272
67592,2020-10-08,Putnam,Florida,12107.0,2177,43.0,12.0,-0.159,.,-0.474,0.0467
67593,2020-10-09,Putnam,Florida,12107.0,2190,43.0,13.0,-0.16,.,-0.467,0.0787
67594,2020-10-10,Putnam,Florida,12107.0,2190,43.0,0.0,-0.161,.,-0.486,0.0633
67595,2020-10-11,Putnam,Florida,12107.0,2209,44.0,19.0,-0.162,.,-0.52,0.013
67596,2020-10-12,Putnam,Florida,12107.0,2211,45.0,2.0,-0.164,.,-0.508,-0.0149
67597,2020-10-13,Putnam,Florida,12107.0,2214,46.0,3.0,-0.165,.,-0.469,-0.00365
67598,2020-10-14,Putnam,Florida,12107.0,2229,46.0,15.0,-0.167,.,-0.465,0.017
67599,2020-10-15,Putnam,Florida,12107.0,2240,46.0,11.0,-0.169,.,-0.466,0.0025
67600,2020-10-16,Putnam,Florida,12107.0,2253,47.0,13.0,-0.171,.,-0.446,-0.0395
67601,2020-10-17,Putnam,Florida,12107.0,2262,48.0,9.0,-0.173,.,-0.40299999999999997,-0.0311
67602,2020-10-18,Putnam,Florida,12107.0,2269,48.0,7.0,-0.176,.,-0.364,0.0124
67603,2020-10-19,Putnam,Florida,12107.0,2272,48.0,3.0,-0.179,.,-0.384,0.0171
67604,2020-10-20,Putnam,Florida,12107.0,2278,48.0,6.0,-0.182,.,-0.405,0.0146
67605,2020-10-21,Putnam,Florida,12107.0,2294,50.0,16.0,-0.184,.,-0.42200000000000004,-0.0156
67606,2020-10-22,Putnam,Florida,12107.0,2323,50.0,29.0,-0.186,.,-0.423,0.0274
67607,2020-10-23,Putnam,Florida,12107.0,2337,50.0,14.0,,,-0.44799999999999995,0.0932
67608,2020-10-24,Putnam,Florida,12107.0,2348,50.0,11.0,,,-0.455,0.0696
67609,2020-10-25,Putnam,Florida,12107.0,2355,50.0,7.0,,,-0.484,0.0426
67610,2020-10-26,Putnam,Florida,12107.0,2355,50.0,0.0,,,-0.501,0.0475
67611,2020-10-27,Putnam,Florida,12107.0,2362,50.0,7.0,,,-0.501,0.0566
67612,2020-10-28,Putnam,Florida,12107.0,2374,50.0,12.0,,,-0.485,0.0662
67613,2020-10-29,Putnam,Florida,12107.0,2386,50.0,12.0,,,-0.46799999999999997,0.0541
67614,2020-10-30,Putnam,Florida,12107.0,2398,50.0,12.0,,,-0.462,0.00797
67615,2020-10-31,Putnam,Florida,12107.0,2402,50.0,4.0,,,-0.45799999999999996,-0.0275
67616,2020-11-01,Putnam,Florida,12107.0,2412,50.0,10.0,,,-0.447,-0.0179
67617,2020-11-02,Putnam,Florida,12107.0,2416,50.0,4.0,,,-0.405,0.00439
67618,2020-11-03,Putnam,Florida,12107.0,2426,50.0,10.0,,,-0.35100000000000003,0.00477
67619,2020-11-04,Putnam,Florida,12107.0,2441,52.0,15.0,,,-0.38299999999999995,-0.0334
67620,2020-11-05,Putnam,Florida,12107.0,2455,51.0,14.0,,,-0.39799999999999996,-0.0567
67621,2020-11-06,Putnam,Florida,12107.0,2461,51.0,6.0,,,-0.359,-0.00953
67622,2020-11-07,Putnam,Florida,12107.0,2468,51.0,7.0,,,-0.396,0.0538
67623,2020-11-08,Putnam,Florida,12107.0,2485,54.0,17.0,,,-0.385,0.0398
67624,2020-11-09,Putnam,Florida,12107.0,2489,54.0,4.0,,,-0.384,0.0148
67625,2020-11-10,Putnam,Florida,12107.0,2493,54.0,4.0,,,-0.42200000000000004,0.0415
67626,2020-11-11,Putnam,Florida,12107.0,2510,54.0,17.0,,,-0.40700000000000003,0.0921
67627,2020-11-12,Putnam,Florida,12107.0,2520,54.0,10.0,,,-0.42100000000000004,0.0333
67628,2020-11-13,Putnam,Florida,12107.0,2523,54.0,3.0,,,-0.517,-0.00137
67629,2020-11-14,Putnam,Florida,12107.0,2525,56.0,2.0,,,-0.502,-0.0032
67630,2020-11-15,Putnam,Florida,12107.0,2535,55.0,10.0,,,-0.46,0.0118
67631,2020-11-16,Putnam,Florida,12107.0,2536,55.0,1.0,,,-0.491,-5.98e-05
67632,2020-11-17,Putnam,Florida,12107.0,2549,55.0,13.0,,,-0.516,-0.0362
67633,2020-11-18,Putnam,Florida,12107.0,2574,55.0,25.0,,,-0.522,0.00193
67634,2020-11-19,Putnam,Florida,12107.0,2596,55.0,22.0,,,-0.526,0.0177
67635,2020-11-20,Putnam,Florida,12107.0,2607,58.0,11.0,,,-0.483,0.0155
67636,2020-11-21,Putnam,Florida,12107.0,2637,57.0,30.0,,,-0.473,0.000349
67637,2020-11-22,Putnam,Florida,12107.0,2645,57.0,8.0,,,-0.495,0.00654
67638,2020-11-23,Putnam,Florida,12107.0,2653,58.0,8.0,,,-0.47700000000000004,-0.00609
67639,2020-11-24,Putnam,Florida,12107.0,2663,58.0,10.0,,,-0.46,-0.037
67640,2020-11-25,Putnam,Florida,12107.0,2680,58.0,17.0,,,-0.392,-0.036
67641,2020-11-26,Putnam,Florida,12107.0,2680,58.0,0.0,,,-0.433,-0.153
67642,2020-11-27,Putnam,Florida,12107.0,2720,58.0,40.0,,,-0.489,-0.153
67643,2020-11-28,Putnam,Florida,12107.0,2729,58.0,9.0,,,-0.43700000000000006,-0.0785
67644,2020-11-29,Putnam,Florida,12107.0,2744,58.0,15.0,,,-0.428,-0.0927
67645,2020-11-30,Putnam,Florida,12107.0,2748,58.0,4.0,,,-0.425,-0.0559
67646,2020-12-01,Putnam,Florida,12107.0,2783,58.0,35.0,,,-0.396,-0.0533
67647,2020-12-02,Putnam,Florida,12107.0,2814,60.0,31.0,,,-0.39299999999999996,0.0645
67648,2020-12-03,Putnam,Florida,12107.0,2855,60.0,41.0,,,-0.36,0.108
67649,2020-12-04,Putnam,Florida,12107.0,2885,60.0,30.0,,,-0.363,0.172
67650,2020-12-05,Putnam,Florida,12107.0,2919,60.0,34.0,,,-0.38299999999999995,0.0255
67651,2020-12-06,Putnam,Florida,12107.0,2940,60.0,21.0,,,-0.41100000000000003,0.0451
67652,2020-12-07,Putnam,Florida,12107.0,2950,61.0,10.0,,,-0.465,0.0931
67653,2020-12-08,Putnam,Florida,12107.0,2992,61.0,42.0,,,-0.48200000000000004,0.0534
67654,2020-12-09,Putnam,Florida,12107.0,3047,61.0,55.0,,,-0.491,0.0666
67655,2020-12-10,Putnam,Florida,12107.0,3094,62.0,47.0,,,-0.498,0.0715
67656,2020-12-11,Putnam,Florida,12107.0,3148,62.0,54.0,,,-0.474,0.0209
67657,2020-12-12,Putnam,Florida,12107.0,3197,62.0,49.0,,,-0.43,0.00307
