,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
356170,2020-11-03,Archer,Texas,48009.0,170,1.0,,,,-0.139
357757,2020-11-04,Archer,Texas,48009.0,170,1.0,,,,-0.153
359344,2020-11-05,Archer,Texas,48009.0,171,1.0,,,,-0.16
360931,2020-11-06,Archer,Texas,48009.0,171,1.0,,,,-0.162
362518,2020-11-07,Archer,Texas,48009.0,171,1.0,,,,-0.133
364105,2020-11-08,Archer,Texas,48009.0,171,1.0,,,,-0.146
365692,2020-11-09,Archer,Texas,48009.0,171,1.0,,,,-0.149
367279,2020-11-10,Archer,Texas,48009.0,181,1.0,,,,-0.15700001
368866,2020-11-11,Archer,Texas,48009.0,187,1.0,,,,-0.155
370453,2020-11-12,Archer,Texas,48009.0,187,1.0,,,,-0.149
372040,2020-11-13,Archer,Texas,48009.0,191,1.0,,,,-0.13
373627,2020-11-14,Archer,Texas,48009.0,197,1.0,,,,-0.107
375214,2020-11-15,Archer,Texas,48009.0,197,2.0,,,,-0.077600002
376801,2020-11-16,Archer,Texas,48009.0,197,2.0,,,,-0.081500001
378388,2020-11-17,Archer,Texas,48009.0,207,2.0,,,,-0.0288
379975,2020-11-18,Archer,Texas,48009.0,209,2.0,,,,-0.0425
381562,2020-11-19,Archer,Texas,48009.0,220,2.0,,,,-0.075900003
383149,2020-11-20,Archer,Texas,48009.0,227,2.0,,,,-0.0748
384736,2020-11-21,Archer,Texas,48009.0,231,2.0,,,,-0.065499999
386323,2020-11-22,Archer,Texas,48009.0,231,2.0,,,,-0.122
