,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
50963,2020-03-13,Weld,Colorado,8123.0,1,0.0,0.0,0.0375,-.00223,-0.075,-0.00355
50964,2020-03-14,Weld,Colorado,8123.0,2,0.0,1.0,0.0366,-.00903,-0.0404,0.0231
50965,2020-03-15,Weld,Colorado,8123.0,4,0.0,2.0,0.0351,-.0159,-0.0954,0.00647
50966,2020-03-16,Weld,Colorado,8123.0,4,0.0,0.0,0.033,-.0226,-0.114,0.0113
50967,2020-03-17,Weld,Colorado,8123.0,5,1.0,1.0,0.0301,-.0293,-0.11,-0.000989
50968,2020-03-18,Weld,Colorado,8123.0,9,1.0,4.0,0.0266,-.0356,-0.122,-0.00152
50969,2020-03-19,Weld,Colorado,8123.0,9,1.0,0.0,0.0222,-.0415,-0.21,-0.032
50970,2020-03-20,Weld,Colorado,8123.0,15,1.0,6.0,0.0171,-.0472,-0.306,-0.135
50971,2020-03-21,Weld,Colorado,8123.0,21,1.0,6.0,0.0112,-.0526,-0.355,-0.166
50972,2020-03-22,Weld,Colorado,8123.0,37,2.0,16.0,0.00462,-.0574,-0.35200000000000004,-0.192
50973,2020-03-23,Weld,Colorado,8123.0,50,2.0,13.0,-0.00254,-.062,-0.366,-0.224
50974,2020-03-24,Weld,Colorado,8123.0,76,2.0,26.0,-0.0103,-.067,-0.365,-0.242
50975,2020-03-25,Weld,Colorado,8123.0,87,4.0,11.0,-0.0185,-.0725,-0.377,-0.254
50976,2020-03-26,Weld,Colorado,8123.0,107,4.0,20.0,-0.0272,-.0785,-0.345,-0.29
50977,2020-03-27,Weld,Colorado,8123.0,129,6.0,22.0,-0.0361,-.0852,-0.353,-0.31
50978,2020-03-28,Weld,Colorado,8123.0,161,7.0,32.0,-0.0454,-.0943,-0.365,-0.337
50979,2020-03-29,Weld,Colorado,8123.0,180,9.0,19.0,-0.0551,-.105,-0.396,-0.338
50980,2020-03-30,Weld,Colorado,8123.0,215,10.0,35.0,-0.0648,-.116,-0.426,-0.362
50981,2020-03-31,Weld,Colorado,8123.0,255,12.0,40.0,-0.0746,-.129,-0.451,-0.373
50982,2020-04-01,Weld,Colorado,8123.0,293,13.0,38.0,-0.0842,-.142,-0.467,-0.376
50983,2020-04-02,Weld,Colorado,8123.0,329,16.0,36.0,-0.0936,-.155,-0.486,-0.362
50984,2020-04-03,Weld,Colorado,8123.0,379,16.0,50.0,-0.103,-.169,-0.49,-0.358
50985,2020-04-04,Weld,Colorado,8123.0,424,22.0,45.0,-0.111,-.181,-0.49700000000000005,-0.346
50986,2020-04-05,Weld,Colorado,8123.0,470,24.0,46.0,-0.119,-.193,-0.494,-0.349
