,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
193292,2020-03-20,Chisago,Minnesota,27025.0,1,0.0,0.0,0.109,.,-0.00853,-0.0467
193293,2020-03-21,Chisago,Minnesota,27025.0,1,0.0,0.0,0.108,.,-0.0409,-0.0934
193294,2020-03-22,Chisago,Minnesota,27025.0,1,0.0,0.0,0.105,.,-0.0136,-0.111
193295,2020-03-23,Chisago,Minnesota,27025.0,2,0.0,1.0,0.101,.,-0.098,-0.162
193296,2020-03-24,Chisago,Minnesota,27025.0,2,0.0,0.0,0.094,.,-0.147,-0.191
193297,2020-03-25,Chisago,Minnesota,27025.0,2,0.0,0.0,0.0854,.,-0.172,-0.186
193298,2020-03-26,Chisago,Minnesota,27025.0,2,0.0,0.0,0.0745,.,-0.17300000000000001,-0.139
193299,2020-03-27,Chisago,Minnesota,27025.0,2,0.0,0.0,0.0612,.,-0.239,-0.158
193300,2020-03-28,Chisago,Minnesota,27025.0,2,0.0,0.0,0.0457,.,-0.331,-0.188
193301,2020-03-29,Chisago,Minnesota,27025.0,2,0.0,0.0,0.0281,.,-0.36200000000000004,-0.202
193302,2020-03-30,Chisago,Minnesota,27025.0,3,0.0,1.0,0.00922,.,-0.373,-0.208
193303,2020-03-31,Chisago,Minnesota,27025.0,3,0.0,0.0,-0.0103,.,-0.38,-0.221
193304,2020-04-01,Chisago,Minnesota,27025.0,3,0.0,0.0,-0.0297,.,-0.363,-0.261
193305,2020-04-02,Chisago,Minnesota,27025.0,3,0.0,0.0,-0.0482,.,-0.36200000000000004,-0.324
193306,2020-04-03,Chisago,Minnesota,27025.0,4,1.0,1.0,-0.0648,.,-0.33,-0.33
193307,2020-04-04,Chisago,Minnesota,27025.0,4,1.0,0.0,-0.0788,.,-0.262,-0.308
193308,2020-04-05,Chisago,Minnesota,27025.0,4,1.0,0.0,-0.0903,.,-0.225,-0.291
193309,2020-04-06,Chisago,Minnesota,27025.0,5,1.0,1.0,-0.0995,.,-0.205,-0.286
193310,2020-04-07,Chisago,Minnesota,27025.0,5,1.0,0.0,-0.107,.,-0.19399999999999998,-0.304
193311,2020-04-08,Chisago,Minnesota,27025.0,5,1.0,0.0,-0.112,.,-0.16399999999999998,-0.257
193312,2020-04-09,Chisago,Minnesota,27025.0,5,1.0,0.0,-0.117,.,-0.179,-0.242
193313,2020-04-10,Chisago,Minnesota,27025.0,6,1.0,1.0,-0.121,.,-0.141,-0.171
193314,2020-04-11,Chisago,Minnesota,27025.0,6,1.0,0.0,-0.125,.,-0.102,-0.111
193315,2020-04-12,Chisago,Minnesota,27025.0,7,1.0,1.0,-0.129,.,-0.0998,-0.128
193316,2020-04-13,Chisago,Minnesota,27025.0,7,1.0,0.0,-0.133,.,-0.10400000000000001,-0.174
193317,2020-04-14,Chisago,Minnesota,27025.0,7,1.0,0.0,-0.137,.,-0.0933,-0.144
193318,2020-04-15,Chisago,Minnesota,27025.0,7,1.0,0.0,-0.14,.,-0.125,-0.176
193319,2020-04-16,Chisago,Minnesota,27025.0,7,1.0,0.0,-0.143,.,-0.11599999999999999,-0.165
193320,2020-04-17,Chisago,Minnesota,27025.0,7,1.0,0.0,-0.145,.,-0.09699999999999999,-0.169
193321,2020-04-18,Chisago,Minnesota,27025.0,7,1.0,0.0,-0.146,.,-0.0791,-0.2
193322,2020-04-19,Chisago,Minnesota,27025.0,7,1.0,0.0,-0.146,.,-0.124,-0.166
193323,2020-04-20,Chisago,Minnesota,27025.0,7,1.0,0.0,-0.146,.,-0.0945,-0.14
193324,2020-04-21,Chisago,Minnesota,27025.0,7,1.0,0.0,-0.144,.,-0.0268,-0.111
193325,2020-04-22,Chisago,Minnesota,27025.0,7,1.0,0.0,-0.142,.,0.0712,-0.1
193326,2020-04-23,Chisago,Minnesota,27025.0,7,1.0,0.0,-0.14,.,0.0439,-0.112
193327,2020-04-24,Chisago,Minnesota,27025.0,7,1.0,0.0,-0.137,.,0.0316,-0.153
193328,2020-04-25,Chisago,Minnesota,27025.0,7,1.0,0.0,-0.134,.,-0.0147,-0.142
193329,2020-04-26,Chisago,Minnesota,27025.0,7,1.0,0.0,-0.132,.,0.0424,-0.134
193330,2020-04-27,Chisago,Minnesota,27025.0,7,1.0,0.0,-0.129,.,0.0316,-0.125
193331,2020-04-28,Chisago,Minnesota,27025.0,9,1.0,2.0,-0.127,.,-0.0039,-0.143
193332,2020-04-29,Chisago,Minnesota,27025.0,10,1.0,1.0,-0.124,.,-0.085,-0.113
193333,2020-04-30,Chisago,Minnesota,27025.0,11,1.0,1.0,-0.122,.,-0.0897,-0.0929
193334,2020-05-01,Chisago,Minnesota,27025.0,12,1.0,1.0,-0.12,.,-0.06,-0.0729
193335,2020-05-02,Chisago,Minnesota,27025.0,13,1.0,1.0,-0.119,.,-0.0721,-0.0676
193336,2020-05-03,Chisago,Minnesota,27025.0,13,1.0,0.0,-0.118,.,-0.0743,-0.0966
193337,2020-05-04,Chisago,Minnesota,27025.0,13,1.0,0.0,-0.117,.,-0.0794,-0.0922
193338,2020-05-05,Chisago,Minnesota,27025.0,13,1.0,0.0,-0.116,.,-0.11699999999999999,-0.12
193339,2020-05-06,Chisago,Minnesota,27025.0,14,1.0,1.0,-0.116,.,-0.0858,-0.132
193340,2020-05-07,Chisago,Minnesota,27025.0,14,1.0,0.0,-0.115,.,-0.0357,-0.127
193341,2020-05-08,Chisago,Minnesota,27025.0,18,1.0,4.0,-0.115,.,-0.0307,-0.115
193342,2020-05-09,Chisago,Minnesota,27025.0,19,1.0,1.0,-0.114,.,-0.027000000000000003,-0.129
193343,2020-05-10,Chisago,Minnesota,27025.0,20,1.0,1.0,-0.114,.,-0.0644,-0.144
193344,2020-05-11,Chisago,Minnesota,27025.0,20,1.0,0.0,-0.113,.,-0.105,-0.142
193345,2020-05-12,Chisago,Minnesota,27025.0,23,1.0,3.0,-0.112,.,-0.0558,-0.14
193346,2020-05-13,Chisago,Minnesota,27025.0,23,1.0,0.0,-0.111,.,-0.0748,-0.14
193347,2020-05-14,Chisago,Minnesota,27025.0,25,1.0,2.0,-0.11,.,-0.0464,-0.113
193348,2020-05-15,Chisago,Minnesota,27025.0,27,1.0,2.0,-0.108,.,-0.0601,-0.0879
193349,2020-05-16,Chisago,Minnesota,27025.0,30,1.0,3.0,-0.107,.,-0.0408,-0.0895
193350,2020-05-17,Chisago,Minnesota,27025.0,34,1.0,4.0,-0.105,.,-0.0255,-0.0992
193351,2020-05-18,Chisago,Minnesota,27025.0,37,1.0,3.0,-0.104,.,0.0363,-0.116
193352,2020-05-19,Chisago,Minnesota,27025.0,38,1.0,1.0,-0.102,.,0.0307,-0.0757
193353,2020-05-20,Chisago,Minnesota,27025.0,38,1.0,0.0,-0.1,.,0.0448,-0.0701
193354,2020-05-21,Chisago,Minnesota,27025.0,39,1.0,1.0,-0.0978,.,0.0852,-0.0851
193355,2020-05-22,Chisago,Minnesota,27025.0,41,1.0,2.0,-0.0948,.,0.0671,-0.104
193356,2020-05-23,Chisago,Minnesota,27025.0,44,1.0,3.0,-0.0914,.,0.0966,-0.106
193357,2020-05-24,Chisago,Minnesota,27025.0,48,1.0,4.0,-0.0876,.,0.0572,-0.0753
193358,2020-05-25,Chisago,Minnesota,27025.0,48,1.0,0.0,-0.0834,.,0.0555,-0.0823
193359,2020-05-26,Chisago,Minnesota,27025.0,49,1.0,1.0,-0.0789,.,0.0997,-0.0893
193360,2020-05-27,Chisago,Minnesota,27025.0,50,1.0,1.0,-0.0741,.,0.0734,-0.0883
193361,2020-05-28,Chisago,Minnesota,27025.0,54,1.0,4.0,-0.0692,.,-0.00367,-0.113
193362,2020-05-29,Chisago,Minnesota,27025.0,60,1.0,6.0,-0.0642,.,-0.0273,-0.147
193363,2020-05-30,Chisago,Minnesota,27025.0,61,1.0,1.0,-0.0589,.,-0.0845,-0.136
193364,2020-05-31,Chisago,Minnesota,27025.0,61,1.0,0.0,-0.0534,.,-0.0753,-0.146
193365,2020-06-01,Chisago,Minnesota,27025.0,62,1.0,1.0,-0.0475,.,-0.0875,-0.116
193366,2020-06-02,Chisago,Minnesota,27025.0,62,1.0,0.0,-0.0412,.,-0.106,-0.133
193367,2020-06-03,Chisago,Minnesota,27025.0,64,1.0,2.0,-0.0342,.,-0.121,-0.109
193368,2020-06-04,Chisago,Minnesota,27025.0,64,1.0,0.0,-0.0264,.,-0.11199999999999999,-0.0659
193369,2020-06-05,Chisago,Minnesota,27025.0,69,1.0,5.0,-0.0178,.,-0.0994,-0.0313
193370,2020-06-06,Chisago,Minnesota,27025.0,70,1.0,1.0,-0.00837,.,-0.0869,-0.0325
193371,2020-06-07,Chisago,Minnesota,27025.0,70,1.0,0.0,0.00165,.,-0.0473,-0.0373
193372,2020-06-08,Chisago,Minnesota,27025.0,70,1.0,0.0,0.0118,.,-0.0774,-0.0172
193373,2020-06-09,Chisago,Minnesota,27025.0,70,1.0,0.0,0.0214,.,-0.0533,-0.0265
193374,2020-06-10,Chisago,Minnesota,27025.0,73,1.0,3.0,0.0298,.,-0.00249,-0.0496
193375,2020-06-11,Chisago,Minnesota,27025.0,74,1.0,1.0,0.0364,.,0.00826,-0.0518
193376,2020-06-12,Chisago,Minnesota,27025.0,77,1.0,3.0,0.0403,.,0.0121,-0.0816
193377,2020-06-13,Chisago,Minnesota,27025.0,78,1.0,1.0,0.0409,.,-0.0018899999999999998,-0.075
