,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
99789,2020-05-25,Randall,Texas,48381.0,648,6.0,,,,-0.0682
101354,2020-05-26,Randall,Texas,48381.0,652,6.0,,,,-0.13
102919,2020-05-27,Randall,Texas,48381.0,655,6.0,,,,-0.071999997
104485,2020-05-28,Randall,Texas,48381.0,658,6.0,,,,-0.0612
106052,2020-05-29,Randall,Texas,48381.0,671,6.0,,,,-0.111
107619,2020-05-30,Randall,Texas,48381.0,674,6.0,,,,-0.10300000000000001
109186,2020-05-31,Randall,Texas,48381.0,674,6.0,,,,-0.109
110753,2020-06-01,Randall,Texas,48381.0,688,6.0,,,,-0.121
112322,2020-06-02,Randall,Texas,48381.0,711,6.0,,,,-0.12899999
113892,2020-06-03,Randall,Texas,48381.0,715,6.0,,,,-0.17399999
115463,2020-06-04,Randall,Texas,48381.0,715,6.0,,,,-0.17299999
117035,2020-06-05,Randall,Texas,48381.0,727,6.0,,,,-0.107
118607,2020-06-06,Randall,Texas,48381.0,728,6.0,,,,-0.091600001
120179,2020-06-07,Randall,Texas,48381.0,728,6.0,,,,-0.114
121751,2020-06-08,Randall,Texas,48381.0,737,6.0,,,,-0.107
123323,2020-06-09,Randall,Texas,48381.0,740,6.0,,,,-0.10400000000000001
124895,2020-06-10,Randall,Texas,48381.0,747,6.0,,,,-0.058899999
126467,2020-06-11,Randall,Texas,48381.0,748,7.0,,,,-0.049600001
128039,2020-06-12,Randall,Texas,48381.0,749,7.0,,,,-0.125
129612,2020-06-13,Randall,Texas,48381.0,751,7.0,,,,-0.14
131185,2020-06-14,Randall,Texas,48381.0,751,7.0,,,,-0.147
132758,2020-06-15,Randall,Texas,48381.0,758,7.0,,,,-0.082599998
134332,2020-06-16,Randall,Texas,48381.0,763,7.0,,,,-0.0115
135907,2020-06-17,Randall,Texas,48381.0,769,7.0,,,,-0.064499997
137484,2020-06-18,Randall,Texas,48381.0,771,7.0,,,,-0.134
139061,2020-06-19,Randall,Texas,48381.0,775,6.0,,,,-0.127
140639,2020-06-20,Randall,Texas,48381.0,775,6.0,,,,-0.11599999999999999
142218,2020-06-21,Randall,Texas,48381.0,775,6.0,,,,-0.08749999900000001
143798,2020-06-22,Randall,Texas,48381.0,780,6.0,,,,-0.177
145378,2020-06-23,Randall,Texas,48381.0,793,6.0,,,,-0.25299999
146958,2020-06-24,Randall,Texas,48381.0,809,6.0,,,,-0.259
148538,2020-06-25,Randall,Texas,48381.0,821,6.0,,,,-0.20100001
150119,2020-06-26,Randall,Texas,48381.0,825,6.0,,,,-0.20600000000000002
151700,2020-06-27,Randall,Texas,48381.0,825,6.0,,,,-0.23
153281,2020-06-28,Randall,Texas,48381.0,825,6.0,,,,-0.18899999999999997
154862,2020-06-29,Randall,Texas,48381.0,844,7.0,,,,-0.20299999
156443,2020-06-30,Randall,Texas,48381.0,863,7.0,,,,-0.207
158024,2020-07-01,Randall,Texas,48381.0,899,7.0,,,,-0.122
159605,2020-07-02,Randall,Texas,48381.0,918,7.0,,,,-0.14800000000000002
161187,2020-07-03,Randall,Texas,48381.0,918,7.0,,,,-0.138
162769,2020-07-04,Randall,Texas,48381.0,918,7.0,,,,-0.08910000300000001
164351,2020-07-05,Randall,Texas,48381.0,918,7.0,,,,-0.122
165933,2020-07-06,Randall,Texas,48381.0,942,7.0,,,,-0.13
167515,2020-07-07,Randall,Texas,48381.0,971,7.0,,,,0.0561
169098,2020-07-08,Randall,Texas,48381.0,1001,7.0,,,,-0.146
170681,2020-07-09,Randall,Texas,48381.0,1026,7.0,,,,-0.13600001
172264,2020-07-10,Randall,Texas,48381.0,1045,7.0,,,,-0.15000001
173847,2020-07-11,Randall,Texas,48381.0,1045,7.0,,,,-0.13
175430,2020-07-12,Randall,Texas,48381.0,1045,7.0,,,,-0.17900001
177013,2020-07-13,Randall,Texas,48381.0,1105,7.0,,,,-0.25600001
178596,2020-07-14,Randall,Texas,48381.0,1133,7.0,,,,-0.212
180179,2020-07-15,Randall,Texas,48381.0,1166,7.0,,,,-0.10800000000000001
181762,2020-07-16,Randall,Texas,48381.0,1208,7.0,,,,-0.094099998
183346,2020-07-17,Randall,Texas,48381.0,1260,7.0,,,,-0.109
184930,2020-07-18,Randall,Texas,48381.0,1260,7.0,,,,-0.10400000000000001
186514,2020-07-19,Randall,Texas,48381.0,1260,7.0,,,,-0.109
188099,2020-07-20,Randall,Texas,48381.0,1307,13.0,,,,-0.133
189684,2020-07-21,Randall,Texas,48381.0,1355,15.0,,,,-0.15000001
191269,2020-07-22,Randall,Texas,48381.0,1394,16.0,,,,-0.131
192854,2020-07-23,Randall,Texas,48381.0,1424,17.0,,,,-0.163
194438,2020-07-24,Randall,Texas,48381.0,1442,17.0,,,,-0.177
196022,2020-07-25,Randall,Texas,48381.0,1442,17.0,,,,-0.18700001
197606,2020-07-26,Randall,Texas,48381.0,1442,17.0,,,,-0.14399999
199190,2020-07-27,Randall,Texas,48381.0,1477,18.0,,,,-0.14300001
200775,2020-07-28,Randall,Texas,48381.0,1505,18.0,,,,-0.22499999
202360,2020-07-29,Randall,Texas,48381.0,1528,21.0,,,,-0.28600001
203945,2020-07-30,Randall,Texas,48381.0,1558,21.0,,,,-0.215
205530,2020-07-31,Randall,Texas,48381.0,1586,21.0,,,,-0.109
207115,2020-08-01,Randall,Texas,48381.0,1586,21.0,,,,-0.13500001
208700,2020-08-02,Randall,Texas,48381.0,1586,21.0,,,,-0.22899999999999998
210285,2020-08-03,Randall,Texas,48381.0,1623,22.0,,,,-0.18700001
211870,2020-08-04,Randall,Texas,48381.0,1646,23.0,,,,-0.10400000000000001
213455,2020-08-05,Randall,Texas,48381.0,1683,23.0,,,,-0.09399999699999999
215040,2020-08-06,Randall,Texas,48381.0,1714,23.0,,,,-0.14
216625,2020-08-07,Randall,Texas,48381.0,1725,23.0,,,,-0.20100001
218210,2020-08-08,Randall,Texas,48381.0,1725,23.0,,,,-0.17800000000000002
219795,2020-08-09,Randall,Texas,48381.0,1725,23.0,,,,-0.13600001
221380,2020-08-10,Randall,Texas,48381.0,1725,23.0,,,,-0.105
222966,2020-08-11,Randall,Texas,48381.0,1765,24.0,,,,-0.07530000099999999
224552,2020-08-12,Randall,Texas,48381.0,1804,25.0,,,,-0.11
226138,2020-08-13,Randall,Texas,48381.0,1847,26.0,,,,-0.0623
227724,2020-08-14,Randall,Texas,48381.0,1899,27.0,,,,0.0113
229310,2020-08-15,Randall,Texas,48381.0,1899,27.0,,,,-0.0116
230896,2020-08-16,Randall,Texas,48381.0,1899,27.0,,,,-0.028100001
232482,2020-08-17,Randall,Texas,48381.0,1927,28.0,,,,-0.11199999999999999
234068,2020-08-18,Randall,Texas,48381.0,1978,28.0,,,,-0.17800000000000002
235654,2020-08-19,Randall,Texas,48381.0,1992,30.0,,,,-0.106
237240,2020-08-20,Randall,Texas,48381.0,2010,30.0,,,,-0.17399999
238826,2020-08-21,Randall,Texas,48381.0,2042,30.0,,,,-0.204
240412,2020-08-22,Randall,Texas,48381.0,2042,30.0,,,,-0.183
241998,2020-08-23,Randall,Texas,48381.0,2042,30.0,,,,-0.16899999999999998
243585,2020-08-24,Randall,Texas,48381.0,2077,32.0,,,,-0.152
245172,2020-08-25,Randall,Texas,48381.0,2102,33.0,,,,-0.20299999
246759,2020-08-26,Randall,Texas,48381.0,2125,33.0,,,,-0.23100001
248346,2020-08-27,Randall,Texas,48381.0,2152,33.0,,,,-0.14300001
249933,2020-08-28,Randall,Texas,48381.0,2168,33.0,,,,-0.14800000000000002
251520,2020-08-29,Randall,Texas,48381.0,2168,33.0,,,,-0.15800001
253107,2020-08-30,Randall,Texas,48381.0,2168,33.0,,,,-0.18700001
254694,2020-08-31,Randall,Texas,48381.0,2187,33.0,,,,-0.171
256281,2020-09-01,Randall,Texas,48381.0,2236,34.0,,,,-0.0876
257868,2020-09-02,Randall,Texas,48381.0,2252,34.0,,,,-0.09489999699999999
259455,2020-09-03,Randall,Texas,48381.0,2303,35.0,,,,-0.13600001
261042,2020-09-04,Randall,Texas,48381.0,2323,35.0,,,,-0.153
262629,2020-09-05,Randall,Texas,48381.0,2323,35.0,,,,-0.149
264216,2020-09-06,Randall,Texas,48381.0,2323,35.0,,,,-0.026799998999999998
265803,2020-09-07,Randall,Texas,48381.0,2323,35.0,,,,-0.032600001
267390,2020-09-08,Randall,Texas,48381.0,2341,35.0,,,,-0.061700001
268977,2020-09-09,Randall,Texas,48381.0,2366,35.0,,,,-0.17
270564,2020-09-10,Randall,Texas,48381.0,2395,35.0,,,,-0.133
272151,2020-09-11,Randall,Texas,48381.0,2426,35.0,,,,-0.063100003
273738,2020-09-12,Randall,Texas,48381.0,2426,35.0,,,,-0.107
275325,2020-09-13,Randall,Texas,48381.0,2426,35.0,,,,-0.149
276912,2020-09-14,Randall,Texas,48381.0,2455,35.0,,,,-0.18000001
278499,2020-09-15,Randall,Texas,48381.0,2515,35.0,,,,-0.141
280086,2020-09-16,Randall,Texas,48381.0,2553,36.0,,,,-0.138
281673,2020-09-17,Randall,Texas,48381.0,2568,37.0,,,,-0.155
283260,2020-09-18,Randall,Texas,48381.0,2612,37.0,,,,-0.198
284847,2020-09-19,Randall,Texas,48381.0,2612,37.0,,,,-0.16
286434,2020-09-20,Randall,Texas,48381.0,2612,37.0,,,,-0.111
288021,2020-09-21,Randall,Texas,48381.0,2649,38.0,,,,-0.16500001
289608,2020-09-22,Randall,Texas,48381.0,2722,38.0,,,,-0.214
291195,2020-09-23,Randall,Texas,48381.0,2767,38.0,,,,-0.20600000000000002
292782,2020-09-24,Randall,Texas,48381.0,2794,40.0,,,,-0.17
294369,2020-09-25,Randall,Texas,48381.0,2833,40.0,,,,-0.09489999699999999
295956,2020-09-26,Randall,Texas,48381.0,2833,41.0,,,,-0.122
297543,2020-09-27,Randall,Texas,48381.0,2833,41.0,,,,-0.185
299130,2020-09-28,Randall,Texas,48381.0,2918,42.0,,,,-0.122
300717,2020-09-29,Randall,Texas,48381.0,2982,42.0,,,,-0.139
302304,2020-09-30,Randall,Texas,48381.0,3045,42.0,,,,-0.15099999
303891,2020-10-01,Randall,Texas,48381.0,3135,43.0,,,,-0.07289999700000001
305478,2020-10-02,Randall,Texas,48381.0,3193,44.0,,,,-0.10300000000000001
307065,2020-10-03,Randall,Texas,48381.0,3193,45.0,,,,-0.13699999
308652,2020-10-04,Randall,Texas,48381.0,3193,45.0,,,,-0.091399997
310239,2020-10-05,Randall,Texas,48381.0,3250,45.0,,,,-0.055599999000000004
311826,2020-10-06,Randall,Texas,48381.0,3335,48.0,,,,-0.038699999
313413,2020-10-07,Randall,Texas,48381.0,3404,48.0,,,,-0.0425
315000,2020-10-08,Randall,Texas,48381.0,3575,48.0,,,,-0.13600001
316587,2020-10-09,Randall,Texas,48381.0,3659,49.0,,,,-0.133
318174,2020-10-10,Randall,Texas,48381.0,3659,49.0,,,,-0.08940000099999999
319761,2020-10-11,Randall,Texas,48381.0,3659,49.0,,,,-0.106
321348,2020-10-12,Randall,Texas,48381.0,3802,49.0,,,,-0.14399999
322935,2020-10-13,Randall,Texas,48381.0,3955,50.0,,,,-0.036499999
324522,2020-10-14,Randall,Texas,48381.0,4100,50.0,,,,-0.0126
326109,2020-10-15,Randall,Texas,48381.0,4188,52.0,,,,-0.0051799999
327696,2020-10-16,Randall,Texas,48381.0,4291,53.0,,,,0.0069800001
329283,2020-10-17,Randall,Texas,48381.0,4291,53.0,,,,-0.0092000002
330870,2020-10-18,Randall,Texas,48381.0,4291,53.0,,,,0.021600001
332457,2020-10-19,Randall,Texas,48381.0,4406,53.0,,,,0.0436
334044,2020-10-20,Randall,Texas,48381.0,4532,53.0,,,,-0.045699999000000005
335631,2020-10-21,Randall,Texas,48381.0,4662,55.0,,,,-0.098499998
337218,2020-10-22,Randall,Texas,48381.0,4762,56.0,,,,-0.06570000200000001
338805,2020-10-23,Randall,Texas,48381.0,4883,56.0,,,,-0.0682
340392,2020-10-24,Randall,Texas,48381.0,4883,56.0,,,,-0.034299999
341979,2020-10-25,Randall,Texas,48381.0,4883,56.0,,,,-0.0154
343566,2020-10-26,Randall,Texas,48381.0,5049,56.0,,,,-0.11199999999999999
345153,2020-10-27,Randall,Texas,48381.0,5218,56.0,,,,-0.23199999
346740,2020-10-28,Randall,Texas,48381.0,5218,56.0,,,,-0.257
348327,2020-10-29,Randall,Texas,48381.0,5327,59.0,,,,-0.23999999
349914,2020-10-30,Randall,Texas,48381.0,5483,60.0,,,,-0.184
351501,2020-10-31,Randall,Texas,48381.0,5483,60.0,,,,-0.235
353088,2020-11-01,Randall,Texas,48381.0,5483,60.0,,,,-0.273
354675,2020-11-02,Randall,Texas,48381.0,5906,61.0,,,,-0.16500001
356262,2020-11-03,Randall,Texas,48381.0,6212,62.0,,,,-0.0603
357849,2020-11-04,Randall,Texas,48381.0,6508,62.0,,,,-0.0113
359436,2020-11-05,Randall,Texas,48381.0,6715,63.0,,,,-0.042100001
361023,2020-11-06,Randall,Texas,48381.0,6950,66.0,,,,-0.0766
362610,2020-11-07,Randall,Texas,48381.0,6950,66.0,,,,-0.0088
364197,2020-11-08,Randall,Texas,48381.0,6950,66.0,,,,-0.027100001000000002
365784,2020-11-09,Randall,Texas,48381.0,7192,66.0,,,,-0.0845
367371,2020-11-10,Randall,Texas,48381.0,7467,70.0,,,,-0.055100000999999996
368958,2020-11-11,Randall,Texas,48381.0,7467,70.0,,,,-0.0037600000000000003
370545,2020-11-12,Randall,Texas,48381.0,7882,77.0,,,,-0.06580000400000001
372132,2020-11-13,Randall,Texas,48381.0,8083,83.0,,,,-0.10099999999999999
373719,2020-11-14,Randall,Texas,48381.0,8083,83.0,,,,-0.09470000099999999
375306,2020-11-15,Randall,Texas,48381.0,8083,83.0,,,,-0.043900002
376893,2020-11-16,Randall,Texas,48381.0,8405,85.0,,,,-0.016000001
378480,2020-11-17,Randall,Texas,48381.0,8661,87.0,,,,-0.037900001
380067,2020-11-18,Randall,Texas,48381.0,8837,88.0,,,,-0.051199999
381654,2020-11-19,Randall,Texas,48381.0,9040,93.0,,,,-0.085299999
383241,2020-11-20,Randall,Texas,48381.0,9326,100.0,,,,-0.094599999
384828,2020-11-21,Randall,Texas,48381.0,9326,100.0,,,,-0.054499999
386415,2020-11-22,Randall,Texas,48381.0,9326,100.0,,,,-0.053100000999999994
