,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
333664,2020-03-18,Lackawanna,Pennsylvania,42069.0,2,0.0,0.0,-0.0274,-.0691,-0.0978,0.00821
333665,2020-03-19,Lackawanna,Pennsylvania,42069.0,3,0.0,1.0,-0.0323,-.0797,-0.13,-0.0292
333666,2020-03-20,Lackawanna,Pennsylvania,42069.0,5,0.0,2.0,-0.0386,-.0924,-0.175,-0.0717
333667,2020-03-21,Lackawanna,Pennsylvania,42069.0,6,0.0,1.0,-0.0466,-.108,-0.242,-0.113
333668,2020-03-22,Lackawanna,Pennsylvania,42069.0,6,0.0,0.0,-0.0562,-.125,-0.263,-0.154
333669,2020-03-23,Lackawanna,Pennsylvania,42069.0,7,1.0,1.0,-0.0675,-.144,-0.381,-0.205
333670,2020-03-24,Lackawanna,Pennsylvania,42069.0,15,1.0,8.0,-0.0803,-.165,-0.436,-0.26
333671,2020-03-25,Lackawanna,Pennsylvania,42069.0,18,2.0,3.0,-0.0945,-.187,-0.46,-0.312
333672,2020-03-26,Lackawanna,Pennsylvania,42069.0,28,2.0,10.0,-0.11,-.211,-0.493,-0.33
333673,2020-03-27,Lackawanna,Pennsylvania,42069.0,35,2.0,7.0,-0.127,-.236,-0.507,-0.331
333674,2020-03-28,Lackawanna,Pennsylvania,42069.0,51,2.0,16.0,-0.145,-.261,-0.515,-0.361
333675,2020-03-29,Lackawanna,Pennsylvania,42069.0,56,2.0,5.0,-0.163,-.287,-0.522,-0.343
333676,2020-03-30,Lackawanna,Pennsylvania,42069.0,62,2.0,6.0,-0.181,-.311,-0.49700000000000005,-0.375
333677,2020-03-31,Lackawanna,Pennsylvania,42069.0,78,3.0,16.0,-0.199,-.335,-0.47200000000000003,-0.311
333678,2020-04-01,Lackawanna,Pennsylvania,42069.0,85,3.0,7.0,-0.216,-.357,-0.47600000000000003,-0.301
333679,2020-04-02,Lackawanna,Pennsylvania,42069.0,108,3.0,23.0,-0.232,-.378,-0.494,-0.291
333680,2020-04-03,Lackawanna,Pennsylvania,42069.0,119,4.0,11.0,-0.246,-.396,-0.502,-0.282
333681,2020-04-04,Lackawanna,Pennsylvania,42069.0,146,6.0,27.0,-0.258,-.411,-0.491,-0.286
333682,2020-04-05,Lackawanna,Pennsylvania,42069.0,172,6.0,26.0,-0.269,-.424,-0.499,-0.284
333683,2020-04-06,Lackawanna,Pennsylvania,42069.0,190,7.0,18.0,-0.277,-.436,-0.494,-0.267
333684,2020-04-07,Lackawanna,Pennsylvania,42069.0,235,8.0,45.0,-0.285,-.446,-0.509,-0.294
333685,2020-04-08,Lackawanna,Pennsylvania,42069.0,266,10.0,31.0,-0.291,-.454,-0.47700000000000004,-0.28
333686,2020-04-09,Lackawanna,Pennsylvania,42069.0,312,16.0,46.0,-0.295,-.462,-0.46299999999999997,-0.276
333687,2020-04-10,Lackawanna,Pennsylvania,42069.0,346,18.0,34.0,-0.299,-.469,-0.47700000000000004,-0.339
333688,2020-04-11,Lackawanna,Pennsylvania,42069.0,392,20.0,46.0,-0.302,-.474,-0.491,-0.319
333689,2020-04-12,Lackawanna,Pennsylvania,42069.0,427,20.0,35.0,-0.304,-.48,-0.495,-0.353
333690,2020-04-13,Lackawanna,Pennsylvania,42069.0,459,21.0,32.0,-0.305,-.484,-0.514,-0.39
333691,2020-04-14,Lackawanna,Pennsylvania,42069.0,501,24.0,42.0,-0.306,-.488,-0.505,-0.398
333692,2020-04-15,Lackawanna,Pennsylvania,42069.0,527,26.0,26.0,-0.307,-.492,-0.527,-0.393
333693,2020-04-16,Lackawanna,Pennsylvania,42069.0,559,28.0,32.0,-0.307,-.496,-0.544,-0.367
333694,2020-04-17,Lackawanna,Pennsylvania,42069.0,592,30.0,33.0,-0.307,-.499,-0.54,-0.304
333695,2020-04-18,Lackawanna,Pennsylvania,42069.0,620,35.0,28.0,-0.307,-.501,-0.536,-0.315
333696,2020-04-19,Lackawanna,Pennsylvania,42069.0,636,41.0,16.0,-0.307,-.503,-0.527,-0.297
333697,2020-04-20,Lackawanna,Pennsylvania,42069.0,646,41.0,10.0,-0.307,-.504,-0.509,-0.28
333698,2020-04-21,Lackawanna,Pennsylvania,42069.0,666,53.0,20.0,-0.306,-.505,-0.467,-0.239
333699,2020-04-22,Lackawanna,Pennsylvania,42069.0,682,57.0,16.0,-0.306,-.505,-0.44,-0.249
333700,2020-04-23,Lackawanna,Pennsylvania,42069.0,707,58.0,25.0,-0.305,-.505,-0.43700000000000006,-0.299
333701,2020-04-24,Lackawanna,Pennsylvania,42069.0,735,61.0,28.0,-0.303,-.504,-0.426,-0.325
333702,2020-04-25,Lackawanna,Pennsylvania,42069.0,772,63.0,37.0,-0.302,-.503,-0.40700000000000003,-0.343
333703,2020-04-26,Lackawanna,Pennsylvania,42069.0,793,63.0,21.0,-0.299,-.502,-0.405,-0.329
333704,2020-04-27,Lackawanna,Pennsylvania,42069.0,833,63.0,40.0,-0.297,-.499,-0.395,-0.309
333705,2020-04-28,Lackawanna,Pennsylvania,42069.0,854,71.0,21.0,-0.293,-.496,-0.434,-0.345
333706,2020-04-29,Lackawanna,Pennsylvania,42069.0,873,81.0,19.0,-0.29,-.493,-0.43200000000000005,-0.307
333707,2020-04-30,Lackawanna,Pennsylvania,42069.0,913,82.0,40.0,-0.286,-.489,-0.41,-0.267
333708,2020-05-01,Lackawanna,Pennsylvania,42069.0,934,83.0,21.0,-0.282,-.485,-0.385,-0.258
333709,2020-05-02,Lackawanna,Pennsylvania,42069.0,968,83.0,34.0,-0.278,-.48,-0.389,-0.234
333710,2020-05-03,Lackawanna,Pennsylvania,42069.0,999,86.0,31.0,-0.273,-.475,-0.392,-0.239
333711,2020-05-04,Lackawanna,Pennsylvania,42069.0,1017,87.0,18.0,-0.269,-.47,-0.375,-0.237
333712,2020-05-05,Lackawanna,Pennsylvania,42069.0,1038,103.0,21.0,-0.265,-.466,-0.35600000000000004,-0.22
333713,2020-05-06,Lackawanna,Pennsylvania,42069.0,1076,106.0,38.0,-0.261,-.461,-0.376,-0.246
333714,2020-05-07,Lackawanna,Pennsylvania,42069.0,1093,112.0,17.0,-0.256,-.457,-0.35600000000000004,-0.212
333715,2020-05-08,Lackawanna,Pennsylvania,42069.0,1114,113.0,21.0,-0.252,-.453,-0.34600000000000003,-0.191
333716,2020-05-09,Lackawanna,Pennsylvania,42069.0,1134,115.0,20.0,-0.248,-.449,-0.33299999999999996,-0.181
333717,2020-05-10,Lackawanna,Pennsylvania,42069.0,1172,117.0,38.0,-0.243,-.446,-0.326,-0.182
333718,2020-05-11,Lackawanna,Pennsylvania,42069.0,1187,117.0,15.0,-0.239,-.444,-0.34,-0.164
333719,2020-05-12,Lackawanna,Pennsylvania,42069.0,1211,124.0,24.0,-0.235,-.442,-0.349,-0.17
333720,2020-05-13,Lackawanna,Pennsylvania,42069.0,1232,128.0,21.0,-0.231,-.441,-0.32,-0.144
333721,2020-05-14,Lackawanna,Pennsylvania,42069.0,1256,135.0,24.0,-0.227,-.44,-0.32,-0.168
333722,2020-05-15,Lackawanna,Pennsylvania,42069.0,1273,141.0,17.0,-0.223,-.439,-0.284,-0.169
333723,2020-05-16,Lackawanna,Pennsylvania,42069.0,1327,147.0,54.0,-0.22,-.438,-0.293,-0.174
333724,2020-05-17,Lackawanna,Pennsylvania,42069.0,1344,149.0,17.0,-0.217,-.436,-0.301,-0.137
333725,2020-05-18,Lackawanna,Pennsylvania,42069.0,1363,125.0,19.0,-0.215,-.435,-0.28300000000000003,-0.152
333726,2020-05-19,Lackawanna,Pennsylvania,42069.0,1374,127.0,11.0,-0.212,-.433,-0.271,-0.128
333727,2020-05-20,Lackawanna,Pennsylvania,42069.0,1400,132.0,26.0,-0.211,-.432,-0.258,-0.119
333728,2020-05-21,Lackawanna,Pennsylvania,42069.0,1432,137.0,32.0,-0.209,-.43,-0.247,-0.0884
333729,2020-05-22,Lackawanna,Pennsylvania,42069.0,1451,148.0,19.0,-0.208,-.428,-0.248,-0.0909
333730,2020-05-23,Lackawanna,Pennsylvania,42069.0,1476,152.0,25.0,-0.207,-.426,-0.23800000000000002,-0.112
333731,2020-05-24,Lackawanna,Pennsylvania,42069.0,1491,153.0,15.0,-0.206,-.423,-0.22899999999999998,-0.145
333732,2020-05-25,Lackawanna,Pennsylvania,42069.0,1494,153.0,3.0,-0.205,-.421,-0.271,-0.153
333733,2020-05-26,Lackawanna,Pennsylvania,42069.0,1503,155.0,9.0,-0.204,-.419,-0.221,-0.154
333734,2020-05-27,Lackawanna,Pennsylvania,42069.0,1511,159.0,8.0,-0.204,-.417,-0.19,-0.174
333735,2020-05-28,Lackawanna,Pennsylvania,42069.0,1516,163.0,5.0,-0.203,-.416,-0.162,-0.194
333736,2020-05-29,Lackawanna,Pennsylvania,42069.0,1528,166.0,12.0,-0.203,-.414,-0.163,-0.161
333737,2020-05-30,Lackawanna,Pennsylvania,42069.0,1543,170.0,15.0,-0.203,-.413,-0.153,-0.153
333738,2020-05-31,Lackawanna,Pennsylvania,42069.0,1547,170.0,4.0,-0.202,-.412,-0.16699999999999998,-0.143
333739,2020-06-01,Lackawanna,Pennsylvania,42069.0,1551,171.0,4.0,-0.201,-.411,-0.145,-0.129
333740,2020-06-02,Lackawanna,Pennsylvania,42069.0,1555,174.0,4.0,-0.2,-.409,-0.14,-0.122
333741,2020-06-03,Lackawanna,Pennsylvania,42069.0,1556,180.0,1.0,-0.199,-.408,-0.18,-0.137
333742,2020-06-04,Lackawanna,Pennsylvania,42069.0,1569,182.0,13.0,-0.197,-.406,-0.21600000000000003,-0.138
333743,2020-06-05,Lackawanna,Pennsylvania,42069.0,1575,185.0,6.0,-0.194,-.404,-0.209,-0.154
333744,2020-06-06,Lackawanna,Pennsylvania,42069.0,1579,187.0,4.0,-0.19,-.401,-0.20199999999999999,-0.145
333745,2020-06-07,Lackawanna,Pennsylvania,42069.0,1583,187.0,4.0,-0.186,-.398,-0.193,-0.138
333746,2020-06-08,Lackawanna,Pennsylvania,42069.0,1584,188.0,1.0,-0.18,-.394,-0.165,-0.158
333747,2020-06-09,Lackawanna,Pennsylvania,42069.0,1587,189.0,3.0,-0.175,-.39,-0.172,-0.162
333748,2020-06-10,Lackawanna,Pennsylvania,42069.0,1591,189.0,4.0,-0.169,-.385,-0.183,-0.174
333749,2020-06-11,Lackawanna,Pennsylvania,42069.0,1595,191.0,4.0,-0.163,-.381,-0.138,-0.183
333750,2020-06-12,Lackawanna,Pennsylvania,42069.0,1598,191.0,3.0,-0.158,-.376,-0.161,-0.206
333751,2020-06-13,Lackawanna,Pennsylvania,42069.0,1600,194.0,2.0,-0.152,-.371,-0.193,-0.175
333752,2020-06-14,Lackawanna,Pennsylvania,42069.0,1601,194.0,1.0,-0.148,-.366,-0.2,-0.157
333753,2020-06-15,Lackawanna,Pennsylvania,42069.0,1602,196.0,1.0,-0.143,-.361,-0.205,-0.129
333754,2020-06-16,Lackawanna,Pennsylvania,42069.0,1608,197.0,6.0,-0.139,-.357,-0.204,-0.119
333755,2020-06-17,Lackawanna,Pennsylvania,42069.0,1611,199.0,3.0,-0.136,-.352,-0.179,-0.067
333756,2020-06-18,Lackawanna,Pennsylvania,42069.0,1611,200.0,0.0,-0.132,-.347,-0.198,-0.0878
333757,2020-06-19,Lackawanna,Pennsylvania,42069.0,1617,200.0,6.0,-0.129,-.341,-0.185,-0.0587
333758,2020-06-20,Lackawanna,Pennsylvania,42069.0,1622,200.0,5.0,-0.126,-.336,-0.14800000000000002,-0.0748
333759,2020-06-21,Lackawanna,Pennsylvania,42069.0,1622,200.0,0.0,-0.123,-.33,-0.146,-0.0847
333760,2020-06-22,Lackawanna,Pennsylvania,42069.0,1627,200.0,5.0,-0.12,-.324,-0.142,-0.0658
333761,2020-06-23,Lackawanna,Pennsylvania,42069.0,1630,200.0,3.0,-0.117,-.318,-0.132,-0.0632
333762,2020-06-24,Lackawanna,Pennsylvania,42069.0,1638,201.0,8.0,-0.114,-.313,-0.0974,-0.116
333763,2020-06-25,Lackawanna,Pennsylvania,42069.0,1648,202.0,10.0,-0.111,-.307,-0.0981,-0.102
333764,2020-06-26,Lackawanna,Pennsylvania,42069.0,1662,202.0,14.0,-0.107,-.301,-0.0833,-0.127
333765,2020-06-27,Lackawanna,Pennsylvania,42069.0,1680,202.0,18.0,-0.104,-.296,-0.066,-0.146
333766,2020-06-28,Lackawanna,Pennsylvania,42069.0,1684,202.0,4.0,-0.101,-.291,-0.0544,-0.154
333767,2020-06-29,Lackawanna,Pennsylvania,42069.0,1694,202.0,10.0,-0.0981,-.287,-0.0437,-0.181
333768,2020-06-30,Lackawanna,Pennsylvania,42069.0,1703,203.0,9.0,-0.0954,-.283,-0.0187,-0.169
333769,2020-07-01,Lackawanna,Pennsylvania,42069.0,1707,203.0,4.0,-0.0928,-.28,-0.0715,-0.155
333770,2020-07-02,Lackawanna,Pennsylvania,42069.0,1714,204.0,7.0,-0.0904,-.276,-0.0371,-0.133
333771,2020-07-03,Lackawanna,Pennsylvania,42069.0,1719,207.0,5.0,-0.0882,-.274,-0.107,-0.134
333772,2020-07-04,Lackawanna,Pennsylvania,42069.0,1725,207.0,6.0,-0.0865,-.272,0.0157,-0.104
333773,2020-07-05,Lackawanna,Pennsylvania,42069.0,1733,207.0,8.0,-0.0849,-.271,-0.0131,-0.14
333774,2020-07-06,Lackawanna,Pennsylvania,42069.0,1734,207.0,1.0,-0.0835,-.27,-0.0473,-0.126
333775,2020-07-07,Lackawanna,Pennsylvania,42069.0,1740,207.0,6.0,-0.0823,-.269,-0.0729,-0.142
333776,2020-07-08,Lackawanna,Pennsylvania,42069.0,1743,208.0,3.0,-0.0814,-.269,-0.07200000000000001,-0.173
333777,2020-07-09,Lackawanna,Pennsylvania,42069.0,1749,209.0,6.0,-0.0807,-.269,-0.0148,-0.197
333778,2020-07-10,Lackawanna,Pennsylvania,42069.0,1753,209.0,4.0,-0.0802,-.27,0.0123,-0.199
333779,2020-07-11,Lackawanna,Pennsylvania,42069.0,1756,209.0,3.0,-0.0799,-.271,-0.0306,-0.197
333780,2020-07-12,Lackawanna,Pennsylvania,42069.0,1761,209.0,5.0,-0.0798,-.273,-0.0336,-0.234
333781,2020-07-13,Lackawanna,Pennsylvania,42069.0,1764,209.0,3.0,-0.0801,-.274,-0.0181,-0.241
333782,2020-07-14,Lackawanna,Pennsylvania,42069.0,1770,211.0,6.0,-0.0805,-.276,-0.0136,-0.228
333783,2020-07-15,Lackawanna,Pennsylvania,42069.0,1771,211.0,1.0,-0.0811,-.278,0.00367,-0.186
333784,2020-07-16,Lackawanna,Pennsylvania,42069.0,1777,212.0,6.0,-0.0819,-.28,-0.0508,-0.178
333785,2020-07-17,Lackawanna,Pennsylvania,42069.0,1788,212.0,11.0,-0.0828,-.281,-0.0903,-0.166
333786,2020-07-18,Lackawanna,Pennsylvania,42069.0,1796,212.0,8.0,-0.0836,-.281,-0.0909,-0.179
333787,2020-07-19,Lackawanna,Pennsylvania,42069.0,1805,212.0,9.0,-0.0844,-.281,-0.085,-0.155
333788,2020-07-20,Lackawanna,Pennsylvania,42069.0,1808,212.0,3.0,-0.0851,-.28,-0.113,-0.13
333789,2020-07-21,Lackawanna,Pennsylvania,42069.0,1817,212.0,9.0,-0.0857,-.278,-0.11,-0.141
333790,2020-07-22,Lackawanna,Pennsylvania,42069.0,1823,212.0,6.0,-0.0862,-.276,-0.0555,-0.145
333791,2020-07-23,Lackawanna,Pennsylvania,42069.0,1833,212.0,10.0,-0.0866,-.273,-0.0737,-0.151
333792,2020-07-24,Lackawanna,Pennsylvania,42069.0,1845,212.0,12.0,-0.0869,-.271,-0.0557,-0.165
333793,2020-07-25,Lackawanna,Pennsylvania,42069.0,1851,212.0,6.0,-0.087,-.268,-0.0425,-0.149
333794,2020-07-26,Lackawanna,Pennsylvania,42069.0,1854,212.0,3.0,-0.0871,-.267,-0.0406,-0.18
333795,2020-07-27,Lackawanna,Pennsylvania,42069.0,1860,212.0,6.0,-0.0871,-.266,-0.0359,-0.208
333796,2020-07-28,Lackawanna,Pennsylvania,42069.0,1866,212.0,6.0,-0.0871,-.265,-0.043,-0.209
333797,2020-07-29,Lackawanna,Pennsylvania,42069.0,1878,212.0,12.0,-0.0869,-.265,-0.0183,-0.24
333798,2020-07-30,Lackawanna,Pennsylvania,42069.0,1885,212.0,7.0,-0.0867,-.265,0.0018399999999999998,-0.221
333799,2020-07-31,Lackawanna,Pennsylvania,42069.0,1894,212.0,9.0,-0.0862,-.265,-0.00663,-0.258
333800,2020-08-01,Lackawanna,Pennsylvania,42069.0,1898,212.0,4.0,-0.0857,-.266,-0.0291,-0.272
333801,2020-08-02,Lackawanna,Pennsylvania,42069.0,1900,212.0,2.0,-0.085,-.266,-0.0337,-0.237
333802,2020-08-03,Lackawanna,Pennsylvania,42069.0,1901,212.0,1.0,-0.0842,-.267,-0.0231,-0.216
333803,2020-08-04,Lackawanna,Pennsylvania,42069.0,1903,212.0,2.0,-0.0834,-.267,-0.0292,-0.218
333804,2020-08-05,Lackawanna,Pennsylvania,42069.0,1912,212.0,9.0,-0.0823,-.268,-0.136,-0.204
333805,2020-08-06,Lackawanna,Pennsylvania,42069.0,1916,212.0,4.0,-0.0812,-.268,-0.142,-0.223
333806,2020-08-07,Lackawanna,Pennsylvania,42069.0,1922,212.0,6.0,-0.0802,-.268,-0.142,-0.172
333807,2020-08-08,Lackawanna,Pennsylvania,42069.0,1927,212.0,5.0,-0.079,-.268,-0.111,-0.138
333808,2020-08-09,Lackawanna,Pennsylvania,42069.0,1932,212.0,5.0,-0.078,-.268,-0.10800000000000001,-0.14
333809,2020-08-10,Lackawanna,Pennsylvania,42069.0,1940,212.0,8.0,-0.077,-.268,-0.0858,-0.127
333810,2020-08-11,Lackawanna,Pennsylvania,42069.0,1944,212.0,4.0,-0.0761,-.268,-0.0872,-0.129
333811,2020-08-12,Lackawanna,Pennsylvania,42069.0,1946,212.0,2.0,-0.0752,-.268,-0.051,-0.0845
