,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
122044,2020-06-09,Cochise,Arizona,4003.0,156,5.0,-0.0388,-.151,,-0.205
123616,2020-06-10,Cochise,Arizona,4003.0,167,5.0,-0.0377,-.15,,-0.12
125188,2020-06-11,Cochise,Arizona,4003.0,171,5.0,-0.0367,-.149,,-0.11800000000000001
126760,2020-06-12,Cochise,Arizona,4003.0,178,5.0,-0.0357,-.148,,-0.105
128332,2020-06-13,Cochise,Arizona,4003.0,206,5.0,-0.035,-.149,,-0.094999999
129905,2020-06-14,Cochise,Arizona,4003.0,216,5.0,-0.0344,-.149,,-0.094099998
131478,2020-06-15,Cochise,Arizona,4003.0,221,5.0,-0.034,-.149,,-0.08060000099999999
133052,2020-06-16,Cochise,Arizona,4003.0,241,5.0,-0.0337,-.15,,-0.0414
134627,2020-06-17,Cochise,Arizona,4003.0,248,5.0,-0.0336,-.151,,-0.10099999999999999
136202,2020-06-18,Cochise,Arizona,4003.0,267,5.0,-0.0337,-.152,,-0.0526
137779,2020-06-19,Cochise,Arizona,4003.0,332,6.0,-0.0339,-.154,,-0.036899998999999996
139356,2020-06-20,Cochise,Arizona,4003.0,362,6.0,-0.0342,-.155,,-0.018300001
140934,2020-06-21,Cochise,Arizona,4003.0,363,6.0,-0.0346,-.156,,0.00043399999
142513,2020-06-22,Cochise,Arizona,4003.0,372,6.0,-0.0351,-.158,,-0.0018
144093,2020-06-23,Cochise,Arizona,4003.0,432,6.0,-0.0357,-.159,,0.0070400001
145673,2020-06-24,Cochise,Arizona,4003.0,441,6.0,-0.0364,-.161,,-0.0219
147253,2020-06-25,Cochise,Arizona,4003.0,468,6.0,-0.0371,-.163,,-0.074100003
148833,2020-06-26,Cochise,Arizona,4003.0,509,6.0,-0.038,-.165,,-0.107
150414,2020-06-27,Cochise,Arizona,4003.0,538,6.0,-0.039,-.168,,-0.115
151995,2020-06-28,Cochise,Arizona,4003.0,573,6.0,-0.0401,-.171,,-0.139
153576,2020-06-29,Cochise,Arizona,4003.0,605,6.0,-0.0411,-.175,,-0.13600001
155157,2020-06-30,Cochise,Arizona,4003.0,645,8.0,-0.0422,-.178,,-0.14300001
156738,2020-07-01,Cochise,Arizona,4003.0,663,12.0,-0.0432,-.181,,-0.11199999999999999
158319,2020-07-02,Cochise,Arizona,4003.0,684,12.0,-0.0443,-.185,,-0.097099997
159900,2020-07-03,Cochise,Arizona,4003.0,723,14.0,-0.0453,-.188,,-0.13600001
161482,2020-07-04,Cochise,Arizona,4003.0,775,14.0,-0.0462,-.191,,-0.113
163064,2020-07-05,Cochise,Arizona,4003.0,811,14.0,-0.047,-.193,,-0.106
164646,2020-07-06,Cochise,Arizona,4003.0,838,14.0,-0.0478,-.195,,-0.1
166228,2020-07-07,Cochise,Arizona,4003.0,870,17.0,-0.0484,-.196,,-0.098499998
167810,2020-07-08,Cochise,Arizona,4003.0,884,20.0,-0.0489,-.197,,-0.133
169393,2020-07-09,Cochise,Arizona,4003.0,925,20.0,-0.0493,-.196,,-0.113
170976,2020-07-10,Cochise,Arizona,4003.0,984,21.0,-0.0493,-.194,,-0.10099999999999999
172559,2020-07-11,Cochise,Arizona,4003.0,1020,22.0,-0.0493,-.191,,-0.09929999699999999
174142,2020-07-12,Cochise,Arizona,4003.0,1049,22.0,-0.0491,-.187,,-0.070600003
175725,2020-07-13,Cochise,Arizona,4003.0,1068,24.0,-0.0488,-.182,,-0.07630000299999999
177308,2020-07-14,Cochise,Arizona,4003.0,1100,27.0,-0.0484,-.176,,-0.08659999800000001
178891,2020-07-15,Cochise,Arizona,4003.0,1131,27.0,-0.0479,-.17,,-0.038199998
180474,2020-07-16,Cochise,Arizona,4003.0,1161,27.0,-0.0474,-.164,,-0.059500001
182057,2020-07-17,Cochise,Arizona,4003.0,1186,28.0,-0.047,-.159,,-0.033599999
183641,2020-07-18,Cochise,Arizona,4003.0,1230,29.0,-0.0466,-.154,,-0.0403
185225,2020-07-19,Cochise,Arizona,4003.0,1258,29.0,-0.0462,-.15,,-0.0605
186809,2020-07-20,Cochise,Arizona,4003.0,1260,29.0,-0.0459,-.146,,-0.0614
188394,2020-07-21,Cochise,Arizona,4003.0,1287,30.0,-0.0459,-.144,,-0.039500002
189979,2020-07-22,Cochise,Arizona,4003.0,1296,29.0,-0.0459,-.143,,-0.067500003
191564,2020-07-23,Cochise,Arizona,4003.0,1311,31.0,-0.046,-.143,,-0.06329999900000001
193149,2020-07-24,Cochise,Arizona,4003.0,1327,40.0,-0.046,-.143,,-0.073700003
194733,2020-07-25,Cochise,Arizona,4003.0,1363,43.0,-0.0462,-.145,,-0.068400003
196317,2020-07-26,Cochise,Arizona,4003.0,1388,43.0,-0.0464,-.147,,-0.083300002
197901,2020-07-27,Cochise,Arizona,4003.0,1399,44.0,-0.0466,-.15,,-0.09510000099999999
199485,2020-07-28,Cochise,Arizona,4003.0,1422,45.0,-0.0468,-.153,,-0.045200001
201070,2020-07-29,Cochise,Arizona,4003.0,1442,45.0,-0.0469,-.156,,-0.026000001000000002
202655,2020-07-30,Cochise,Arizona,4003.0,1467,47.0,-0.0471,-.159,,-0.056499999
204240,2020-07-31,Cochise,Arizona,4003.0,1503,48.0,-0.0474,-.162,,-0.05229999900000001
205825,2020-08-01,Cochise,Arizona,4003.0,1523,49.0,-0.0478,-.165,,-0.0383
207410,2020-08-02,Cochise,Arizona,4003.0,1536,49.0,-0.0483,-.167,,0.0042099999
208995,2020-08-03,Cochise,Arizona,4003.0,1557,50.0,-0.0489,-.168,,0.0187
210580,2020-08-04,Cochise,Arizona,4003.0,1554,50.0,-0.0495,-.169,,-0.042300001
212165,2020-08-05,Cochise,Arizona,4003.0,1560,52.0,-0.05,-.169,,-0.0127
213750,2020-08-06,Cochise,Arizona,4003.0,1567,52.0,-0.0507,-.169,,-0.018300001
215335,2020-08-07,Cochise,Arizona,4003.0,1591,52.0,-0.0512,-.169,,-0.017999999
216920,2020-08-08,Cochise,Arizona,4003.0,1674,52.0,-0.0514,-.167,,-0.0173
218505,2020-08-09,Cochise,Arizona,4003.0,1675,52.0,-0.0516,-.165,,-0.0352
220090,2020-08-10,Cochise,Arizona,4003.0,1688,53.0,-0.0516,-.163,,-0.019099999
221675,2020-08-11,Cochise,Arizona,4003.0,1730,55.0,-0.0516,-.161,,0.0044300002
223261,2020-08-12,Cochise,Arizona,4003.0,1732,56.0,-0.0514,-.159,,0.033799998
224847,2020-08-13,Cochise,Arizona,4003.0,1747,57.0,-0.0511,-.157,,0.0568
226433,2020-08-14,Cochise,Arizona,4003.0,1751,57.0,-0.0506,-.156,,0.11
228019,2020-08-15,Cochise,Arizona,4003.0,1760,57.0,-0.0501,-.155,,0.10400000000000001
229605,2020-08-16,Cochise,Arizona,4003.0,1761,57.0,-0.0496,-.154,,0.126
231191,2020-08-17,Cochise,Arizona,4003.0,1762,57.0,-0.0489,-.153,,0.08829999699999999
232777,2020-08-18,Cochise,Arizona,4003.0,1772,57.0,-0.0482,-.153,,0.066799998
234363,2020-08-19,Cochise,Arizona,4003.0,1769,57.0,-0.0473,-.153,,0.098700002
235949,2020-08-20,Cochise,Arizona,4003.0,1781,57.0,-0.0463,-.154,,0.00315
237535,2020-08-21,Cochise,Arizona,4003.0,1792,59.0,-0.0453,-.154,,-0.0469
239121,2020-08-22,Cochise,Arizona,4003.0,1798,59.0,-0.0445,-.155,,-0.078000002
240707,2020-08-23,Cochise,Arizona,4003.0,1799,59.0,-0.0435,-.155,,-0.0889
242293,2020-08-24,Cochise,Arizona,4003.0,1803,59.0,-0.0425,-.156,,-0.074600004
243880,2020-08-25,Cochise,Arizona,4003.0,1805,60.0,-0.0415,-.157,,-0.0515
245467,2020-08-26,Cochise,Arizona,4003.0,1809,61.0,-0.0405,-.157,,-0.040199999
247054,2020-08-27,Cochise,Arizona,4003.0,1812,61.0,-0.0396,-.158,,-0.0046899999
248641,2020-08-28,Cochise,Arizona,4003.0,1815,61.0,-0.0388,-.158,,-0.019200001
250228,2020-08-29,Cochise,Arizona,4003.0,1817,62.0,-0.0379,-.158,,0.0073099998
251815,2020-08-30,Cochise,Arizona,4003.0,1818,62.0,-0.0371,-.158,,0.024
253402,2020-08-31,Cochise,Arizona,4003.0,1819,62.0,-0.0365,-.158,,0.0066900002
254989,2020-09-01,Cochise,Arizona,4003.0,1829,63.0,-0.036,-.157,,-0.0040199999
256576,2020-09-02,Cochise,Arizona,4003.0,1836,64.0,-0.0355,-.156,,0.0099999998
258163,2020-09-03,Cochise,Arizona,4003.0,1839,64.0,-0.035,-.153,,0.0139
259750,2020-09-04,Cochise,Arizona,4003.0,1844,64.0,-0.0344,-.15,,-0.00064300001
261337,2020-09-05,Cochise,Arizona,4003.0,1843,64.0,-0.0336,-.146,,0.0025399999999999997
262924,2020-09-06,Cochise,Arizona,4003.0,1846,64.0,-0.0327,-.14,,0.0103
264511,2020-09-07,Cochise,Arizona,4003.0,1847,64.0,-0.0317,-.134,,0.0294
266098,2020-09-08,Cochise,Arizona,4003.0,1848,64.0,-0.0307,-.127,,-0.0080800001
267685,2020-09-09,Cochise,Arizona,4003.0,1854,66.0,-0.0295,-.119,,-0.00112
269272,2020-09-10,Cochise,Arizona,4003.0,1855,66.0,-0.0283,-.112,,0.064099997
270859,2020-09-11,Cochise,Arizona,4003.0,1856,66.0,-0.0272,-.105,,0.054000001
272446,2020-09-12,Cochise,Arizona,4003.0,1860,67.0,-0.0261,-.0992,,0.0581
274033,2020-09-13,Cochise,Arizona,4003.0,1860,67.0,-0.025,-.0941,,0.06570000200000001
275620,2020-09-14,Cochise,Arizona,4003.0,1860,67.0,-0.024,-.0899,,0.046799999
277207,2020-09-15,Cochise,Arizona,4003.0,1867,71.0,-0.0232,-.087,,0.023800001
278794,2020-09-16,Cochise,Arizona,4003.0,1869,71.0,-0.0223,-.0851,,0.0027900001
280381,2020-09-17,Cochise,Arizona,4003.0,1878,71.0,-0.0215,-.0842,,0.0018
281968,2020-09-18,Cochise,Arizona,4003.0,1880,72.0,-0.0206,-.0841,,-0.0063399998
283555,2020-09-19,Cochise,Arizona,4003.0,1880,72.0,-0.0195,-.0842,,-0.057100002000000004
285142,2020-09-20,Cochise,Arizona,4003.0,1881,72.0,-0.0184,-.085,,-0.081100002
286729,2020-09-21,Cochise,Arizona,4003.0,1881,72.0,-0.0173,-.0862,,-0.076399997
288316,2020-09-22,Cochise,Arizona,4003.0,1887,72.0,-0.0162,-.0877,,-0.0148
289903,2020-09-23,Cochise,Arizona,4003.0,1886,72.0,-0.0152,-.0894,,0.00028000001
291490,2020-09-24,Cochise,Arizona,4003.0,1889,72.0,-0.0143,-.0909,,0.0129
293077,2020-09-25,Cochise,Arizona,4003.0,1893,72.0,-0.0133,-.0917,,0.018200001
294664,2020-09-26,Cochise,Arizona,4003.0,1901,72.0,-0.0128,-.0931,,0.052200000999999996
296251,2020-09-27,Cochise,Arizona,4003.0,1905,72.0,-0.0123,-.0937,,0.092
297838,2020-09-28,Cochise,Arizona,4003.0,1903,72.0,-0.0119,-.0937,,0.093800001
299425,2020-09-29,Cochise,Arizona,4003.0,1905,72.0,-0.0114,-.0927,,0.07530000099999999
301012,2020-09-30,Cochise,Arizona,4003.0,1914,73.0,-0.0108,-.091,,0.060199998
302599,2020-10-01,Cochise,Arizona,4003.0,1914,73.0,,,,0.040800001
304186,2020-10-02,Cochise,Arizona,4003.0,1922,73.0,,,,0.043299999000000006
305773,2020-10-03,Cochise,Arizona,4003.0,1922,73.0,,,,0.0286
307360,2020-10-04,Cochise,Arizona,4003.0,1922,73.0,,,,0.008379999499999999
308947,2020-10-05,Cochise,Arizona,4003.0,1929,73.0,,,,0.0101
310534,2020-10-06,Cochise,Arizona,4003.0,1929,73.0,,,,0.0105
312121,2020-10-07,Cochise,Arizona,4003.0,1943,73.0,,,,-0.0132
313708,2020-10-08,Cochise,Arizona,4003.0,1943,73.0,,,,-0.0054100002
315295,2020-10-09,Cochise,Arizona,4003.0,1961,73.0,,,,-0.029200001
316882,2020-10-10,Cochise,Arizona,4003.0,1961,73.0,,,,-0.0298
318469,2020-10-11,Cochise,Arizona,4003.0,1965,73.0,,,,-0.04410000099999999
320056,2020-10-12,Cochise,Arizona,4003.0,1984,73.0,,,,-0.0073600002
321643,2020-10-13,Cochise,Arizona,4003.0,1984,73.0,,,,-0.0189
323230,2020-10-14,Cochise,Arizona,4003.0,2000,73.0,,,,0.00321
324817,2020-10-15,Cochise,Arizona,4003.0,2005,73.0,,,,0.0133
326404,2020-10-16,Cochise,Arizona,4003.0,2030,73.0,,,,-0.0024300001
327991,2020-10-17,Cochise,Arizona,4003.0,2030,73.0,,,,0.025800001
329578,2020-10-18,Cochise,Arizona,4003.0,2032,73.0,,,,0.040399998
331165,2020-10-19,Cochise,Arizona,4003.0,2057,73.0,,,,0.036699999
332752,2020-10-20,Cochise,Arizona,4003.0,2062,73.0,,,,-0.0035000001
334339,2020-10-21,Cochise,Arizona,4003.0,2096,73.0,,,,0.00562
335926,2020-10-22,Cochise,Arizona,4003.0,2096,73.0,,,,0.0103
337513,2020-10-23,Cochise,Arizona,4003.0,2127,73.0,,,,0.0381
339100,2020-10-24,Cochise,Arizona,4003.0,2127,73.0,,,,0.0133
340687,2020-10-25,Cochise,Arizona,4003.0,2127,73.0,,,,0.0262
342274,2020-10-26,Cochise,Arizona,4003.0,2150,73.0,,,,0.047400001
343861,2020-10-27,Cochise,Arizona,4003.0,2150,73.0,,,,0.079000004
345448,2020-10-28,Cochise,Arizona,4003.0,2193,75.0,,,,0.048599999000000005
347035,2020-10-29,Cochise,Arizona,4003.0,2193,75.0,,,,0.0491
348622,2020-10-30,Cochise,Arizona,4003.0,2216,75.0,,,,0.050999999000000004
350209,2020-10-31,Cochise,Arizona,4003.0,2216,75.0,,,,0.0471
351796,2020-11-01,Cochise,Arizona,4003.0,2216,75.0,,,,0.0252
353383,2020-11-02,Cochise,Arizona,4003.0,2260,75.0,,,,0.0141
354970,2020-11-03,Cochise,Arizona,4003.0,2260,75.0,,,,0.0307
356557,2020-11-04,Cochise,Arizona,4003.0,2318,76.0,,,,0.0469
358144,2020-11-05,Cochise,Arizona,4003.0,2318,76.0,,,,-0.0097000003
359731,2020-11-06,Cochise,Arizona,4003.0,2381,76.0,,,,-0.029899999
361318,2020-11-07,Cochise,Arizona,4003.0,2381,76.0,,,,-0.021400001000000002
362905,2020-11-08,Cochise,Arizona,4003.0,2384,76.0,,,,-0.0359
364492,2020-11-09,Cochise,Arizona,4003.0,2480,76.0,,,,-0.059900000999999994
366079,2020-11-10,Cochise,Arizona,4003.0,2483,76.0,,,,-0.0594
367666,2020-11-11,Cochise,Arizona,4003.0,2571,76.0,,,,-0.021500001
369253,2020-11-12,Cochise,Arizona,4003.0,2572,76.0,,,,0.0040699998
370840,2020-11-13,Cochise,Arizona,4003.0,2672,76.0,,,,0.036499999
372427,2020-11-14,Cochise,Arizona,4003.0,2679,77.0,,,,0.036899998999999996
374014,2020-11-15,Cochise,Arizona,4003.0,2705,77.0,,,,0.046
375601,2020-11-16,Cochise,Arizona,4003.0,2748,77.0,,,,0.040399998
377188,2020-11-17,Cochise,Arizona,4003.0,2777,77.0,,,,0.0352
378775,2020-11-18,Cochise,Arizona,4003.0,2942,77.0,,,,0.035999998
380362,2020-11-19,Cochise,Arizona,4003.0,2942,77.0,,,,0.020199999
381949,2020-11-20,Cochise,Arizona,4003.0,3070,78.0,,,,-0.0385
383536,2020-11-21,Cochise,Arizona,4003.0,3079,78.0,,,,0.0041499999
385123,2020-11-22,Cochise,Arizona,4003.0,3137,78.0,,,,0.0136
