,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
290208,2020-04-07,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.268
290209,2020-04-08,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.294
290210,2020-04-09,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.27
290211,2020-04-10,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.256
290212,2020-04-11,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.174
290213,2020-04-12,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.151
290214,2020-04-13,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.177
290215,2020-04-14,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.244
290216,2020-04-15,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.26
290217,2020-04-16,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.159
290218,2020-04-17,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.116
290219,2020-04-18,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.165
290220,2020-04-19,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.187
290221,2020-04-20,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.146
290222,2020-04-21,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0375
290223,2020-04-22,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.0877
290224,2020-04-23,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.179
290225,2020-04-24,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.279
290226,2020-04-25,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.284
290227,2020-04-26,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.296
290228,2020-04-27,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.242
290229,2020-04-28,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.322
290230,2020-04-29,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.228
290231,2020-04-30,Bowman,North Dakota,38011.0,1,0.0,0.0,,,,-0.239
