,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
173116,2020-07-11,Iron,Michigan,26071.0,7,1.0,,,,0.215
174699,2020-07-12,Iron,Michigan,26071.0,7,1.0,,,,0.154
176282,2020-07-13,Iron,Michigan,26071.0,8,1.0,,,,0.0792
177865,2020-07-14,Iron,Michigan,26071.0,8,1.0,,,,0.051600002
179448,2020-07-15,Iron,Michigan,26071.0,8,1.0,,,,0.07010000200000001
181031,2020-07-16,Iron,Michigan,26071.0,8,1.0,,,,0.0682
182614,2020-07-17,Iron,Michigan,26071.0,8,1.0,,,,0.021199999
184198,2020-07-18,Iron,Michigan,26071.0,9,1.0,,,,-0.0189
185782,2020-07-19,Iron,Michigan,26071.0,9,1.0,,,,-0.0156
187366,2020-07-20,Iron,Michigan,26071.0,10,1.0,,,,-0.035500001
188951,2020-07-21,Iron,Michigan,26071.0,10,1.0,,,,-0.034499998999999996
190536,2020-07-22,Iron,Michigan,26071.0,10,1.0,,,,-0.030400001
192121,2020-07-23,Iron,Michigan,26071.0,10,1.0,,,,0.0076000001000000005
193706,2020-07-24,Iron,Michigan,26071.0,12,1.0,,,,0.08209999700000001
195290,2020-07-25,Iron,Michigan,26071.0,12,1.0,,,,0.29600000000000004
196874,2020-07-26,Iron,Michigan,26071.0,13,1.0,,,,0.34799999
198458,2020-07-27,Iron,Michigan,26071.0,13,1.0,,,,0.38699999
200042,2020-07-28,Iron,Michigan,26071.0,15,1.0,,,,0.38699999
201627,2020-07-29,Iron,Michigan,26071.0,15,1.0,,,,0.38699999
203212,2020-07-30,Iron,Michigan,26071.0,16,1.0,,,,0.38699999
204797,2020-07-31,Iron,Michigan,26071.0,17,1.0,,,,0.37799999
206382,2020-08-01,Iron,Michigan,26071.0,17,1.0,,,,0.10300000000000001
207967,2020-08-02,Iron,Michigan,26071.0,17,1.0,,,,0.062399998
209552,2020-08-03,Iron,Michigan,26071.0,17,1.0,,,,0.075099997
211137,2020-08-04,Iron,Michigan,26071.0,17,1.0,,,,0.08910000300000001
212722,2020-08-05,Iron,Michigan,26071.0,17,1.0,,,,0.11900000000000001
214307,2020-08-06,Iron,Michigan,26071.0,18,1.0,,,,0.106
215892,2020-08-07,Iron,Michigan,26071.0,19,1.0,,,,0.102
217477,2020-08-08,Iron,Michigan,26071.0,19,1.0,,,,0.183
219062,2020-08-09,Iron,Michigan,26071.0,19,1.0,,,,0.212
220647,2020-08-10,Iron,Michigan,26071.0,20,1.0,,,,0.17900001
222233,2020-08-11,Iron,Michigan,26071.0,20,1.0,,,,0.213
223819,2020-08-12,Iron,Michigan,26071.0,20,1.0,,,,0.16699999999999998
225405,2020-08-13,Iron,Michigan,26071.0,20,1.0,,,,0.235
226991,2020-08-14,Iron,Michigan,26071.0,20,1.0,,,,0.22899999999999998
228577,2020-08-15,Iron,Michigan,26071.0,21,1.0,,,,0.22699999999999998
230163,2020-08-16,Iron,Michigan,26071.0,23,1.0,,,,0.266
231749,2020-08-17,Iron,Michigan,26071.0,24,1.0,,,,0.244
233335,2020-08-18,Iron,Michigan,26071.0,23,1.0,,,,0.171
234921,2020-08-19,Iron,Michigan,26071.0,23,1.0,,,,0.132
236507,2020-08-20,Iron,Michigan,26071.0,23,1.0,,,,0.106
238093,2020-08-21,Iron,Michigan,26071.0,23,1.0,,,,0.131
239679,2020-08-22,Iron,Michigan,26071.0,25,1.0,,,,0.13500001
241265,2020-08-23,Iron,Michigan,26071.0,25,1.0,,,,0.13699999
242852,2020-08-24,Iron,Michigan,26071.0,25,1.0,,,,0.17900001
244439,2020-08-25,Iron,Michigan,26071.0,26,1.0,,,,0.23899999
246026,2020-08-26,Iron,Michigan,26071.0,27,1.0,,,,0.23399999999999999
247613,2020-08-27,Iron,Michigan,26071.0,27,1.0,,,,0.207
249200,2020-08-28,Iron,Michigan,26071.0,27,1.0,,,,0.127
250787,2020-08-29,Iron,Michigan,26071.0,28,1.0,,,,0.15899999
252374,2020-08-30,Iron,Michigan,26071.0,33,1.0,,,,0.168
253961,2020-08-31,Iron,Michigan,26071.0,35,1.0,,,,0.127
255548,2020-09-01,Iron,Michigan,26071.0,35,1.0,,,,0.127
257135,2020-09-02,Iron,Michigan,26071.0,35,1.0,,,,0.15099999
258722,2020-09-03,Iron,Michigan,26071.0,36,1.0,,,,0.10800000000000001
260309,2020-09-04,Iron,Michigan,26071.0,36,1.0,,,,0.161
261896,2020-09-05,Iron,Michigan,26071.0,37,1.0,,,,0.198
263483,2020-09-06,Iron,Michigan,26071.0,37,1.0,,,,0.0090100002
265070,2020-09-07,Iron,Michigan,26071.0,38,1.0,,,,0.0221
266657,2020-09-08,Iron,Michigan,26071.0,38,1.0,,,,0.0999
268244,2020-09-09,Iron,Michigan,26071.0,38,1.0,,,,0.205
269831,2020-09-10,Iron,Michigan,26071.0,43,1.0,,,,0.21699999
271418,2020-09-11,Iron,Michigan,26071.0,44,1.0,,,,0.175
273005,2020-09-12,Iron,Michigan,26071.0,48,1.0,,,,0.127
274592,2020-09-13,Iron,Michigan,26071.0,48,1.0,,,,0.15899999
276179,2020-09-14,Iron,Michigan,26071.0,52,1.0,,,,0.192
277766,2020-09-15,Iron,Michigan,26071.0,52,1.0,,,,0.15099999
279353,2020-09-16,Iron,Michigan,26071.0,53,1.0,,,,0.089699998
280940,2020-09-17,Iron,Michigan,26071.0,58,1.0,,,,0.085299999
282527,2020-09-18,Iron,Michigan,26071.0,60,1.0,,,,0.12800001
284114,2020-09-19,Iron,Michigan,26071.0,66,1.0,,,,0.105
285701,2020-09-20,Iron,Michigan,26071.0,66,1.0,,,,0.048
287288,2020-09-21,Iron,Michigan,26071.0,91,1.0,,,,0.072300002
288875,2020-09-22,Iron,Michigan,26071.0,97,1.0,,,,0.127
290462,2020-09-23,Iron,Michigan,26071.0,114,1.0,,,,0.207
292049,2020-09-24,Iron,Michigan,26071.0,125,1.0,,,,0.16599999
293636,2020-09-25,Iron,Michigan,26071.0,145,1.0,,,,0.17800000000000002
295223,2020-09-26,Iron,Michigan,26071.0,164,2.0,,,,0.21100000000000002
296810,2020-09-27,Iron,Michigan,26071.0,164,2.0,,,,0.242
298397,2020-09-28,Iron,Michigan,26071.0,179,2.0,,,,0.17399999
299984,2020-09-29,Iron,Michigan,26071.0,197,2.0,,,,0.115
301571,2020-09-30,Iron,Michigan,26071.0,203,4.0,,,,0.11
303158,2020-10-01,Iron,Michigan,26071.0,218,5.0,,,,0.09539999800000001
304745,2020-10-02,Iron,Michigan,26071.0,225,5.0,,,,0.022399999
306332,2020-10-03,Iron,Michigan,26071.0,246,7.0,,,,0.0060100001
307919,2020-10-04,Iron,Michigan,26071.0,246,7.0,,,,-0.0055200001
309506,2020-10-05,Iron,Michigan,26071.0,255,8.0,,,,0.0261
311093,2020-10-06,Iron,Michigan,26071.0,258,10.0,,,,0.038699999
312680,2020-10-07,Iron,Michigan,26071.0,264,10.0,,,,-0.0018899999999999998
314267,2020-10-08,Iron,Michigan,26071.0,267,10.0,,,,0.0239
315854,2020-10-09,Iron,Michigan,26071.0,289,10.0,,,,0.027100001000000002
317441,2020-10-10,Iron,Michigan,26071.0,292,10.0,,,,0.0126
319028,2020-10-11,Iron,Michigan,26071.0,292,10.0,,,,-0.019400001
320615,2020-10-12,Iron,Michigan,26071.0,300,10.0,,,,-0.0726
322202,2020-10-13,Iron,Michigan,26071.0,302,15.0,,,,0.0027699999
323789,2020-10-14,Iron,Michigan,26071.0,310,16.0,,,,0.0137
325376,2020-10-15,Iron,Michigan,26071.0,315,17.0,,,,0.073600002
326963,2020-10-16,Iron,Michigan,26071.0,326,17.0,,,,0.16399999999999998
328550,2020-10-17,Iron,Michigan,26071.0,326,17.0,,,,0.17600000000000002
330137,2020-10-18,Iron,Michigan,26071.0,326,17.0,,,,0.16399999999999998
331724,2020-10-19,Iron,Michigan,26071.0,364,18.0,,,,0.183
333311,2020-10-20,Iron,Michigan,26071.0,382,20.0,,,,0.252
334898,2020-10-21,Iron,Michigan,26071.0,386,21.0,,,,0.278
336485,2020-10-22,Iron,Michigan,26071.0,398,21.0,,,,0.207
338072,2020-10-23,Iron,Michigan,26071.0,404,21.0,,,,0.177
339659,2020-10-24,Iron,Michigan,26071.0,421,22.0,,,,0.20600000000000002
341246,2020-10-25,Iron,Michigan,26071.0,421,22.0,,,,0.38699999
342833,2020-10-26,Iron,Michigan,26071.0,438,23.0,,,,0.35200000000000004
344420,2020-10-27,Iron,Michigan,26071.0,441,25.0,,,,0.33000001
346007,2020-10-28,Iron,Michigan,26071.0,443,25.0,,,,0.34099999
347594,2020-10-29,Iron,Michigan,26071.0,452,25.0,,,,0.38699999
349181,2020-10-30,Iron,Michigan,26071.0,465,25.0,,,,0.38699999
350768,2020-10-31,Iron,Michigan,26071.0,475,26.0,,,,0.38100001
352355,2020-11-01,Iron,Michigan,26071.0,475,26.0,,,,0.214
353942,2020-11-02,Iron,Michigan,26071.0,491,26.0,,,,0.19599999
355529,2020-11-03,Iron,Michigan,26071.0,495,27.0,,,,0.17
357116,2020-11-04,Iron,Michigan,26071.0,508,27.0,,,,0.109
358703,2020-11-05,Iron,Michigan,26071.0,524,28.0,,,,0.081600003
360290,2020-11-06,Iron,Michigan,26071.0,534,28.0,,,,0.056000002
361877,2020-11-07,Iron,Michigan,26071.0,547,28.0,,,,0.09229999800000001
363464,2020-11-08,Iron,Michigan,26071.0,547,28.0,,,,0.15800001
365051,2020-11-09,Iron,Michigan,26071.0,565,28.0,,,,0.145
366638,2020-11-10,Iron,Michigan,26071.0,574,28.0,,,,0.145
368225,2020-11-11,Iron,Michigan,26071.0,582,29.0,,,,0.0744
369812,2020-11-12,Iron,Michigan,26071.0,587,29.0,,,,0.098200001
371399,2020-11-13,Iron,Michigan,26071.0,593,29.0,,,,0.09210000199999999
372986,2020-11-14,Iron,Michigan,26071.0,605,31.0,,,,0.0583
374573,2020-11-15,Iron,Michigan,26071.0,605,31.0,,,,0.052900000999999995
376160,2020-11-16,Iron,Michigan,26071.0,627,32.0,,,,0.0539
377747,2020-11-17,Iron,Michigan,26071.0,633,32.0,,,,0.052200000999999996
379334,2020-11-18,Iron,Michigan,26071.0,646,31.0,,,,0.080499999
380921,2020-11-19,Iron,Michigan,26071.0,653,31.0,,,,0.094300002
382508,2020-11-20,Iron,Michigan,26071.0,659,31.0,,,,0.106
384095,2020-11-21,Iron,Michigan,26071.0,674,32.0,,,,0.109
385682,2020-11-22,Iron,Michigan,26071.0,674,32.0,,,,0.081799999
