,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
162610,2020-07-04,Brookings,South Dakota,46011.0,73,0.0,,,,-0.0142
164192,2020-07-05,Brookings,South Dakota,46011.0,79,0.0,,,,-0.073200002
165774,2020-07-06,Brookings,South Dakota,46011.0,81,0.0,,,,-0.12300000000000001
167356,2020-07-07,Brookings,South Dakota,46011.0,83,0.0,,,,-0.09669999800000001
168938,2020-07-08,Brookings,South Dakota,46011.0,86,0.0,,,,-0.11599999999999999
170521,2020-07-09,Brookings,South Dakota,46011.0,86,0.0,,,,-0.099699996
172104,2020-07-10,Brookings,South Dakota,46011.0,90,0.0,,,,-0.15800001
173687,2020-07-11,Brookings,South Dakota,46011.0,94,0.0,,,,-0.11599999999999999
175270,2020-07-12,Brookings,South Dakota,46011.0,95,0.0,,,,-0.08519999699999999
176853,2020-07-13,Brookings,South Dakota,46011.0,95,0.0,,,,-0.0581
178436,2020-07-14,Brookings,South Dakota,46011.0,95,0.0,,,,-0.082400002
180019,2020-07-15,Brookings,South Dakota,46011.0,96,0.0,,,,-0.2
181602,2020-07-16,Brookings,South Dakota,46011.0,97,0.0,,,,-0.15899999
183186,2020-07-17,Brookings,South Dakota,46011.0,102,0.0,,,,-0.061799999
184770,2020-07-18,Brookings,South Dakota,46011.0,103,0.0,,,,-0.045899998
186354,2020-07-19,Brookings,South Dakota,46011.0,104,0.0,,,,-0.07530000099999999
187939,2020-07-20,Brookings,South Dakota,46011.0,104,0.0,,,,-0.036800001
189524,2020-07-21,Brookings,South Dakota,46011.0,105,0.0,,,,-0.033500001
191109,2020-07-22,Brookings,South Dakota,46011.0,107,0.0,,,,-0.0427
192694,2020-07-23,Brookings,South Dakota,46011.0,107,0.0,,,,-0.027799999
194278,2020-07-24,Brookings,South Dakota,46011.0,108,0.0,,,,-0.02
195862,2020-07-25,Brookings,South Dakota,46011.0,108,0.0,,,,0.000543
197446,2020-07-26,Brookings,South Dakota,46011.0,111,0.0,,,,-0.0112
199030,2020-07-27,Brookings,South Dakota,46011.0,111,0.0,,,,-0.055599999000000004
200615,2020-07-28,Brookings,South Dakota,46011.0,111,0.0,,,,0.0219
202200,2020-07-29,Brookings,South Dakota,46011.0,111,0.0,,,,0.12899999
203785,2020-07-30,Brookings,South Dakota,46011.0,112,0.0,,,,0.102
205370,2020-07-31,Brookings,South Dakota,46011.0,113,0.0,,,,0.00825
206955,2020-08-01,Brookings,South Dakota,46011.0,118,1.0,,,,0.0123
208540,2020-08-02,Brookings,South Dakota,46011.0,119,1.0,,,,0.0251
210125,2020-08-03,Brookings,South Dakota,46011.0,120,1.0,,,,0.024700001
211710,2020-08-04,Brookings,South Dakota,46011.0,121,1.0,,,,0.048999999
213295,2020-08-05,Brookings,South Dakota,46011.0,122,1.0,,,,-0.036600001
214880,2020-08-06,Brookings,South Dakota,46011.0,127,1.0,,,,-0.035
216465,2020-08-07,Brookings,South Dakota,46011.0,128,1.0,,,,0.0242
218050,2020-08-08,Brookings,South Dakota,46011.0,133,1.0,,,,-0.0243
219635,2020-08-09,Brookings,South Dakota,46011.0,137,1.0,,,,-0.0241
221220,2020-08-10,Brookings,South Dakota,46011.0,139,1.0,,,,-0.023600001000000002
222806,2020-08-11,Brookings,South Dakota,46011.0,140,1.0,,,,-0.08510000300000001
224392,2020-08-12,Brookings,South Dakota,46011.0,142,1.0,,,,-0.09809999900000001
225978,2020-08-13,Brookings,South Dakota,46011.0,143,1.0,,,,-0.106
227564,2020-08-14,Brookings,South Dakota,46011.0,145,1.0,,,,-0.073600002
229150,2020-08-15,Brookings,South Dakota,46011.0,151,1.0,,,,-0.05739999900000001
230736,2020-08-16,Brookings,South Dakota,46011.0,154,1.0,,,,-0.079499997
232322,2020-08-17,Brookings,South Dakota,46011.0,156,1.0,,,,-0.08990000199999999
233908,2020-08-18,Brookings,South Dakota,46011.0,157,1.0,,,,-0.113
235494,2020-08-19,Brookings,South Dakota,46011.0,162,1.0,,,,-0.09229999800000001
237080,2020-08-20,Brookings,South Dakota,46011.0,166,1.0,,,,-0.048900001
238666,2020-08-21,Brookings,South Dakota,46011.0,169,1.0,,,,-0.105
240252,2020-08-22,Brookings,South Dakota,46011.0,174,1.0,,,,-0.109
241838,2020-08-23,Brookings,South Dakota,46011.0,182,1.0,,,,-0.109
243425,2020-08-24,Brookings,South Dakota,46011.0,188,1.0,,,,-0.138
245012,2020-08-25,Brookings,South Dakota,46011.0,195,1.0,,,,-0.11800000000000001
246599,2020-08-26,Brookings,South Dakota,46011.0,197,1.0,,,,-0.079499997
248186,2020-08-27,Brookings,South Dakota,46011.0,224,1.0,,,,-0.13500001
249773,2020-08-28,Brookings,South Dakota,46011.0,240,1.0,,,,-0.145
251360,2020-08-29,Brookings,South Dakota,46011.0,269,1.0,,,,-0.113
252947,2020-08-30,Brookings,South Dakota,46011.0,308,1.0,,,,-0.115
254534,2020-08-31,Brookings,South Dakota,46011.0,321,1.0,,,,-0.11800000000000001
256121,2020-09-01,Brookings,South Dakota,46011.0,340,1.0,,,,-0.086900003
257708,2020-09-02,Brookings,South Dakota,46011.0,362,1.0,,,,-0.061700001
259295,2020-09-03,Brookings,South Dakota,46011.0,402,1.0,,,,-0.0451
260882,2020-09-04,Brookings,South Dakota,46011.0,431,1.0,,,,-0.0317
262469,2020-09-05,Brookings,South Dakota,46011.0,468,1.0,,,,-0.050099999000000006
264056,2020-09-06,Brookings,South Dakota,46011.0,491,1.0,,,,-0.042100001
265643,2020-09-07,Brookings,South Dakota,46011.0,523,1.0,,,,-0.036600001
267230,2020-09-08,Brookings,South Dakota,46011.0,534,1.0,,,,-0.023700001000000002
268817,2020-09-09,Brookings,South Dakota,46011.0,538,1.0,,,,-0.018200001
270404,2020-09-10,Brookings,South Dakota,46011.0,556,1.0,,,,-0.0006300000200000001
271991,2020-09-11,Brookings,South Dakota,46011.0,567,1.0,,,,-0.0244
273578,2020-09-12,Brookings,South Dakota,46011.0,589,1.0,,,,-0.031500001
275165,2020-09-13,Brookings,South Dakota,46011.0,595,1.0,,,,0.0274
276752,2020-09-14,Brookings,South Dakota,46011.0,600,1.0,,,,-0.017000001
278339,2020-09-15,Brookings,South Dakota,46011.0,603,1.0,,,,-0.08990000199999999
279926,2020-09-16,Brookings,South Dakota,46011.0,609,2.0,,,,-0.12300000000000001
281513,2020-09-17,Brookings,South Dakota,46011.0,622,2.0,,,,-0.141
283100,2020-09-18,Brookings,South Dakota,46011.0,632,2.0,,,,-0.0999
284687,2020-09-19,Brookings,South Dakota,46011.0,658,2.0,,,,-0.10800000000000001
286274,2020-09-20,Brookings,South Dakota,46011.0,665,2.0,,,,-0.142
287861,2020-09-21,Brookings,South Dakota,46011.0,680,2.0,,,,-0.13600001
289448,2020-09-22,Brookings,South Dakota,46011.0,696,2.0,,,,-0.125
291035,2020-09-23,Brookings,South Dakota,46011.0,704,2.0,,,,-0.15899999
292622,2020-09-24,Brookings,South Dakota,46011.0,719,2.0,,,,-0.17
294209,2020-09-25,Brookings,South Dakota,46011.0,731,2.0,,,,-0.14300001
295796,2020-09-26,Brookings,South Dakota,46011.0,751,2.0,,,,-0.147
297383,2020-09-27,Brookings,South Dakota,46011.0,763,2.0,,,,-0.16599999
298970,2020-09-28,Brookings,South Dakota,46011.0,768,2.0,,,,-0.13
300557,2020-09-29,Brookings,South Dakota,46011.0,771,2.0,,,,-0.076499999
302144,2020-09-30,Brookings,South Dakota,46011.0,779,2.0,,,,0.00060600002
303731,2020-10-01,Brookings,South Dakota,46011.0,815,2.0,,,,0.0438
305318,2020-10-02,Brookings,South Dakota,46011.0,822,2.0,,,,-0.0228
306905,2020-10-03,Brookings,South Dakota,46011.0,833,2.0,,,,0.0029500001
308492,2020-10-04,Brookings,South Dakota,46011.0,842,2.0,,,,0.033300001
310079,2020-10-05,Brookings,South Dakota,46011.0,846,2.0,,,,0.025
311666,2020-10-06,Brookings,South Dakota,46011.0,849,2.0,,,,0.0132
313253,2020-10-07,Brookings,South Dakota,46011.0,863,2.0,,,,-0.0217
314840,2020-10-08,Brookings,South Dakota,46011.0,874,2.0,,,,-0.063900001
316427,2020-10-09,Brookings,South Dakota,46011.0,907,2.0,,,,0.0022700001
318014,2020-10-10,Brookings,South Dakota,46011.0,949,2.0,,,,-0.0392
319601,2020-10-11,Brookings,South Dakota,46011.0,984,2.0,,,,-0.046399999000000004
321188,2020-10-12,Brookings,South Dakota,46011.0,997,2.0,,,,-0.10800000000000001
322775,2020-10-13,Brookings,South Dakota,46011.0,1025,2.0,,,,-0.031099999
324362,2020-10-14,Brookings,South Dakota,46011.0,1051,2.0,,,,-0.0085899998
325949,2020-10-15,Brookings,South Dakota,46011.0,1085,2.0,,,,-0.046599999
327536,2020-10-16,Brookings,South Dakota,46011.0,1109,2.0,,,,-0.0669
329123,2020-10-17,Brookings,South Dakota,46011.0,1155,2.0,,,,-0.0188
330710,2020-10-18,Brookings,South Dakota,46011.0,1199,2.0,,,,-0.069700003
332297,2020-10-19,Brookings,South Dakota,46011.0,1223,2.0,,,,-0.0262
333884,2020-10-20,Brookings,South Dakota,46011.0,1231,2.0,,,,0.0188
335471,2020-10-21,Brookings,South Dakota,46011.0,1242,2.0,,,,0.0016300000000000002
337058,2020-10-22,Brookings,South Dakota,46011.0,1258,4.0,,,,0.040100001
338645,2020-10-23,Brookings,South Dakota,46011.0,1307,4.0,,,,0.0581
340232,2020-10-24,Brookings,South Dakota,46011.0,1344,4.0,,,,0.058699999
341819,2020-10-25,Brookings,South Dakota,46011.0,1380,4.0,,,,0.0669
343406,2020-10-26,Brookings,South Dakota,46011.0,1390,4.0,,,,-0.0053900001
344993,2020-10-27,Brookings,South Dakota,46011.0,1413,4.0,,,,-0.0253
346580,2020-10-28,Brookings,South Dakota,46011.0,1426,5.0,,,,0.021400001000000002
348167,2020-10-29,Brookings,South Dakota,46011.0,1466,5.0,,,,-0.0096100001
349754,2020-10-30,Brookings,South Dakota,46011.0,1492,5.0,,,,-0.091399997
351341,2020-10-31,Brookings,South Dakota,46011.0,1522,5.0,,,,-0.098800004
352928,2020-11-01,Brookings,South Dakota,46011.0,1545,6.0,,,,-0.061299998
354515,2020-11-02,Brookings,South Dakota,46011.0,1565,6.0,,,,-0.0788
356102,2020-11-03,Brookings,South Dakota,46011.0,1590,7.0,,,,-0.10300000000000001
357689,2020-11-04,Brookings,South Dakota,46011.0,1601,7.0,,,,-0.13
359276,2020-11-05,Brookings,South Dakota,46011.0,1635,8.0,,,,-0.132
360863,2020-11-06,Brookings,South Dakota,46011.0,1675,9.0,,,,-0.074100003
362450,2020-11-07,Brookings,South Dakota,46011.0,1729,9.0,,,,-0.091799997
364037,2020-11-08,Brookings,South Dakota,46011.0,1784,9.0,,,,-0.082500003
365624,2020-11-09,Brookings,South Dakota,46011.0,1801,9.0,,,,-0.027000001000000003
367211,2020-11-10,Brookings,South Dakota,46011.0,1827,9.0,,,,-0.020199999
368798,2020-11-11,Brookings,South Dakota,46011.0,1854,12.0,,,,-0.039500002
370385,2020-11-12,Brookings,South Dakota,46011.0,1889,12.0,,,,-0.0122
371972,2020-11-13,Brookings,South Dakota,46011.0,1964,12.0,,,,0.033199999
373559,2020-11-14,Brookings,South Dakota,46011.0,2025,13.0,,,,0.10099999999999999
375146,2020-11-15,Brookings,South Dakota,46011.0,2063,13.0,,,,0.071199998
376733,2020-11-16,Brookings,South Dakota,46011.0,2086,13.0,,,,0.0023000001
378320,2020-11-17,Brookings,South Dakota,46011.0,2102,13.0,,,,-0.035300002000000004
379907,2020-11-18,Brookings,South Dakota,46011.0,2136,14.0,,,,-0.074500002
381494,2020-11-19,Brookings,South Dakota,46011.0,2167,14.0,,,,-0.031300001
383081,2020-11-20,Brookings,South Dakota,46011.0,2204,15.0,,,,0.0119
384668,2020-11-21,Brookings,South Dakota,46011.0,2222,16.0,,,,0.00281
386255,2020-11-22,Brookings,South Dakota,46011.0,2254,16.0,,,,0.0173
