,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
273900,2020-04-02,Dare,North Carolina,37055.0,1,0.0,0.0,,,-0.545,-0.283
273901,2020-04-03,Dare,North Carolina,37055.0,1,0.0,0.0,,,-0.5770000000000001,-0.246
273902,2020-04-04,Dare,North Carolina,37055.0,1,0.0,0.0,,,-0.584,-0.281
273903,2020-04-05,Dare,North Carolina,37055.0,1,0.0,0.0,,,-0.542,-0.32
273904,2020-04-06,Dare,North Carolina,37055.0,3,0.0,2.0,,,-0.514,-0.313
273905,2020-04-07,Dare,North Carolina,37055.0,6,0.0,3.0,,,-0.513,-0.362
273906,2020-04-08,Dare,North Carolina,37055.0,7,0.0,1.0,,,-0.47600000000000003,-0.374
273907,2020-04-09,Dare,North Carolina,37055.0,7,1.0,0.0,,,-0.48200000000000004,-0.342
273908,2020-04-10,Dare,North Carolina,37055.0,8,1.0,1.0,,,-0.47600000000000003,-0.367
273909,2020-04-11,Dare,North Carolina,37055.0,10,1.0,2.0,,,-0.491,-0.339
273910,2020-04-12,Dare,North Carolina,37055.0,11,1.0,1.0,,,-0.51,-0.338
273911,2020-04-13,Dare,North Carolina,37055.0,12,1.0,1.0,,,-0.527,-0.392
273912,2020-04-14,Dare,North Carolina,37055.0,12,1.0,0.0,,,-0.529,-0.417
273913,2020-04-15,Dare,North Carolina,37055.0,11,1.0,-1.0,,,-0.607,-0.418
273914,2020-04-16,Dare,North Carolina,37055.0,11,1.0,0.0,,,-0.6409999999999999,-0.458
273915,2020-04-17,Dare,North Carolina,37055.0,11,1.0,0.0,,,-0.642,-0.42
273916,2020-04-18,Dare,North Carolina,37055.0,11,1.0,0.0,,,-0.644,-0.443
273917,2020-04-19,Dare,North Carolina,37055.0,11,1.0,0.0,,,-0.659,-0.391
273918,2020-04-20,Dare,North Carolina,37055.0,11,1.0,0.0,,,-0.6609999999999999,-0.351
273919,2020-04-21,Dare,North Carolina,37055.0,11,1.0,0.0,,,-0.6659999999999999,-0.314
273920,2020-04-22,Dare,North Carolina,37055.0,11,1.0,0.0,,,-0.643,-0.255
273921,2020-04-23,Dare,North Carolina,37055.0,12,1.0,1.0,,,-0.633,-0.205
273922,2020-04-24,Dare,North Carolina,37055.0,11,1.0,-1.0,,,-0.63,-0.215
273923,2020-04-25,Dare,North Carolina,37055.0,11,1.0,0.0,,,-0.634,-0.186
273924,2020-04-26,Dare,North Carolina,37055.0,11,1.0,0.0,,,-0.628,-0.211
273925,2020-04-27,Dare,North Carolina,37055.0,11,1.0,0.0,,,-0.588,-0.2
273926,2020-04-28,Dare,North Carolina,37055.0,11,1.0,0.0,,,-0.57,-0.196
273927,2020-04-29,Dare,North Carolina,37055.0,11,1.0,0.0,,,-0.584,-0.124
273928,2020-04-30,Dare,North Carolina,37055.0,11,1.0,0.0,,,-0.579,-0.146
273929,2020-05-01,Dare,North Carolina,37055.0,11,1.0,0.0,,,-0.5529999999999999,-0.126
273930,2020-05-02,Dare,North Carolina,37055.0,13,1.0,2.0,,,-0.525,-0.0898
273931,2020-05-03,Dare,North Carolina,37055.0,13,1.0,0.0,,,-0.499,-0.0862
273932,2020-05-04,Dare,North Carolina,37055.0,13,1.0,0.0,,,-0.518,-0.115
273933,2020-05-05,Dare,North Carolina,37055.0,14,1.0,1.0,,,-0.45899999999999996,-0.129
273934,2020-05-06,Dare,North Carolina,37055.0,14,1.0,0.0,,,-0.43,-0.204
273935,2020-05-07,Dare,North Carolina,37055.0,14,1.0,0.0,,,-0.379,-0.188
273936,2020-05-08,Dare,North Carolina,37055.0,14,1.0,0.0,,,-0.369,-0.237
273937,2020-05-09,Dare,North Carolina,37055.0,15,1.0,1.0,,,-0.33,-0.232
273938,2020-05-10,Dare,North Carolina,37055.0,15,1.0,0.0,,,-0.34700000000000003,-0.245
273939,2020-05-11,Dare,North Carolina,37055.0,17,1.0,2.0,,,-0.309,-0.244
273940,2020-05-12,Dare,North Carolina,37055.0,17,1.0,0.0,,,-0.324,-0.222
273941,2020-05-13,Dare,North Carolina,37055.0,17,1.0,0.0,,,-0.282,-0.198
273942,2020-05-14,Dare,North Carolina,37055.0,17,1.0,0.0,,,-0.24100000000000002,-0.158
273943,2020-05-15,Dare,North Carolina,37055.0,18,1.0,1.0,,,-0.24600000000000002,-0.0612
273944,2020-05-16,Dare,North Carolina,37055.0,18,1.0,0.0,,,-0.22,-0.123
273945,2020-05-17,Dare,North Carolina,37055.0,18,1.0,0.0,,,-0.215,-0.0743
273946,2020-05-18,Dare,North Carolina,37055.0,18,1.0,0.0,,,-0.242,-0.0602
273947,2020-05-19,Dare,North Carolina,37055.0,18,1.0,0.0,,,-0.244,-0.0506
273948,2020-05-20,Dare,North Carolina,37055.0,18,1.0,0.0,,,-0.242,-0.0507
273949,2020-05-21,Dare,North Carolina,37055.0,18,1.0,0.0,,,-0.23399999999999999,-0.118
273950,2020-05-22,Dare,North Carolina,37055.0,18,3.0,0.0,,,-0.152,-0.161
273951,2020-05-23,Dare,North Carolina,37055.0,18,3.0,0.0,,,-0.132,-0.133
273952,2020-05-24,Dare,North Carolina,37055.0,18,3.0,0.0,,,-0.125,-0.169
273953,2020-05-25,Dare,North Carolina,37055.0,22,1.0,4.0,,,-0.142,-0.117
273954,2020-05-26,Dare,North Carolina,37055.0,22,1.0,0.0,,,-0.0943,-0.127
273955,2020-05-27,Dare,North Carolina,37055.0,22,1.0,0.0,,,-0.0723,-0.132
273956,2020-05-28,Dare,North Carolina,37055.0,22,1.0,0.0,,,-0.11199999999999999,-0.119
273957,2020-05-29,Dare,North Carolina,37055.0,22,1.0,0.0,,,-0.16699999999999998,-0.121
273958,2020-05-30,Dare,North Carolina,37055.0,22,1.0,0.0,,,-0.184,-0.109
273959,2020-05-31,Dare,North Carolina,37055.0,22,1.0,0.0,,,-0.17800000000000002,-0.115
273960,2020-06-01,Dare,North Carolina,37055.0,22,1.0,0.0,,,-0.10300000000000001,-0.0359
273961,2020-06-02,Dare,North Carolina,37055.0,22,1.0,0.0,,,-0.11900000000000001,-0.00974
273962,2020-06-03,Dare,North Carolina,37055.0,22,1.0,0.0,,,-0.0841,-0.0121
273963,2020-06-04,Dare,North Carolina,37055.0,22,1.0,0.0,,,-0.0494,0.0228
273964,2020-06-05,Dare,North Carolina,37055.0,22,1.0,0.0,,,0.0171,0.0157
273965,2020-06-06,Dare,North Carolina,37055.0,22,1.0,0.0,,,0.0233,-0.00725
273966,2020-06-07,Dare,North Carolina,37055.0,22,1.0,0.0,,,0.0311,-0.0556
273967,2020-06-08,Dare,North Carolina,37055.0,25,1.0,3.0,,,0.0837,-0.0716
273968,2020-06-09,Dare,North Carolina,37055.0,23,1.0,-2.0,,,0.0714,-0.135
273969,2020-06-10,Dare,North Carolina,37055.0,22,1.0,-1.0,,,0.0482,-0.104
273970,2020-06-11,Dare,North Carolina,37055.0,22,1.0,0.0,,,0.0341,-0.138
273971,2020-06-12,Dare,North Carolina,37055.0,22,1.0,0.0,,,-0.0248,-0.186
273972,2020-06-13,Dare,North Carolina,37055.0,22,1.0,0.0,,,-0.015,-0.189
273973,2020-06-14,Dare,North Carolina,37055.0,23,1.0,1.0,,,0.0243,-0.145
273974,2020-06-15,Dare,North Carolina,37055.0,24,1.0,1.0,,,-0.0075,-0.186
273975,2020-06-16,Dare,North Carolina,37055.0,24,1.0,0.0,,,0.006999999999999999,-0.186
273976,2020-06-17,Dare,North Carolina,37055.0,27,1.0,3.0,,,-0.0241,-0.159
273977,2020-06-18,Dare,North Carolina,37055.0,27,1.0,0.0,,,-0.0219,-0.134
273978,2020-06-19,Dare,North Carolina,37055.0,27,1.0,0.0,,,0.0256,-0.111
273979,2020-06-20,Dare,North Carolina,37055.0,27,1.0,0.0,,,0.0189,-0.132
273980,2020-06-21,Dare,North Carolina,37055.0,27,1.0,0.0,,,-0.0285,-0.129
