,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
285049,2020-04-07,Rowan,North Carolina,37159.0,62,2.0,11.0,-0.0514,.,-0.297,-0.293
285050,2020-04-08,Rowan,North Carolina,37159.0,64,2.0,2.0,-0.0523,.,-0.26899999999999996,-0.306
285051,2020-04-09,Rowan,North Carolina,37159.0,71,2.0,7.0,-0.0536,.,-0.265,-0.319
285052,2020-04-10,Rowan,North Carolina,37159.0,75,2.0,4.0,-0.0554,.,-0.282,-0.284
285053,2020-04-11,Rowan,North Carolina,37159.0,105,2.0,30.0,-0.0579,.,-0.287,-0.296
285054,2020-04-12,Rowan,North Carolina,37159.0,111,2.0,6.0,-0.0611,.,-0.361,-0.326
285055,2020-04-13,Rowan,North Carolina,37159.0,204,3.0,93.0,-0.0648,.,-0.41,-0.345
285056,2020-04-14,Rowan,North Carolina,37159.0,201,7.0,-3.0,-0.0691,.,-0.436,-0.334
285057,2020-04-15,Rowan,North Carolina,37159.0,206,7.0,5.0,-0.0736,.,-0.452,-0.347
285058,2020-04-16,Rowan,North Carolina,37159.0,214,8.0,8.0,-0.0782,.,-0.434,-0.314
285059,2020-04-17,Rowan,North Carolina,37159.0,220,10.0,6.0,-0.0824,.,-0.401,-0.324
285060,2020-04-18,Rowan,North Carolina,37159.0,244,12.0,24.0,-0.0861,.,-0.373,-0.31
285061,2020-04-19,Rowan,North Carolina,37159.0,247,12.0,3.0,-0.0894,.,-0.293,-0.301
285062,2020-04-20,Rowan,North Carolina,37159.0,250,12.0,3.0,-0.0921,.,-0.192,-0.276
285063,2020-04-21,Rowan,North Carolina,37159.0,254,13.0,4.0,-0.0946,.,-0.115,-0.237
285064,2020-04-22,Rowan,North Carolina,37159.0,269,14.0,15.0,-0.0969,.,-0.127,-0.199
285065,2020-04-23,Rowan,North Carolina,37159.0,290,16.0,21.0,-0.0992,.,-0.139,-0.229
285066,2020-04-24,Rowan,North Carolina,37159.0,323,16.0,33.0,-0.102,.,-0.141,-0.225
285067,2020-04-25,Rowan,North Carolina,37159.0,342,20.0,19.0,-0.104,.,-0.16899999999999998,-0.204
285068,2020-04-26,Rowan,North Carolina,37159.0,346,20.0,4.0,-0.107,.,-0.193,-0.19
285069,2020-04-27,Rowan,North Carolina,37159.0,352,21.0,6.0,-0.111,.,-0.183,-0.203
285070,2020-04-28,Rowan,North Carolina,37159.0,353,21.0,1.0,-0.114,.,-0.23199999999999998,-0.215
285071,2020-04-29,Rowan,North Carolina,37159.0,366,22.0,13.0,-0.117,.,-0.18,-0.21
285072,2020-04-30,Rowan,North Carolina,37159.0,381,22.0,15.0,-0.118,.,-0.204,-0.197
285073,2020-05-01,Rowan,North Carolina,37159.0,382,22.0,1.0,-0.12,.,-0.14800000000000002,-0.177
285074,2020-05-02,Rowan,North Carolina,37159.0,388,25.0,6.0,-0.119,.,-0.14800000000000002,-0.175
285075,2020-05-03,Rowan,North Carolina,37159.0,388,25.0,0.0,-0.118,.,-0.142,-0.198
285076,2020-05-04,Rowan,North Carolina,37159.0,392,25.0,4.0,-0.114,.,-0.152,-0.197
285077,2020-05-05,Rowan,North Carolina,37159.0,417,25.0,25.0,-0.109,.,-0.131,-0.205
285078,2020-05-06,Rowan,North Carolina,37159.0,439,25.0,22.0,-0.104,.,-0.15,-0.186
285079,2020-05-07,Rowan,North Carolina,37159.0,452,25.0,13.0,-0.0969,.,-0.127,-0.172
285080,2020-05-08,Rowan,North Carolina,37159.0,467,25.0,15.0,-0.0893,.,-0.16699999999999998,-0.161
285081,2020-05-09,Rowan,North Carolina,37159.0,480,25.0,13.0,-0.0816,.,-0.113,-0.162
285082,2020-05-10,Rowan,North Carolina,37159.0,483,25.0,3.0,-0.0738,.,-0.11900000000000001,-0.159
285083,2020-05-11,Rowan,North Carolina,37159.0,488,26.0,5.0,-0.0663,.,-0.0487,-0.169
285084,2020-05-12,Rowan,North Carolina,37159.0,492,26.0,4.0,-0.0592,.,-0.0663,-0.173
285085,2020-05-13,Rowan,North Carolina,37159.0,497,26.0,5.0,-0.0526,.,-0.0382,-0.188
285086,2020-05-14,Rowan,North Carolina,37159.0,510,26.0,13.0,-0.0472,.,-0.0567,-0.193
285087,2020-05-15,Rowan,North Carolina,37159.0,521,27.0,11.0,-0.0427,.,-0.0167,-0.199
285088,2020-05-16,Rowan,North Carolina,37159.0,525,27.0,4.0,-0.0397,.,-0.0224,-0.173
285089,2020-05-17,Rowan,North Carolina,37159.0,526,27.0,1.0,-0.0379,.,-0.0134,-0.172
285090,2020-05-18,Rowan,North Carolina,37159.0,540,27.0,14.0,-0.0372,.,-0.0808,-0.149
285091,2020-05-19,Rowan,North Carolina,37159.0,560,27.0,20.0,-0.0374,.,-0.10300000000000001,-0.17
285092,2020-05-20,Rowan,North Carolina,37159.0,570,27.0,10.0,-0.0383,.,-0.11699999999999999,-0.21
285093,2020-05-21,Rowan,North Carolina,37159.0,579,27.0,9.0,-0.0393,.,-0.106,-0.211
285094,2020-05-22,Rowan,North Carolina,37159.0,597,27.0,18.0,-0.0401,.,-0.14,-0.213
285095,2020-05-23,Rowan,North Carolina,37159.0,603,27.0,6.0,-0.0405,.,-0.134,-0.245
285096,2020-05-24,Rowan,North Carolina,37159.0,605,27.0,2.0,-0.0403,.,-0.128,-0.225
285097,2020-05-25,Rowan,North Carolina,37159.0,609,27.0,4.0,-0.0397,.,-0.175,-0.17
285098,2020-05-26,Rowan,North Carolina,37159.0,612,32.0,3.0,-0.0388,.,-0.146,-0.179
285099,2020-05-27,Rowan,North Carolina,37159.0,613,34.0,1.0,-0.0374,.,-0.17,-0.168
285100,2020-05-28,Rowan,North Carolina,37159.0,620,37.0,7.0,-0.0358,.,-0.127,-0.139
285101,2020-05-29,Rowan,North Carolina,37159.0,630,37.0,10.0,-0.0342,.,-0.13,-0.127
285102,2020-05-30,Rowan,North Carolina,37159.0,640,37.0,10.0,-0.0324,.,-0.124,-0.0855
285103,2020-05-31,Rowan,North Carolina,37159.0,658,37.0,18.0,-0.0307,.,-0.141,-0.0492
285104,2020-06-01,Rowan,North Carolina,37159.0,673,38.0,15.0,-0.0292,.,-0.039,-0.0296
285105,2020-06-02,Rowan,North Carolina,37159.0,675,38.0,2.0,-0.0279,.,-0.0589,-0.0515
285106,2020-06-03,Rowan,North Carolina,37159.0,703,38.0,28.0,-0.0268,.,-0.0528,-0.0562
285107,2020-06-04,Rowan,North Carolina,37159.0,716,38.0,13.0,-0.026,.,-0.0807,-0.0588
285108,2020-06-05,Rowan,North Carolina,37159.0,729,38.0,13.0,-0.025,.,-0.0712,-0.0489
285109,2020-06-06,Rowan,North Carolina,37159.0,739,38.0,10.0,-0.0246,.,-0.11800000000000001,-0.0873
285110,2020-06-07,Rowan,North Carolina,37159.0,761,38.0,22.0,-0.0243,.,-0.0933,-0.125
285111,2020-06-08,Rowan,North Carolina,37159.0,772,39.0,11.0,-0.024,.,-0.135,-0.132
285112,2020-06-09,Rowan,North Carolina,37159.0,784,39.0,12.0,-0.0239,.,-0.08199999999999999,-0.14
285113,2020-06-10,Rowan,North Carolina,37159.0,801,39.0,17.0,-0.024,.,-0.0631,-0.127
285114,2020-06-11,Rowan,North Carolina,37159.0,830,40.0,29.0,-0.0243,.,-0.0686,-0.114
285115,2020-06-12,Rowan,North Carolina,37159.0,855,40.0,25.0,-0.0253,.,-0.124,-0.119
285116,2020-06-13,Rowan,North Carolina,37159.0,862,40.0,7.0,-0.0265,.,-0.11599999999999999,-0.0911
285117,2020-06-14,Rowan,North Carolina,37159.0,888,40.0,26.0,-0.028,.,-0.0992,-0.087
285118,2020-06-15,Rowan,North Carolina,37159.0,912,40.0,24.0,-0.0299,.,-0.0816,-0.101
285119,2020-06-16,Rowan,North Carolina,37159.0,929,40.0,17.0,-0.0318,.,-0.11699999999999999,-0.0361
285120,2020-06-17,Rowan,North Carolina,37159.0,950,40.0,21.0,-0.0339,.,-0.126,-0.0494
285121,2020-06-18,Rowan,North Carolina,37159.0,957,40.0,7.0,-0.036,.,-0.0903,-0.0796
285122,2020-06-19,Rowan,North Carolina,37159.0,978,40.0,21.0,-0.0379,.,-0.0348,-0.0725
285123,2020-06-20,Rowan,North Carolina,37159.0,995,40.0,17.0,-0.0399,.,0.0446,-0.0952
285124,2020-06-21,Rowan,North Carolina,37159.0,1022,40.0,27.0,-0.0415,.,0.0275,-0.0936
285125,2020-06-22,Rowan,North Carolina,37159.0,1025,40.0,3.0,-0.0428,.,0.0578,-0.112
285126,2020-06-23,Rowan,North Carolina,37159.0,1038,40.0,13.0,-0.0438,.,0.0967,-0.16
285127,2020-06-24,Rowan,North Carolina,37159.0,1076,41.0,38.0,-0.0443,.,0.11800000000000001,-0.131
285128,2020-06-25,Rowan,North Carolina,37159.0,1090,41.0,14.0,-0.0443,.,0.0951,-0.0783
285129,2020-06-26,Rowan,North Carolina,37159.0,1129,42.0,39.0,-0.0435,.,0.106,-0.0969
285130,2020-06-27,Rowan,North Carolina,37159.0,1139,42.0,10.0,-0.0424,.,0.0677,-0.081
285131,2020-06-28,Rowan,North Carolina,37159.0,1163,42.0,24.0,-0.0411,.,0.0711,-0.0887
285132,2020-06-29,Rowan,North Carolina,37159.0,1183,39.0,20.0,-0.0393,.,0.0253,-0.0719
285133,2020-06-30,Rowan,North Carolina,37159.0,1222,43.0,39.0,-0.0373,.,0.007890000000000001,-0.0529
285134,2020-07-01,Rowan,North Carolina,37159.0,1235,43.0,13.0,-0.0353,.,0.0601,-0.0666
285135,2020-07-02,Rowan,North Carolina,37159.0,1261,43.0,26.0,-0.033,.,0.0229,-0.118
285136,2020-07-03,Rowan,North Carolina,37159.0,1284,43.0,23.0,-0.0308,.,-0.0347,-0.0942
285137,2020-07-04,Rowan,North Carolina,37159.0,1295,43.0,11.0,-0.0281,.,0.079,-0.087
285138,2020-07-05,Rowan,North Carolina,37159.0,1325,43.0,30.0,-0.0254,.,0.0475,-0.0839
285139,2020-07-06,Rowan,North Carolina,37159.0,1368,43.0,43.0,-0.0227,.,0.0468,-0.0779
285140,2020-07-07,Rowan,North Carolina,37159.0,1387,44.0,19.0,-0.0199,.,0.0608,-0.0954
285141,2020-07-08,Rowan,North Carolina,37159.0,1420,45.0,33.0,-0.0171,.,0.00999,-0.0713
285142,2020-07-09,Rowan,North Carolina,37159.0,1448,45.0,28.0,-0.0143,.,0.0537,-0.0355
285143,2020-07-10,Rowan,North Carolina,37159.0,1475,45.0,27.0,-0.0117,.,0.0191,-0.00645
285144,2020-07-11,Rowan,North Carolina,37159.0,1494,45.0,19.0,-0.00919,.,-0.0231,0.0126
285145,2020-07-12,Rowan,North Carolina,37159.0,1509,45.0,15.0,-0.00694,.,-0.00231,0.0109
285146,2020-07-13,Rowan,North Carolina,37159.0,1523,45.0,14.0,-0.00482,.,0.0409,-0.00994
285147,2020-07-14,Rowan,North Carolina,37159.0,1575,45.0,52.0,-0.00304,.,0.021,-0.0044
285148,2020-07-15,Rowan,North Carolina,37159.0,1602,45.0,27.0,-0.00161,.,0.00117,-0.0575
285149,2020-07-16,Rowan,North Carolina,37159.0,1640,45.0,38.0,-0.00048,.,-0.0463,-0.0879
285150,2020-07-17,Rowan,North Carolina,37159.0,1663,45.0,23.0,0.000348,.,-0.0623,-0.116
285151,2020-07-18,Rowan,North Carolina,37159.0,1672,45.0,9.0,0.00076,.,-0.011000000000000001,-0.156
285152,2020-07-19,Rowan,North Carolina,37159.0,1700,45.0,28.0,0.000914,.,-0.0221,-0.142
285153,2020-07-20,Rowan,North Carolina,37159.0,1718,46.0,18.0,0.000713,.,-0.0665,-0.121
285154,2020-07-21,Rowan,North Carolina,37159.0,1754,46.0,36.0,0.000426,.,-0.0883,-0.124
285155,2020-07-22,Rowan,North Carolina,37159.0,1794,47.0,40.0,0.000122,.,-0.17,-0.103
285156,2020-07-23,Rowan,North Carolina,37159.0,1822,47.0,28.0,1.53e-05,.,-0.0836,-0.0919
285157,2020-07-24,Rowan,North Carolina,37159.0,1838,47.0,16.0,0.000198,.,-0.0326,-0.0908
285158,2020-07-25,Rowan,North Carolina,37159.0,1853,48.0,15.0,0.000601,.,-0.0437,-0.0988
285159,2020-07-26,Rowan,North Carolina,37159.0,1868,48.0,15.0,0.00141,.,-0.0494,-0.112
285160,2020-07-27,Rowan,North Carolina,37159.0,1894,48.0,26.0,0.0026,.,-0.0866,-0.131
285161,2020-07-28,Rowan,North Carolina,37159.0,1914,48.0,20.0,0.00413,.,-0.0271,-0.124
285162,2020-07-29,Rowan,North Carolina,37159.0,1913,46.0,-1.0,0.00598,.,0.111,-0.154
285163,2020-07-30,Rowan,North Carolina,37159.0,1966,50.0,53.0,0.00792,.,0.0416,-0.134
285164,2020-07-31,Rowan,North Carolina,37159.0,1985,50.0,19.0,0.00975,.,-0.0289,-0.155
285165,2020-08-01,Rowan,North Carolina,37159.0,2003,50.0,18.0,0.0118,.,-0.0513,-0.117
285166,2020-08-02,Rowan,North Carolina,37159.0,2025,50.0,22.0,0.0138,.,-0.0744,-0.108
285167,2020-08-03,Rowan,North Carolina,37159.0,2052,50.0,27.0,0.0159,.,-0.0341,-0.107
285168,2020-08-04,Rowan,North Carolina,37159.0,2081,50.0,29.0,0.0178,.,-0.0587,-0.112
285169,2020-08-05,Rowan,North Carolina,37159.0,2110,50.0,29.0,0.0196,.,-0.0896,-0.0438
285170,2020-08-06,Rowan,North Carolina,37159.0,2151,50.0,41.0,0.021,.,-0.0592,-0.0399
285171,2020-08-07,Rowan,North Carolina,37159.0,2151,50.0,0.0,0.0223,.,-0.0415,-0.0438
285172,2020-08-08,Rowan,North Carolina,37159.0,2178,50.0,27.0,0.0233,.,-0.0362,-0.0294
285173,2020-08-09,Rowan,North Carolina,37159.0,2197,50.0,19.0,0.0238,.,-0.042,-0.0141
285174,2020-08-10,Rowan,North Carolina,37159.0,2213,50.0,16.0,0.0239,.,-0.0531,-0.0287
285175,2020-08-11,Rowan,North Carolina,37159.0,2227,50.0,14.0,0.0236,.,-0.0909,-0.0336
285176,2020-08-12,Rowan,North Carolina,37159.0,2254,51.0,27.0,0.0229,.,-0.105,-0.0396
285177,2020-08-13,Rowan,North Carolina,37159.0,2291,52.0,37.0,0.022,.,-0.0987,-0.0568
285178,2020-08-14,Rowan,North Carolina,37159.0,2316,52.0,25.0,0.0211,.,-0.071,-0.0485
285179,2020-08-15,Rowan,North Carolina,37159.0,2348,53.0,32.0,0.0199,.,-0.146,-0.0307
285180,2020-08-16,Rowan,North Carolina,37159.0,2369,53.0,21.0,0.0185,.,-0.105,-0.029
285181,2020-08-17,Rowan,North Carolina,37159.0,2383,53.0,14.0,0.0171,.,-0.132,0.00318
285182,2020-08-18,Rowan,North Carolina,37159.0,2396,53.0,13.0,0.0157,.,-0.10099999999999999,0.00708
285183,2020-08-19,Rowan,North Carolina,37159.0,2419,55.0,23.0,0.0146,.,-0.0803,0.0271
285184,2020-08-20,Rowan,North Carolina,37159.0,2449,55.0,30.0,0.0135,.,-0.0409,0.0392
285185,2020-08-21,Rowan,North Carolina,37159.0,2477,56.0,28.0,0.0128,.,-0.013000000000000001,0.0649
285186,2020-08-22,Rowan,North Carolina,37159.0,2503,56.0,26.0,0.0124,.,0.0568,0.0459
285187,2020-08-23,Rowan,North Carolina,37159.0,2556,56.0,53.0,0.0124,.,0.066,0.0109
285188,2020-08-24,Rowan,North Carolina,37159.0,2577,56.0,21.0,0.0127,.,0.10099999999999999,0.00126
285189,2020-08-25,Rowan,North Carolina,37159.0,2616,61.0,39.0,0.0133,.,0.125,-0.00739
285190,2020-08-26,Rowan,North Carolina,37159.0,2632,61.0,16.0,0.0143,.,0.168,-0.0348
285191,2020-08-27,Rowan,North Carolina,37159.0,2708,62.0,76.0,0.0157,.,0.11900000000000001,-0.0377
285192,2020-08-28,Rowan,North Carolina,37159.0,2725,62.0,17.0,0.0171,.,0.0936,-0.00696
285193,2020-08-29,Rowan,North Carolina,37159.0,2770,63.0,45.0,0.0189,.,0.127,-0.0651
285194,2020-08-30,Rowan,North Carolina,37159.0,2777,63.0,7.0,0.0209,.,0.0937,-0.0761
285195,2020-08-31,Rowan,North Carolina,37159.0,2805,64.0,28.0,0.0231,.,0.0475,-0.0565
285196,2020-09-01,Rowan,North Carolina,37159.0,2841,67.0,36.0,0.0257,.,0.0106,-0.0106
285197,2020-09-02,Rowan,North Carolina,37159.0,2853,72.0,12.0,0.0284,.,-0.0797,-0.00632
285198,2020-09-03,Rowan,North Carolina,37159.0,2867,72.0,14.0,0.0313,.,-0.105,0.0229
285199,2020-09-04,Rowan,North Carolina,37159.0,2899,78.0,32.0,0.0344,.,-0.12300000000000001,0.0174
285200,2020-09-05,Rowan,North Carolina,37159.0,2911,79.0,12.0,0.0375,.,-0.132,0.0568
285201,2020-09-06,Rowan,North Carolina,37159.0,2934,79.0,23.0,0.0404,.,-0.127,0.0597
285202,2020-09-07,Rowan,North Carolina,37159.0,2945,79.0,11.0,0.0432,.,0.0482,-0.0044
285203,2020-09-08,Rowan,North Carolina,37159.0,2962,80.0,17.0,0.0457,.,-0.0592,-0.0673
285204,2020-09-09,Rowan,North Carolina,37159.0,2982,81.0,20.0,0.0478,.,0.0845,0.00556
285205,2020-09-10,Rowan,North Carolina,37159.0,2993,81.0,11.0,0.0495,.,0.146,-0.00418
285206,2020-09-11,Rowan,North Carolina,37159.0,3013,81.0,20.0,0.0509,.,0.16699999999999998,-0.0453
285207,2020-09-12,Rowan,North Carolina,37159.0,3033,81.0,20.0,0.0518,.,0.133,-0.0384
285208,2020-09-13,Rowan,North Carolina,37159.0,3049,81.0,16.0,0.0524,.,0.11699999999999999,-0.0666
285209,2020-09-14,Rowan,North Carolina,37159.0,3062,81.0,13.0,0.0528,.,0.163,-0.0515
285210,2020-09-15,Rowan,North Carolina,37159.0,3086,85.0,24.0,0.053,.,0.11,-0.0838
285211,2020-09-16,Rowan,North Carolina,37159.0,3101,89.0,15.0,0.0529,.,-0.0229,-0.0815
285212,2020-09-17,Rowan,North Carolina,37159.0,3132,90.0,31.0,0.0529,.,-0.0741,-0.113
285213,2020-09-18,Rowan,North Carolina,37159.0,3153,90.0,21.0,0.0525,.,-0.0542,-0.122
285214,2020-09-19,Rowan,North Carolina,37159.0,3171,91.0,18.0,0.0523,.,0.006490000000000001,-0.132
285215,2020-09-20,Rowan,North Carolina,37159.0,3189,91.0,18.0,0.0522,.,-0.0312,-0.101
285216,2020-09-21,Rowan,North Carolina,37159.0,3204,91.0,15.0,0.052,.,-0.0337,-0.076
285217,2020-09-22,Rowan,North Carolina,37159.0,3226,92.0,22.0,0.0518,.,-0.0481,-0.041
285218,2020-09-23,Rowan,North Carolina,37159.0,3248,93.0,22.0,0.0517,.,-0.0567,-0.0247
285219,2020-09-24,Rowan,North Carolina,37159.0,3261,97.0,13.0,0.0516,.,-0.0432,-0.00665
285220,2020-09-25,Rowan,North Carolina,37159.0,3325,97.0,64.0,0.0517,.,-0.0349,0.0619
285221,2020-09-26,Rowan,North Carolina,37159.0,3354,100.0,29.0,0.0522,.,-0.0221,0.0853
285222,2020-09-27,Rowan,North Carolina,37159.0,3369,100.0,15.0,0.0526,.,0.0241,0.0641
285223,2020-09-28,Rowan,North Carolina,37159.0,3388,100.0,19.0,0.0529,.,-0.0247,0.028
285224,2020-09-29,Rowan,North Carolina,37159.0,3402,101.0,14.0,0.053,.,0.0267,0.0212
285225,2020-09-30,Rowan,North Carolina,37159.0,3421,103.0,19.0,0.0533,.,-0.0205,-0.0247
285226,2020-10-01,Rowan,North Carolina,37159.0,3501,103.0,80.0,0.0533,.,0.0266,-0.0814
285227,2020-10-02,Rowan,North Carolina,37159.0,3522,104.0,21.0,0.053,.,-0.0155,-0.0582
285228,2020-10-03,Rowan,North Carolina,37159.0,3565,104.0,43.0,0.052,.,-0.0261,-0.109
285229,2020-10-04,Rowan,North Carolina,37159.0,3563,104.0,-2.0,0.0509,.,-0.0152,-0.0999
285230,2020-10-05,Rowan,North Carolina,37159.0,3602,104.0,39.0,0.0499,.,0.012,-0.099
285231,2020-10-06,Rowan,North Carolina,37159.0,3622,105.0,20.0,0.0495,.,-0.0388,-0.095
285232,2020-10-07,Rowan,North Carolina,37159.0,3635,105.0,13.0,0.0487,.,0.0345,-0.0768
285233,2020-10-08,Rowan,North Carolina,37159.0,3671,105.0,36.0,0.0482,.,0.00971,-0.071
285234,2020-10-09,Rowan,North Carolina,37159.0,3708,106.0,37.0,0.0479,.,0.0173,-0.0974
285235,2020-10-10,Rowan,North Carolina,37159.0,3738,107.0,30.0,0.0482,.,-0.000782,-0.0707
285236,2020-10-11,Rowan,North Carolina,37159.0,3762,107.0,24.0,0.0488,.,-0.0274,-0.0428
285237,2020-10-12,Rowan,North Carolina,37159.0,3773,107.0,11.0,0.0495,.,-0.0829,-0.0764
285238,2020-10-13,Rowan,North Carolina,37159.0,3776,109.0,3.0,0.05,.,0.0304,-0.0327
285239,2020-10-14,Rowan,North Carolina,37159.0,3787,109.0,11.0,0.0508,.,-0.0155,-0.0218
285240,2020-10-15,Rowan,North Carolina,37159.0,3828,110.0,41.0,0.0517,.,-0.007640000000000001,0.0117
285241,2020-10-16,Rowan,North Carolina,37159.0,3854,111.0,26.0,0.0527,.,-0.0104,0.0295
285242,2020-10-17,Rowan,North Carolina,37159.0,3875,111.0,21.0,0.0536,.,0.0249,0.0387
285243,2020-10-18,Rowan,North Carolina,37159.0,3917,111.0,42.0,0.0545,.,0.11,0.00368
285244,2020-10-19,Rowan,North Carolina,37159.0,3927,111.0,10.0,0.0553,.,0.13,0.00442
285245,2020-10-20,Rowan,North Carolina,37159.0,3943,111.0,16.0,0.056,.,0.0641,0.0693
285246,2020-10-21,Rowan,North Carolina,37159.0,3970,111.0,27.0,0.0565,.,0.141,0.0725
285247,2020-10-22,Rowan,North Carolina,37159.0,3995,114.0,25.0,0.0562,.,0.142,0.073
285248,2020-10-23,Rowan,North Carolina,37159.0,4022,116.0,27.0,,,0.195,0.043
285249,2020-10-24,Rowan,North Carolina,37159.0,4047,116.0,25.0,,,0.109,0.0251
285250,2020-10-25,Rowan,North Carolina,37159.0,4065,116.0,18.0,,,0.0632,0.00889
285251,2020-10-26,Rowan,North Carolina,37159.0,4079,116.0,14.0,,,0.019,0.0108
285252,2020-10-27,Rowan,North Carolina,37159.0,4102,117.0,23.0,,,0.0193,-0.0727
285253,2020-10-28,Rowan,North Carolina,37159.0,4122,120.0,20.0,,,-0.0678,-0.0892
285254,2020-10-29,Rowan,North Carolina,37159.0,4144,120.0,22.0,,,-0.0876,-0.0665
285255,2020-10-30,Rowan,North Carolina,37159.0,4203,120.0,59.0,,,-0.0557,-0.0184
285256,2020-10-31,Rowan,North Carolina,37159.0,4228,120.0,25.0,,,-0.00575,0.00725
285257,2020-11-01,Rowan,North Carolina,37159.0,4274,120.0,46.0,,,-0.0159,0.0225
285258,2020-11-02,Rowan,North Carolina,37159.0,4296,120.0,22.0,,,0.00175,0.0632
285259,2020-11-03,Rowan,North Carolina,37159.0,4320,120.0,24.0,,,-0.000393,0.0713
285260,2020-11-04,Rowan,North Carolina,37159.0,4354,121.0,34.0,,,0.046,0.0172
285261,2020-11-05,Rowan,North Carolina,37159.0,4420,122.0,66.0,,,0.0434,0.00503
285262,2020-11-06,Rowan,North Carolina,37159.0,4435,122.0,15.0,,,0.00885,-0.0065
285263,2020-11-07,Rowan,North Carolina,37159.0,4482,122.0,47.0,,,0.0169,-0.0355
285264,2020-11-08,Rowan,North Carolina,37159.0,4519,122.0,37.0,,,0.0483,-0.0367
285265,2020-11-09,Rowan,North Carolina,37159.0,4565,122.0,46.0,,,0.094,-0.0826
285266,2020-11-10,Rowan,North Carolina,37159.0,4593,123.0,28.0,,,0.136,-0.109
285267,2020-11-11,Rowan,North Carolina,37159.0,4654,123.0,61.0,,,0.171,-0.0449
285268,2020-11-12,Rowan,North Carolina,37159.0,4712,123.0,58.0,,,0.125,-0.074
285269,2020-11-13,Rowan,North Carolina,37159.0,4746,124.0,34.0,,,0.114,-0.0661
285270,2020-11-14,Rowan,North Carolina,37159.0,4814,124.0,68.0,,,0.102,-0.0275
285271,2020-11-15,Rowan,North Carolina,37159.0,4870,124.0,56.0,,,0.0869,-0.0138
285272,2020-11-16,Rowan,North Carolina,37159.0,4909,124.0,39.0,,,0.0179,-0.00721
285273,2020-11-17,Rowan,North Carolina,37159.0,4950,126.0,41.0,,,-0.0045,0.0146
285274,2020-11-18,Rowan,North Carolina,37159.0,5002,126.0,52.0,,,0.0283,0.0584
285275,2020-11-19,Rowan,North Carolina,37159.0,5071,126.0,69.0,,,0.126,0.0176
285276,2020-11-20,Rowan,North Carolina,37159.0,5133,127.0,62.0,,,0.139,0.0254
285277,2020-11-21,Rowan,North Carolina,37159.0,5162,127.0,29.0,,,0.0818,0.0258
285278,2020-11-22,Rowan,North Carolina,37159.0,5243,127.0,81.0,,,0.0606,0.0306
285279,2020-11-23,Rowan,North Carolina,37159.0,5316,127.0,73.0,,,0.0532,0.0516
285280,2020-11-24,Rowan,North Carolina,37159.0,5373,127.0,57.0,,,0.095,0.0614
285281,2020-11-25,Rowan,North Carolina,37159.0,5416,131.0,43.0,,,0.051,0.0286
285282,2020-11-26,Rowan,North Carolina,37159.0,5462,131.0,46.0,,,0.13,-0.0236
285283,2020-11-27,Rowan,North Carolina,37159.0,5577,131.0,115.0,,,0.0416,-0.0273
285284,2020-11-28,Rowan,North Carolina,37159.0,5623,131.0,46.0,,,0.11,-0.0209
285285,2020-11-29,Rowan,North Carolina,37159.0,5698,131.0,75.0,,,0.10400000000000001,-0.00809
