,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
59327,2020-07-10,Gilchrist,Florida,12041.0,133,0.0,4.0,,,,0.0924
59328,2020-07-11,Gilchrist,Florida,12041.0,134,0.0,1.0,,,,0.0501
59329,2020-07-12,Gilchrist,Florida,12041.0,135,0.0,1.0,,,,0.00274
59330,2020-07-13,Gilchrist,Florida,12041.0,143,0.0,8.0,,,,0.0952
59331,2020-07-14,Gilchrist,Florida,12041.0,156,0.0,13.0,,,,-0.0075
59332,2020-07-15,Gilchrist,Florida,12041.0,169,0.0,13.0,,,,-0.0647
59333,2020-07-16,Gilchrist,Florida,12041.0,176,0.0,7.0,,,,0.00116
59334,2020-07-17,Gilchrist,Florida,12041.0,191,0.0,15.0,,,,0.035
59335,2020-07-18,Gilchrist,Florida,12041.0,201,0.0,10.0,,,,0.0163
59336,2020-07-19,Gilchrist,Florida,12041.0,217,0.0,16.0,,,,0.0274
59337,2020-07-20,Gilchrist,Florida,12041.0,230,0.0,13.0,,,,-0.0214
59338,2020-07-21,Gilchrist,Florida,12041.0,266,0.0,36.0,,,,0.0602
59339,2020-07-22,Gilchrist,Florida,12041.0,277,0.0,11.0,,,,0.142
59340,2020-07-23,Gilchrist,Florida,12041.0,283,0.0,6.0,,,,0.0914
59341,2020-07-24,Gilchrist,Florida,12041.0,290,0.0,7.0,,,,0.0954
59342,2020-07-25,Gilchrist,Florida,12041.0,303,0.0,13.0,,,,0.155
59343,2020-07-26,Gilchrist,Florida,12041.0,308,0.0,5.0,,,,0.114
59344,2020-07-27,Gilchrist,Florida,12041.0,315,1.0,7.0,,,,0.0508
59345,2020-07-28,Gilchrist,Florida,12041.0,324,1.0,9.0,,,,0.0706
59346,2020-07-29,Gilchrist,Florida,12041.0,334,2.0,10.0,,,,0.0974
59347,2020-07-30,Gilchrist,Florida,12041.0,305,3.0,-29.0,,,,0.159
59348,2020-07-31,Gilchrist,Florida,12041.0,309,3.0,4.0,,,,0.171
59349,2020-08-01,Gilchrist,Florida,12041.0,329,3.0,20.0,,,,0.11
59350,2020-08-02,Gilchrist,Florida,12041.0,334,3.0,5.0,,,,0.0758
59351,2020-08-03,Gilchrist,Florida,12041.0,331,3.0,-3.0,,,,0.0786
59352,2020-08-04,Gilchrist,Florida,12041.0,334,3.0,3.0,,,,0.0628
59353,2020-08-05,Gilchrist,Florida,12041.0,330,3.0,-4.0,,,,0.0445
59354,2020-08-06,Gilchrist,Florida,12041.0,339,3.0,9.0,,,,0.0274
59355,2020-08-07,Gilchrist,Florida,12041.0,345,3.0,6.0,,,,0.0247
59356,2020-08-08,Gilchrist,Florida,12041.0,355,3.0,10.0,,,,0.0729
59357,2020-08-09,Gilchrist,Florida,12041.0,363,3.0,8.0,,,,0.0914
59358,2020-08-10,Gilchrist,Florida,12041.0,366,5.0,3.0,,,,0.0842
59359,2020-08-11,Gilchrist,Florida,12041.0,369,6.0,3.0,,,,0.0907
59360,2020-08-12,Gilchrist,Florida,12041.0,380,6.0,11.0,,,,0.169
59361,2020-08-13,Gilchrist,Florida,12041.0,387,6.0,7.0,,,,0.189
59362,2020-08-14,Gilchrist,Florida,12041.0,398,7.0,11.0,,,,0.145
59363,2020-08-15,Gilchrist,Florida,12041.0,399,7.0,1.0,,,,0.0942
59364,2020-08-16,Gilchrist,Florida,12041.0,402,7.0,3.0,,,,0.0955
59365,2020-08-17,Gilchrist,Florida,12041.0,405,7.0,3.0,,,,0.137
59366,2020-08-18,Gilchrist,Florida,12041.0,416,8.0,11.0,,,,0.13
59367,2020-08-19,Gilchrist,Florida,12041.0,420,9.0,4.0,,,,0.0568
59368,2020-08-20,Gilchrist,Florida,12041.0,420,9.0,0.0,,,,0.0478
59369,2020-08-21,Gilchrist,Florida,12041.0,428,9.0,8.0,,,,0.0781
59370,2020-08-22,Gilchrist,Florida,12041.0,434,9.0,6.0,,,,0.108
59371,2020-08-23,Gilchrist,Florida,12041.0,439,9.0,5.0,,,,0.138
59372,2020-08-24,Gilchrist,Florida,12041.0,441,9.0,2.0,,,,0.114
59373,2020-08-25,Gilchrist,Florida,12041.0,442,9.0,1.0,,,,0.0928
59374,2020-08-26,Gilchrist,Florida,12041.0,443,9.0,1.0,,,,0.123
59375,2020-08-27,Gilchrist,Florida,12041.0,447,9.0,4.0,,,,0.138
59376,2020-08-28,Gilchrist,Florida,12041.0,451,9.0,4.0,,,,0.0981
59377,2020-08-29,Gilchrist,Florida,12041.0,457,10.0,6.0,,,,0.0718
59378,2020-08-30,Gilchrist,Florida,12041.0,460,10.0,3.0,,,,0.0403
59379,2020-08-31,Gilchrist,Florida,12041.0,464,10.0,4.0,,,,0.0711
59380,2020-09-01,Gilchrist,Florida,12041.0,468,10.0,4.0,,,,0.0961
59381,2020-09-02,Gilchrist,Florida,12041.0,468,10.0,0.0,,,,0.0913
59382,2020-09-03,Gilchrist,Florida,12041.0,472,10.0,4.0,,,,0.0732
59383,2020-09-04,Gilchrist,Florida,12041.0,474,10.0,2.0,,,,0.0423
59384,2020-09-05,Gilchrist,Florida,12041.0,479,10.0,5.0,,,,0.108
59385,2020-09-06,Gilchrist,Florida,12041.0,480,10.0,1.0,,,,0.132
59386,2020-09-07,Gilchrist,Florida,12041.0,480,10.0,0.0,,,,0.129
59387,2020-09-08,Gilchrist,Florida,12041.0,481,10.0,1.0,,,,0.092
59388,2020-09-09,Gilchrist,Florida,12041.0,483,10.0,2.0,,,,0.00135
59389,2020-09-10,Gilchrist,Florida,12041.0,485,11.0,2.0,,,,0.0435
59390,2020-09-11,Gilchrist,Florida,12041.0,486,12.0,1.0,,,,0.0717
59391,2020-09-12,Gilchrist,Florida,12041.0,485,12.0,-1.0,,,,0.017
59392,2020-09-13,Gilchrist,Florida,12041.0,485,12.0,0.0,,,,-0.00878
59393,2020-09-14,Gilchrist,Florida,12041.0,486,12.0,1.0,,,,0.00708
59394,2020-09-15,Gilchrist,Florida,12041.0,490,12.0,4.0,,,,0.0452
59395,2020-09-16,Gilchrist,Florida,12041.0,491,12.0,1.0,,,,0.0288
59396,2020-09-17,Gilchrist,Florida,12041.0,493,12.0,2.0,,,,0.0543
59397,2020-09-18,Gilchrist,Florida,12041.0,498,12.0,5.0,,,,0.0678
59398,2020-09-19,Gilchrist,Florida,12041.0,502,12.0,4.0,,,,0.0864
59399,2020-09-20,Gilchrist,Florida,12041.0,501,12.0,-1.0,,,,0.14
59400,2020-09-21,Gilchrist,Florida,12041.0,501,12.0,0.0,,,,0.136
59401,2020-09-22,Gilchrist,Florida,12041.0,505,12.0,4.0,,,,0.0915
59402,2020-09-23,Gilchrist,Florida,12041.0,505,12.0,0.0,,,,0.0877
59403,2020-09-24,Gilchrist,Florida,12041.0,506,12.0,1.0,,,,0.0586
59404,2020-09-25,Gilchrist,Florida,12041.0,507,12.0,1.0,,,,0.0572
59405,2020-09-26,Gilchrist,Florida,12041.0,510,12.0,3.0,,,,0.046
59406,2020-09-27,Gilchrist,Florida,12041.0,511,12.0,1.0,,,,0.0126
59407,2020-09-28,Gilchrist,Florida,12041.0,511,12.0,0.0,,,,0.053
59408,2020-09-29,Gilchrist,Florida,12041.0,512,12.0,1.0,,,,0.114
59409,2020-09-30,Gilchrist,Florida,12041.0,513,12.0,1.0,,,,0.0844
59410,2020-10-01,Gilchrist,Florida,12041.0,513,13.0,0.0,,,,0.086
59411,2020-10-02,Gilchrist,Florida,12041.0,515,14.0,2.0,,,,0.111
59412,2020-10-03,Gilchrist,Florida,12041.0,515,14.0,0.0,,,,0.108
59413,2020-10-04,Gilchrist,Florida,12041.0,520,14.0,5.0,,,,0.233
59414,2020-10-05,Gilchrist,Florida,12041.0,520,16.0,0.0,,,,0.248
59415,2020-10-06,Gilchrist,Florida,12041.0,520,16.0,0.0,,,,0.2
59416,2020-10-07,Gilchrist,Florida,12041.0,520,16.0,0.0,,,,0.121
59417,2020-10-08,Gilchrist,Florida,12041.0,522,16.0,2.0,,,,0.139
59418,2020-10-09,Gilchrist,Florida,12041.0,523,16.0,1.0,,,,0.139
59419,2020-10-10,Gilchrist,Florida,12041.0,523,16.0,0.0,,,,0.199
59420,2020-10-11,Gilchrist,Florida,12041.0,526,16.0,3.0,,,,0.118
59421,2020-10-12,Gilchrist,Florida,12041.0,527,17.0,1.0,,,,0.115
59422,2020-10-13,Gilchrist,Florida,12041.0,528,17.0,1.0,,,,0.155
59423,2020-10-14,Gilchrist,Florida,12041.0,531,17.0,3.0,,,,0.156
59424,2020-10-15,Gilchrist,Florida,12041.0,538,17.0,7.0,,,,0.129
59425,2020-10-16,Gilchrist,Florida,12041.0,540,17.0,2.0,,,,0.0804
59426,2020-10-17,Gilchrist,Florida,12041.0,540,17.0,0.0,,,,0.0244
59427,2020-10-18,Gilchrist,Florida,12041.0,540,17.0,0.0,,,,0.0233
59428,2020-10-19,Gilchrist,Florida,12041.0,540,18.0,0.0,,,,0.0285
59429,2020-10-20,Gilchrist,Florida,12041.0,590,18.0,50.0,,,,-0.0129
59430,2020-10-21,Gilchrist,Florida,12041.0,591,18.0,1.0,,,,-0.0177
59431,2020-10-22,Gilchrist,Florida,12041.0,600,18.0,9.0,,,,0.0398
59432,2020-10-23,Gilchrist,Florida,12041.0,600,18.0,0.0,,,,0.0729
59433,2020-10-24,Gilchrist,Florida,12041.0,601,18.0,1.0,,,,0.0774
59434,2020-10-25,Gilchrist,Florida,12041.0,602,18.0,1.0,,,,0.0618
59435,2020-10-26,Gilchrist,Florida,12041.0,604,18.0,2.0,,,,0.0464
59436,2020-10-27,Gilchrist,Florida,12041.0,603,18.0,-1.0,,,,0.113
59437,2020-10-28,Gilchrist,Florida,12041.0,603,18.0,0.0,,,,0.128
59438,2020-10-29,Gilchrist,Florida,12041.0,607,18.0,4.0,,,,0.0131
59439,2020-10-30,Gilchrist,Florida,12041.0,610,18.0,3.0,,,,0.0261
59440,2020-10-31,Gilchrist,Florida,12041.0,611,18.0,1.0,,,,0.0196
59441,2020-11-01,Gilchrist,Florida,12041.0,614,18.0,3.0,,,,-0.0477
59442,2020-11-02,Gilchrist,Florida,12041.0,615,19.0,1.0,,,,0.0142
59443,2020-11-03,Gilchrist,Florida,12041.0,616,19.0,1.0,,,,0.0114
59444,2020-11-04,Gilchrist,Florida,12041.0,620,19.0,4.0,,,,0.00518
59445,2020-11-05,Gilchrist,Florida,12041.0,622,19.0,2.0,,,,0.0835
59446,2020-11-06,Gilchrist,Florida,12041.0,624,19.0,2.0,,,,0.176
59447,2020-11-07,Gilchrist,Florida,12041.0,624,19.0,0.0,,,,0.124
59448,2020-11-08,Gilchrist,Florida,12041.0,628,19.0,4.0,,,,0.182
59449,2020-11-09,Gilchrist,Florida,12041.0,635,19.0,7.0,,,,0.127
59450,2020-11-10,Gilchrist,Florida,12041.0,641,19.0,6.0,,,,0.111
59451,2020-11-11,Gilchrist,Florida,12041.0,645,19.0,4.0,,,,0.136
59452,2020-11-12,Gilchrist,Florida,12041.0,649,19.0,4.0,,,,0.0256
59453,2020-11-13,Gilchrist,Florida,12041.0,650,19.0,1.0,,,,-0.0102
59454,2020-11-14,Gilchrist,Florida,12041.0,651,19.0,1.0,,,,0.0862
59455,2020-11-15,Gilchrist,Florida,12041.0,671,19.0,20.0,,,,0.0806
59456,2020-11-16,Gilchrist,Florida,12041.0,675,19.0,4.0,,,,0.0694
59457,2020-11-17,Gilchrist,Florida,12041.0,679,19.0,4.0,,,,0.052
59458,2020-11-18,Gilchrist,Florida,12041.0,700,19.0,21.0,,,,0.073
59459,2020-11-19,Gilchrist,Florida,12041.0,705,19.0,5.0,,,,0.101
59460,2020-11-20,Gilchrist,Florida,12041.0,713,19.0,8.0,,,,0.0817
59461,2020-11-21,Gilchrist,Florida,12041.0,723,19.0,10.0,,,,0.0502
59462,2020-11-22,Gilchrist,Florida,12041.0,727,19.0,4.0,,,,0.0647
59463,2020-11-23,Gilchrist,Florida,12041.0,732,19.0,5.0,,,,0.0233
59464,2020-11-24,Gilchrist,Florida,12041.0,736,19.0,4.0,,,,0.0147
59465,2020-11-25,Gilchrist,Florida,12041.0,742,19.0,6.0,,,,-0.0313
59466,2020-11-26,Gilchrist,Florida,12041.0,742,19.0,0.0,,,,-0.139
59467,2020-11-27,Gilchrist,Florida,12041.0,747,19.0,5.0,,,,-0.151
59468,2020-11-28,Gilchrist,Florida,12041.0,760,19.0,13.0,,,,-0.0216
59469,2020-11-29,Gilchrist,Florida,12041.0,763,19.0,3.0,,,,-0.036
59470,2020-11-30,Gilchrist,Florida,12041.0,763,20.0,0.0,,,,-0.022
59471,2020-12-01,Gilchrist,Florida,12041.0,766,20.0,3.0,,,,-0.00801
59472,2020-12-02,Gilchrist,Florida,12041.0,782,20.0,16.0,,,,0.00599
59473,2020-12-03,Gilchrist,Florida,12041.0,794,20.0,12.0,,,,0.103
59474,2020-12-04,Gilchrist,Florida,12041.0,807,20.0,13.0,,,,0.196
59475,2020-12-05,Gilchrist,Florida,12041.0,814,20.0,7.0,,,,0.048
59476,2020-12-06,Gilchrist,Florida,12041.0,815,20.0,1.0,,,,0.062
59477,2020-12-07,Gilchrist,Florida,12041.0,822,20.0,7.0,,,,0.052
59478,2020-12-08,Gilchrist,Florida,12041.0,829,20.0,7.0,,,,0.154
59479,2020-12-09,Gilchrist,Florida,12041.0,836,20.0,7.0,,,,0.032
59480,2020-12-10,Gilchrist,Florida,12041.0,840,20.0,4.0,,,,0.0371
59481,2020-12-11,Gilchrist,Florida,12041.0,848,20.0,8.0,,,,-0.0237
59482,2020-12-12,Gilchrist,Florida,12041.0,856,20.0,8.0,,,,-0.0318
59483,2020-12-13,Gilchrist,Florida,12041.0,859,20.0,3.0,,,,-0.00788
59484,2020-12-14,Gilchrist,Florida,12041.0,861,20.0,2.0,,,,-0.0269
59485,2020-12-15,Gilchrist,Florida,12041.0,868,20.0,7.0,,,,-0.0258
59486,2020-12-16,Gilchrist,Florida,12041.0,876,20.0,8.0,,,,-0.0245
59487,2020-12-17,Gilchrist,Florida,12041.0,888,20.0,12.0,,,,0.0318
59488,2020-12-18,Gilchrist,Florida,12041.0,901,20.0,13.0,,,,0.0591
59489,2020-12-19,Gilchrist,Florida,12041.0,911,20.0,10.0,,,,0.053
59490,2020-12-20,Gilchrist,Florida,12041.0,914,20.0,3.0,,,,0.00604
59491,2020-12-21,Gilchrist,Florida,12041.0,934,20.0,20.0,,,,-0.0174
59492,2020-12-22,Gilchrist,Florida,12041.0,942,20.0,8.0,,,,0.00457
59493,2020-12-23,Gilchrist,Florida,12041.0,951,20.0,9.0,,,,0.0552
59494,2020-12-24,Gilchrist,Florida,12041.0,960,20.0,9.0,,,,0.00921
59495,2020-12-25,Gilchrist,Florida,12041.0,960,20.0,0.0,,,,-0.00529
59496,2020-12-26,Gilchrist,Florida,12041.0,974,21.0,14.0,,,,0.0484
