,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
54161,2020-04-26,Waseca,Minnesota,27161.0,3,0.0,,,,-0.14800000000000002
55697,2020-04-27,Waseca,Minnesota,27161.0,3,0.0,,,,-0.0801
57234,2020-04-28,Waseca,Minnesota,27161.0,4,0.0,,,,0.025800001
58772,2020-04-29,Waseca,Minnesota,27161.0,4,0.0,,,,0.0217
60310,2020-04-30,Waseca,Minnesota,27161.0,4,0.0,,,,0.147
61849,2020-05-01,Waseca,Minnesota,27161.0,4,0.0,,,,0.244
63390,2020-05-02,Waseca,Minnesota,27161.0,5,0.0,,,,0.22699999999999998
64932,2020-05-03,Waseca,Minnesota,27161.0,6,0.0,,,,0.27900001
66476,2020-05-04,Waseca,Minnesota,27161.0,6,0.0,,,,0.29699999
68022,2020-05-05,Waseca,Minnesota,27161.0,6,0.0,,,,0.21600001
69569,2020-05-06,Waseca,Minnesota,27161.0,7,0.0,,,,0.23800001
71121,2020-05-07,Waseca,Minnesota,27161.0,12,0.0,,,,0.30899999
72675,2020-05-08,Waseca,Minnesota,27161.0,13,0.0,,,,0.38699999
74229,2020-05-09,Waseca,Minnesota,27161.0,16,0.0,,,,0.38699999
75783,2020-05-10,Waseca,Minnesota,27161.0,16,0.0,,,,0.33399999
77337,2020-05-11,Waseca,Minnesota,27161.0,16,0.0,,,,0.29800001
78891,2020-05-12,Waseca,Minnesota,27161.0,16,0.0,,,,0.294
80445,2020-05-13,Waseca,Minnesota,27161.0,16,0.0,,,,0.315
81999,2020-05-14,Waseca,Minnesota,27161.0,18,0.0,,,,0.28099999
83554,2020-05-15,Waseca,Minnesota,27161.0,19,0.0,,,,0.19400001
85110,2020-05-16,Waseca,Minnesota,27161.0,20,0.0,,,,0.213
86666,2020-05-17,Waseca,Minnesota,27161.0,20,0.0,,,,0.294
88222,2020-05-18,Waseca,Minnesota,27161.0,20,0.0,,,,0.289
89778,2020-05-19,Waseca,Minnesota,27161.0,21,0.0,,,,0.257
91338,2020-05-20,Waseca,Minnesota,27161.0,22,0.0,,,,0.278
92898,2020-05-21,Waseca,Minnesota,27161.0,22,0.0,,,,0.366
94460,2020-05-22,Waseca,Minnesota,27161.0,23,0.0,,,,0.38699999
96024,2020-05-23,Waseca,Minnesota,27161.0,24,0.0,,,,0.38699999
97589,2020-05-24,Waseca,Minnesota,27161.0,24,0.0,,,,0.35600001
99154,2020-05-25,Waseca,Minnesota,27161.0,25,0.0,,,,0.38699999
100719,2020-05-26,Waseca,Minnesota,27161.0,24,0.0,,,,0.38699999
102284,2020-05-27,Waseca,Minnesota,27161.0,24,0.0,,,,0.38699999
103850,2020-05-28,Waseca,Minnesota,27161.0,25,0.0,,,,0.38699999
105417,2020-05-29,Waseca,Minnesota,27161.0,26,0.0,,,,0.38699999
106984,2020-05-30,Waseca,Minnesota,27161.0,26,0.0,,,,0.38699999
108551,2020-05-31,Waseca,Minnesota,27161.0,26,0.0,,,,0.38699999
110118,2020-06-01,Waseca,Minnesota,27161.0,26,0.0,,,,0.38699999
111686,2020-06-02,Waseca,Minnesota,27161.0,26,0.0,,,,0.38699999
113255,2020-06-03,Waseca,Minnesota,27161.0,27,0.0,,,,0.38699999
114825,2020-06-04,Waseca,Minnesota,27161.0,27,0.0,,,,0.38699999
116396,2020-06-05,Waseca,Minnesota,27161.0,29,0.0,,,,0.38699999
117968,2020-06-06,Waseca,Minnesota,27161.0,31,0.0,,,,0.38699999
119540,2020-06-07,Waseca,Minnesota,27161.0,30,0.0,,,,0.38699999
121112,2020-06-08,Waseca,Minnesota,27161.0,30,0.0,,,,0.38699999
122684,2020-06-09,Waseca,Minnesota,27161.0,32,0.0,,,,0.38699999
124256,2020-06-10,Waseca,Minnesota,27161.0,32,0.0,,,,0.38699999
125828,2020-06-11,Waseca,Minnesota,27161.0,32,0.0,,,,0.38699999
127400,2020-06-12,Waseca,Minnesota,27161.0,33,0.0,,,,0.36000001
128973,2020-06-13,Waseca,Minnesota,27161.0,33,0.0,,,,0.34700000000000003
130546,2020-06-14,Waseca,Minnesota,27161.0,33,0.0,,,,0.33199999
132119,2020-06-15,Waseca,Minnesota,27161.0,33,0.0,,,,0.33399999
133693,2020-06-16,Waseca,Minnesota,27161.0,34,0.0,,,,0.34700000000000003
135268,2020-06-17,Waseca,Minnesota,27161.0,34,0.0,,,,0.35499999
136843,2020-06-18,Waseca,Minnesota,27161.0,35,0.0,,,,0.38699999
138420,2020-06-19,Waseca,Minnesota,27161.0,36,0.0,,,,0.38699999
139997,2020-06-20,Waseca,Minnesota,27161.0,37,0.0,,,,0.38699999
141575,2020-06-21,Waseca,Minnesota,27161.0,40,0.0,,,,0.38699999
143155,2020-06-22,Waseca,Minnesota,27161.0,41,0.0,,,,0.38699999
144735,2020-06-23,Waseca,Minnesota,27161.0,44,0.0,,,,0.36700001
146315,2020-06-24,Waseca,Minnesota,27161.0,45,0.0,,,,0.35200000000000004
147895,2020-06-25,Waseca,Minnesota,27161.0,46,0.0,,,,0.25099999
149476,2020-06-26,Waseca,Minnesota,27161.0,51,0.0,,,,0.23199999
151057,2020-06-27,Waseca,Minnesota,27161.0,52,0.0,,,,0.248
152638,2020-06-28,Waseca,Minnesota,27161.0,55,0.0,,,,0.20999999
154219,2020-06-29,Waseca,Minnesota,27161.0,57,0.0,,,,0.308
155800,2020-06-30,Waseca,Minnesota,27161.0,57,0.0,,,,0.35800001
157381,2020-07-01,Waseca,Minnesota,27161.0,58,0.0,,,,0.32899999999999996
158962,2020-07-02,Waseca,Minnesota,27161.0,62,0.0,,,,0.38699999
160544,2020-07-03,Waseca,Minnesota,27161.0,64,0.0,,,,0.38699999
162126,2020-07-04,Waseca,Minnesota,27161.0,64,0.0,,,,0.38699999
163708,2020-07-05,Waseca,Minnesota,27161.0,68,0.0,,,,0.38699999
165290,2020-07-06,Waseca,Minnesota,27161.0,68,0.0,,,,0.38699999
166872,2020-07-07,Waseca,Minnesota,27161.0,71,0.0,,,,0.38699999
168454,2020-07-08,Waseca,Minnesota,27161.0,71,0.0,,,,0.38699999
170037,2020-07-09,Waseca,Minnesota,27161.0,73,0.0,,,,0.38699999
171620,2020-07-10,Waseca,Minnesota,27161.0,75,0.0,,,,0.38699999
173203,2020-07-11,Waseca,Minnesota,27161.0,77,0.0,,,,0.38699999
174786,2020-07-12,Waseca,Minnesota,27161.0,78,0.0,,,,0.38699999
176369,2020-07-13,Waseca,Minnesota,27161.0,80,0.0,,,,0.37799999
177952,2020-07-14,Waseca,Minnesota,27161.0,80,0.0,,,,0.32100001
179535,2020-07-15,Waseca,Minnesota,27161.0,82,0.0,,,,0.289
181118,2020-07-16,Waseca,Minnesota,27161.0,83,0.0,,,,0.287
182701,2020-07-17,Waseca,Minnesota,27161.0,86,0.0,,,,0.28200001
184285,2020-07-18,Waseca,Minnesota,27161.0,87,0.0,,,,0.29499999
185869,2020-07-19,Waseca,Minnesota,27161.0,89,0.0,,,,0.31600001
187453,2020-07-20,Waseca,Minnesota,27161.0,92,0.0,,,,0.336
189038,2020-07-21,Waseca,Minnesota,27161.0,95,0.0,,,,0.35600001
190623,2020-07-22,Waseca,Minnesota,27161.0,98,0.0,,,,0.38699999
192208,2020-07-23,Waseca,Minnesota,27161.0,99,0.0,,,,0.38699999
193793,2020-07-24,Waseca,Minnesota,27161.0,107,0.0,,,,0.38699999
195377,2020-07-25,Waseca,Minnesota,27161.0,111,0.0,,,,0.38699999
196961,2020-07-26,Waseca,Minnesota,27161.0,113,0.0,,,,0.38699999
198545,2020-07-27,Waseca,Minnesota,27161.0,115,0.0,,,,0.38699999
200129,2020-07-28,Waseca,Minnesota,27161.0,117,0.0,,,,0.36700001
201714,2020-07-29,Waseca,Minnesota,27161.0,119,0.0,,,,0.36300001
203299,2020-07-30,Waseca,Minnesota,27161.0,123,0.0,,,,0.38699999
204884,2020-07-31,Waseca,Minnesota,27161.0,128,0.0,,,,0.38699999
206469,2020-08-01,Waseca,Minnesota,27161.0,127,0.0,,,,0.38699999
208054,2020-08-02,Waseca,Minnesota,27161.0,128,0.0,,,,0.34900001
209639,2020-08-03,Waseca,Minnesota,27161.0,128,0.0,,,,0.34099999
211224,2020-08-04,Waseca,Minnesota,27161.0,130,0.0,,,,0.38600001
212809,2020-08-05,Waseca,Minnesota,27161.0,133,0.0,,,,0.34599999
214394,2020-08-06,Waseca,Minnesota,27161.0,138,0.0,,,,0.315
215979,2020-08-07,Waseca,Minnesota,27161.0,138,0.0,,,,0.24600001
217564,2020-08-08,Waseca,Minnesota,27161.0,148,0.0,,,,0.19
219149,2020-08-09,Waseca,Minnesota,27161.0,148,0.0,,,,0.25
220734,2020-08-10,Waseca,Minnesota,27161.0,149,0.0,,,,0.23199999
222320,2020-08-11,Waseca,Minnesota,27161.0,149,0.0,,,,0.25299999
223906,2020-08-12,Waseca,Minnesota,27161.0,149,0.0,,,,0.271
225492,2020-08-13,Waseca,Minnesota,27161.0,156,1.0,,,,0.244
227078,2020-08-14,Waseca,Minnesota,27161.0,157,1.0,,,,0.30399999
228664,2020-08-15,Waseca,Minnesota,27161.0,166,1.0,,,,0.35100001
230250,2020-08-16,Waseca,Minnesota,27161.0,169,1.0,,,,0.26499999
231836,2020-08-17,Waseca,Minnesota,27161.0,172,1.0,,,,0.23800001
233422,2020-08-18,Waseca,Minnesota,27161.0,180,1.0,,,,0.22400001
235008,2020-08-19,Waseca,Minnesota,27161.0,183,1.0,,,,0.25400001
236594,2020-08-20,Waseca,Minnesota,27161.0,193,1.0,,,,0.294
238180,2020-08-21,Waseca,Minnesota,27161.0,202,1.0,,,,0.226
239766,2020-08-22,Waseca,Minnesota,27161.0,207,1.0,,,,0.22699999999999998
241352,2020-08-23,Waseca,Minnesota,27161.0,212,1.0,,,,0.303
242939,2020-08-24,Waseca,Minnesota,27161.0,219,2.0,,,,0.33000001
244526,2020-08-25,Waseca,Minnesota,27161.0,223,2.0,,,,0.34900001
246113,2020-08-26,Waseca,Minnesota,27161.0,226,2.0,,,,0.32699999
247700,2020-08-27,Waseca,Minnesota,27161.0,240,2.0,,,,0.287
249287,2020-08-28,Waseca,Minnesota,27161.0,248,2.0,,,,0.38299999
250874,2020-08-29,Waseca,Minnesota,27161.0,254,2.0,,,,0.38699999
252461,2020-08-30,Waseca,Minnesota,27161.0,258,2.0,,,,0.38100001
254048,2020-08-31,Waseca,Minnesota,27161.0,266,3.0,,,,0.373
255635,2020-09-01,Waseca,Minnesota,27161.0,270,3.0,,,,0.38699999
257222,2020-09-02,Waseca,Minnesota,27161.0,271,3.0,,,,0.38699999
258809,2020-09-03,Waseca,Minnesota,27161.0,281,3.0,,,,0.38699999
260396,2020-09-04,Waseca,Minnesota,27161.0,298,3.0,,,,0.34999999
261983,2020-09-05,Waseca,Minnesota,27161.0,308,3.0,,,,0.26300001
263570,2020-09-06,Waseca,Minnesota,27161.0,320,3.0,,,,0.38699999
265157,2020-09-07,Waseca,Minnesota,27161.0,327,4.0,,,,0.382
266744,2020-09-08,Waseca,Minnesota,27161.0,335,4.0,,,,0.28
268331,2020-09-09,Waseca,Minnesota,27161.0,346,4.0,,,,0.264
269918,2020-09-10,Waseca,Minnesota,27161.0,353,6.0,,,,0.221
271505,2020-09-11,Waseca,Minnesota,27161.0,362,6.0,,,,0.2
273092,2020-09-12,Waseca,Minnesota,27161.0,391,6.0,,,,0.287
274679,2020-09-13,Waseca,Minnesota,27161.0,392,8.0,,,,0.27000001
276266,2020-09-14,Waseca,Minnesota,27161.0,393,8.0,,,,0.162
277853,2020-09-15,Waseca,Minnesota,27161.0,397,8.0,,,,0.20100001
279440,2020-09-16,Waseca,Minnesota,27161.0,400,8.0,,,,0.18000001
281027,2020-09-17,Waseca,Minnesota,27161.0,411,8.0,,,,0.248
282614,2020-09-18,Waseca,Minnesota,27161.0,422,8.0,,,,0.32800001
284201,2020-09-19,Waseca,Minnesota,27161.0,425,8.0,,,,0.30399999
285788,2020-09-20,Waseca,Minnesota,27161.0,532,8.0,,,,0.32800001
287375,2020-09-21,Waseca,Minnesota,27161.0,533,8.0,,,,0.38100001
288962,2020-09-22,Waseca,Minnesota,27161.0,550,8.0,,,,0.38699999
290549,2020-09-23,Waseca,Minnesota,27161.0,566,8.0,,,,0.38699999
292136,2020-09-24,Waseca,Minnesota,27161.0,612,8.0,,,,0.33399999
293723,2020-09-25,Waseca,Minnesota,27161.0,614,8.0,,,,0.31200001
295310,2020-09-26,Waseca,Minnesota,27161.0,669,8.0,,,,0.324
296897,2020-09-27,Waseca,Minnesota,27161.0,689,8.0,,,,0.37400001
298484,2020-09-28,Waseca,Minnesota,27161.0,689,8.0,,,,0.382
300071,2020-09-29,Waseca,Minnesota,27161.0,722,8.0,,,,0.31299999
301658,2020-09-30,Waseca,Minnesota,27161.0,722,8.0,,,,0.294
303245,2020-10-01,Waseca,Minnesota,27161.0,768,9.0,,,,0.38
304832,2020-10-02,Waseca,Minnesota,27161.0,770,9.0,,,,0.38699999
306419,2020-10-03,Waseca,Minnesota,27161.0,817,9.0,,,,0.38499999
308006,2020-10-04,Waseca,Minnesota,27161.0,819,9.0,,,,0.384
309593,2020-10-05,Waseca,Minnesota,27161.0,820,9.0,,,,0.36300001
311180,2020-10-06,Waseca,Minnesota,27161.0,822,9.0,,,,0.38699999
312767,2020-10-07,Waseca,Minnesota,27161.0,837,9.0,,,,0.38699999
314354,2020-10-08,Waseca,Minnesota,27161.0,840,9.0,,,,0.35600001
315941,2020-10-09,Waseca,Minnesota,27161.0,844,9.0,,,,0.31099999
317528,2020-10-10,Waseca,Minnesota,27161.0,852,9.0,,,,0.33700001
319115,2020-10-11,Waseca,Minnesota,27161.0,875,9.0,,,,0.34
320702,2020-10-12,Waseca,Minnesota,27161.0,877,9.0,,,,0.36899999
322289,2020-10-13,Waseca,Minnesota,27161.0,878,9.0,,,,0.34200001
323876,2020-10-14,Waseca,Minnesota,27161.0,881,9.0,,,,0.29100001
325463,2020-10-15,Waseca,Minnesota,27161.0,885,9.0,,,,0.27200001
327050,2020-10-16,Waseca,Minnesota,27161.0,893,9.0,,,,0.222
328637,2020-10-17,Waseca,Minnesota,27161.0,904,9.0,,,,0.17200001
330224,2020-10-18,Waseca,Minnesota,27161.0,908,9.0,,,,0.142
331811,2020-10-19,Waseca,Minnesota,27161.0,912,9.0,,,,0.0713
333398,2020-10-20,Waseca,Minnesota,27161.0,911,9.0,,,,-0.0089600002
334985,2020-10-21,Waseca,Minnesota,27161.0,918,9.0,,,,-0.027000001000000003
336572,2020-10-22,Waseca,Minnesota,27161.0,919,9.0,,,,-0.059999999000000005
338159,2020-10-23,Waseca,Minnesota,27161.0,922,9.0,,,,-0.08940000099999999
339746,2020-10-24,Waseca,Minnesota,27161.0,927,9.0,,,,-0.045299999
341333,2020-10-25,Waseca,Minnesota,27161.0,928,9.0,,,,-0.097800002
342920,2020-10-26,Waseca,Minnesota,27161.0,929,9.0,,,,-0.072300002
344507,2020-10-27,Waseca,Minnesota,27161.0,937,9.0,,,,0.0054299999
346094,2020-10-28,Waseca,Minnesota,27161.0,941,9.0,,,,-0.057799999000000005
347681,2020-10-29,Waseca,Minnesota,27161.0,945,10.0,,,,-0.015
349268,2020-10-30,Waseca,Minnesota,27161.0,950,10.0,,,,0.076899998
350855,2020-10-31,Waseca,Minnesota,27161.0,956,10.0,,,,0.041999999
352442,2020-11-01,Waseca,Minnesota,27161.0,961,10.0,,,,0.0276
354029,2020-11-02,Waseca,Minnesota,27161.0,965,10.0,,,,-0.0020900001
355616,2020-11-03,Waseca,Minnesota,27161.0,967,10.0,,,,-0.071999997
357203,2020-11-04,Waseca,Minnesota,27161.0,981,10.0,,,,-0.072499998
358790,2020-11-05,Waseca,Minnesota,27161.0,983,10.0,,,,-0.11599999999999999
360377,2020-11-06,Waseca,Minnesota,27161.0,995,10.0,,,,-0.15700001
361964,2020-11-07,Waseca,Minnesota,27161.0,1004,10.0,,,,-0.16500001
363551,2020-11-08,Waseca,Minnesota,27161.0,1012,10.0,,,,-0.15700001
365138,2020-11-09,Waseca,Minnesota,27161.0,1013,10.0,,,,-0.134
366725,2020-11-10,Waseca,Minnesota,27161.0,1017,10.0,,,,-0.095700003
368312,2020-11-11,Waseca,Minnesota,27161.0,1017,10.0,,,,-0.0394
369899,2020-11-12,Waseca,Minnesota,27161.0,1026,10.0,,,,-0.020099999
371486,2020-11-13,Waseca,Minnesota,27161.0,1031,10.0,,,,0.042399999
373073,2020-11-14,Waseca,Minnesota,27161.0,1048,10.0,,,,0.056499999
374660,2020-11-15,Waseca,Minnesota,27161.0,1115,10.0,,,,0.0458
376247,2020-11-16,Waseca,Minnesota,27161.0,1149,10.0,,,,0.019200001
377834,2020-11-17,Waseca,Minnesota,27161.0,1157,10.0,,,,-0.00648
379421,2020-11-18,Waseca,Minnesota,27161.0,1175,10.0,,,,0.0135
381008,2020-11-19,Waseca,Minnesota,27161.0,1201,10.0,,,,0.0089199999
382595,2020-11-20,Waseca,Minnesota,27161.0,1223,10.0,,,,-0.0139
384182,2020-11-21,Waseca,Minnesota,27161.0,1254,10.0,,,,-0.0625
385769,2020-11-22,Waseca,Minnesota,27161.0,1287,10.0,,,,-0.041000001
