,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
401266,2020-03-25,San Patricio,Texas,48409.0,1,0.0,0.0,,,-0.31,-0.0959
401267,2020-03-26,San Patricio,Texas,48409.0,1,0.0,0.0,,,-0.313,-0.168
401268,2020-03-27,San Patricio,Texas,48409.0,1,0.0,0.0,,,-0.35200000000000004,-0.222
401269,2020-03-28,San Patricio,Texas,48409.0,1,0.0,0.0,,,-0.299,-0.187
401270,2020-03-29,San Patricio,Texas,48409.0,1,0.0,0.0,,,-0.326,-0.218
401271,2020-03-30,San Patricio,Texas,48409.0,1,0.0,0.0,,,-0.292,-0.275
401272,2020-03-31,San Patricio,Texas,48409.0,1,0.0,0.0,,,-0.275,-0.215
401273,2020-04-01,San Patricio,Texas,48409.0,2,0.0,1.0,,,-0.22699999999999998,-0.247
401274,2020-04-02,San Patricio,Texas,48409.0,2,0.0,0.0,,,-0.27699999999999997,-0.265
401275,2020-04-03,San Patricio,Texas,48409.0,3,0.0,1.0,,,-0.255,-0.238
401276,2020-04-04,San Patricio,Texas,48409.0,4,0.0,1.0,,,-0.32299999999999995,-0.29
401277,2020-04-05,San Patricio,Texas,48409.0,5,0.0,1.0,,,-0.313,-0.297
401278,2020-04-06,San Patricio,Texas,48409.0,7,0.0,2.0,,,-0.36,-0.279
401279,2020-04-07,San Patricio,Texas,48409.0,7,0.0,0.0,,,-0.39399999999999996,-0.265
401280,2020-04-08,San Patricio,Texas,48409.0,7,0.0,0.0,,,-0.441,-0.207
401281,2020-04-09,San Patricio,Texas,48409.0,7,0.0,0.0,,,-0.434,-0.262
401282,2020-04-10,San Patricio,Texas,48409.0,7,0.0,0.0,,,-0.435,-0.31
401283,2020-04-11,San Patricio,Texas,48409.0,7,0.0,0.0,,,-0.406,-0.263
401284,2020-04-12,San Patricio,Texas,48409.0,7,0.0,0.0,,,-0.41100000000000003,-0.288
401285,2020-04-13,San Patricio,Texas,48409.0,7,0.0,0.0,,,-0.40399999999999997,-0.318
