,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
407744,2020-03-18,Box Elder,Utah,49003.0,1,0.0,0.0,,,-0.196,-0.0753
407745,2020-03-19,Box Elder,Utah,49003.0,1,0.0,0.0,,,-0.278,-0.153
407746,2020-03-20,Box Elder,Utah,49003.0,1,0.0,0.0,,,-0.22899999999999998,-0.159
407747,2020-03-21,Box Elder,Utah,49003.0,1,0.0,0.0,,,-0.19,-0.19
407748,2020-03-22,Box Elder,Utah,49003.0,1,0.0,0.0,,,-0.20600000000000002,-0.232
407749,2020-03-23,Box Elder,Utah,49003.0,1,0.0,0.0,,,-0.20199999999999999,-0.269
407750,2020-03-24,Box Elder,Utah,49003.0,1,0.0,0.0,,,-0.17300000000000001,-0.28
407751,2020-03-25,Box Elder,Utah,49003.0,2,0.0,1.0,,,-0.191,-0.254
407752,2020-03-26,Box Elder,Utah,49003.0,2,0.0,0.0,,,-0.17800000000000002,-0.245
407753,2020-03-27,Box Elder,Utah,49003.0,2,0.0,0.0,,,-0.17600000000000002,-0.22
407754,2020-03-28,Box Elder,Utah,49003.0,4,0.0,2.0,,,-0.17,-0.206
407755,2020-03-29,Box Elder,Utah,49003.0,4,0.0,0.0,,,-0.19399999999999998,-0.198
407756,2020-03-30,Box Elder,Utah,49003.0,7,0.0,3.0,,,-0.242,-0.223
407757,2020-03-31,Box Elder,Utah,49003.0,7,0.0,0.0,,,-0.312,-0.236
407758,2020-04-01,Box Elder,Utah,49003.0,7,0.0,0.0,,,-0.358,-0.226
407759,2020-04-02,Box Elder,Utah,49003.0,9,0.0,2.0,,,-0.369,-0.224
407760,2020-04-03,Box Elder,Utah,49003.0,10,0.0,1.0,,,-0.382,-0.273
407761,2020-04-04,Box Elder,Utah,49003.0,10,0.0,0.0,,,-0.4,-0.267
407762,2020-04-05,Box Elder,Utah,49003.0,10,0.0,0.0,,,-0.379,-0.257
407763,2020-04-06,Box Elder,Utah,49003.0,10,0.0,0.0,,,-0.379,-0.234
407764,2020-04-07,Box Elder,Utah,49003.0,11,0.0,1.0,,,-0.358,-0.238
407765,2020-04-08,Box Elder,Utah,49003.0,13,0.0,2.0,,,-0.273,-0.274
407766,2020-04-09,Box Elder,Utah,49003.0,13,0.0,0.0,,,-0.26899999999999996,-0.266
407767,2020-04-10,Box Elder,Utah,49003.0,12,0.0,-1.0,,,-0.257,-0.23
407768,2020-04-11,Box Elder,Utah,49003.0,12,0.0,0.0,,,-0.239,-0.219
407769,2020-04-12,Box Elder,Utah,49003.0,12,0.0,0.0,,,-0.24100000000000002,-0.216
407770,2020-04-13,Box Elder,Utah,49003.0,13,0.0,1.0,,,-0.201,-0.213
407771,2020-04-14,Box Elder,Utah,49003.0,13,0.0,0.0,,,-0.20199999999999999,-0.206
407772,2020-04-15,Box Elder,Utah,49003.0,13,0.0,0.0,,,-0.19899999999999998,-0.185
407773,2020-04-16,Box Elder,Utah,49003.0,13,0.0,0.0,,,-0.129,-0.195
407774,2020-04-17,Box Elder,Utah,49003.0,16,0.0,3.0,,,-0.102,-0.0876
407775,2020-04-18,Box Elder,Utah,49003.0,16,0.0,0.0,,,-0.0775,-0.0529
407776,2020-04-19,Box Elder,Utah,49003.0,16,0.0,0.0,,,-0.223,-0.0363
407777,2020-04-20,Box Elder,Utah,49003.0,17,1.0,1.0,,,-0.258,-0.0452
407778,2020-04-21,Box Elder,Utah,49003.0,17,1.0,0.0,,,-0.253,0.00864
407779,2020-04-22,Box Elder,Utah,49003.0,17,1.0,0.0,,,-0.29100000000000004,-0.0191
407780,2020-04-23,Box Elder,Utah,49003.0,17,1.0,0.0,,,-0.336,0.0281
407781,2020-04-24,Box Elder,Utah,49003.0,17,1.0,0.0,,,-0.36200000000000004,-0.0296
407782,2020-04-25,Box Elder,Utah,49003.0,17,1.0,0.0,,,-0.345,-0.0621
407783,2020-04-26,Box Elder,Utah,49003.0,17,1.0,0.0,,,-0.223,-0.101
407784,2020-04-27,Box Elder,Utah,49003.0,17,1.0,0.0,,,-0.14800000000000002,-0.0531
407785,2020-04-28,Box Elder,Utah,49003.0,17,1.0,0.0,,,-0.10300000000000001,-0.058
407786,2020-04-29,Box Elder,Utah,49003.0,17,1.0,0.0,,,-0.0794,-0.0647
407787,2020-04-30,Box Elder,Utah,49003.0,17,1.0,0.0,,,-0.0678,-0.115
407788,2020-05-01,Box Elder,Utah,49003.0,18,1.0,1.0,,,-0.0802,-0.127
407789,2020-05-02,Box Elder,Utah,49003.0,18,1.0,0.0,,,-0.146,-0.0927
407790,2020-05-03,Box Elder,Utah,49003.0,18,1.0,0.0,,,-0.158,-0.0537
407791,2020-05-04,Box Elder,Utah,49003.0,18,1.0,0.0,,,-0.179,-0.0584
407792,2020-05-05,Box Elder,Utah,49003.0,18,1.0,0.0,,,-0.163,-0.0691
407793,2020-05-06,Box Elder,Utah,49003.0,19,1.0,1.0,,,-0.174,-0.0234
407794,2020-05-07,Box Elder,Utah,49003.0,19,1.0,0.0,,,-0.203,0.0487
407795,2020-05-08,Box Elder,Utah,49003.0,19,1.0,0.0,,,-0.212,0.089
407796,2020-05-09,Box Elder,Utah,49003.0,20,1.0,1.0,,,-0.204,0.0566
407797,2020-05-10,Box Elder,Utah,49003.0,20,1.0,0.0,,,-0.221,0.0365
407798,2020-05-11,Box Elder,Utah,49003.0,21,1.0,1.0,,,-0.26899999999999996,0.00557
407799,2020-05-12,Box Elder,Utah,49003.0,21,1.0,0.0,,,-0.289,0.012
407800,2020-05-13,Box Elder,Utah,49003.0,23,1.0,2.0,,,-0.28600000000000003,0.016
407801,2020-05-14,Box Elder,Utah,49003.0,24,1.0,1.0,,,-0.294,-0.0343
407802,2020-05-15,Box Elder,Utah,49003.0,24,1.0,0.0,,,-0.319,-0.078
407803,2020-05-16,Box Elder,Utah,49003.0,25,1.0,1.0,,,-0.292,-0.095
407804,2020-05-17,Box Elder,Utah,49003.0,25,1.0,0.0,,,-0.267,-0.0833
407805,2020-05-18,Box Elder,Utah,49003.0,25,1.0,0.0,,,-0.222,-0.0866
407806,2020-05-19,Box Elder,Utah,49003.0,25,1.0,0.0,,,-0.251,-0.103
407807,2020-05-20,Box Elder,Utah,49003.0,25,1.0,0.0,,,-0.22899999999999998,-0.134
407808,2020-05-21,Box Elder,Utah,49003.0,25,1.0,0.0,,,-0.166,-0.0988
407809,2020-05-22,Box Elder,Utah,49003.0,25,1.0,0.0,,,-0.0826,-0.0516
407810,2020-05-23,Box Elder,Utah,49003.0,25,1.0,0.0,,,-0.0992,-0.00206
407811,2020-05-24,Box Elder,Utah,49003.0,25,1.0,0.0,,,-0.11599999999999999,-0.0126
407812,2020-05-25,Box Elder,Utah,49003.0,25,1.0,0.0,,,-0.17300000000000001,-0.0156
407813,2020-05-26,Box Elder,Utah,49003.0,26,1.0,1.0,,,-0.10099999999999999,-0.00351
407814,2020-05-27,Box Elder,Utah,49003.0,26,1.0,0.0,,,-0.17600000000000002,0.0304
407815,2020-05-28,Box Elder,Utah,49003.0,26,1.0,0.0,,,-0.201,0.0376
407816,2020-05-29,Box Elder,Utah,49003.0,26,1.0,0.0,,,-0.226,-0.0104
407817,2020-05-30,Box Elder,Utah,49003.0,27,1.0,1.0,,,-0.218,-0.0555
407818,2020-05-31,Box Elder,Utah,49003.0,29,1.0,2.0,,,-0.268,-0.044
407819,2020-06-01,Box Elder,Utah,49003.0,29,1.0,0.0,,,-0.266,-0.0381
407820,2020-06-02,Box Elder,Utah,49003.0,30,1.0,1.0,,,-0.27699999999999997,-0.0422
407821,2020-06-03,Box Elder,Utah,49003.0,31,1.0,1.0,,,-0.27399999999999997,0.00239
407822,2020-06-04,Box Elder,Utah,49003.0,34,1.0,3.0,,,-0.268,-0.00377
407823,2020-06-05,Box Elder,Utah,49003.0,47,1.0,13.0,,,-0.293,-0.0261
407824,2020-06-06,Box Elder,Utah,49003.0,49,1.0,2.0,,,-0.34600000000000003,-0.0473
407825,2020-06-07,Box Elder,Utah,49003.0,51,1.0,2.0,,,-0.309,-0.0488
407826,2020-06-08,Box Elder,Utah,49003.0,55,1.0,4.0,,,-0.32,-0.0408
407827,2020-06-09,Box Elder,Utah,49003.0,59,1.0,4.0,,,-0.311,-0.0308
407828,2020-06-10,Box Elder,Utah,49003.0,61,1.0,2.0,,,-0.29100000000000004,-0.0671
407829,2020-06-11,Box Elder,Utah,49003.0,71,1.0,10.0,,,-0.268,-0.0774
407830,2020-06-12,Box Elder,Utah,49003.0,73,1.0,2.0,,,-0.248,-0.0617
407831,2020-06-13,Box Elder,Utah,49003.0,77,1.0,4.0,,,-0.255,-0.0146
407832,2020-06-14,Box Elder,Utah,49003.0,78,1.0,1.0,,,-0.268,-0.0376
407833,2020-06-15,Box Elder,Utah,49003.0,82,1.0,4.0,,,-0.295,-0.051
407834,2020-06-16,Box Elder,Utah,49003.0,82,1.0,0.0,,,-0.32899999999999996,-0.0472
407835,2020-06-17,Box Elder,Utah,49003.0,85,1.0,3.0,,,-0.322,-0.0647
407836,2020-06-18,Box Elder,Utah,49003.0,90,1.0,5.0,,,-0.354,-0.0822
407837,2020-06-19,Box Elder,Utah,49003.0,97,1.0,7.0,,,-0.336,-0.0625
407838,2020-06-20,Box Elder,Utah,49003.0,100,1.0,3.0,,,-0.303,-0.0387
407839,2020-06-21,Box Elder,Utah,49003.0,106,1.0,6.0,,,-0.278,-0.0601
407840,2020-06-22,Box Elder,Utah,49003.0,111,1.0,5.0,,,-0.262,-0.0401
407841,2020-06-23,Box Elder,Utah,49003.0,111,1.0,0.0,,,-0.244,-0.073
407842,2020-06-24,Box Elder,Utah,49003.0,115,1.0,4.0,,,-0.2,-0.0509
407843,2020-06-25,Box Elder,Utah,49003.0,117,1.0,2.0,,,-0.133,-0.0132
407844,2020-06-26,Box Elder,Utah,49003.0,124,1.0,7.0,,,-0.13699999999999998,-0.0285
407845,2020-06-27,Box Elder,Utah,49003.0,136,1.0,12.0,,,-0.175,-0.0626
407846,2020-06-28,Box Elder,Utah,49003.0,138,1.0,2.0,,,-0.2,-0.0471
407847,2020-06-29,Box Elder,Utah,49003.0,144,1.0,6.0,,,-0.18899999999999997,-0.0679
407848,2020-06-30,Box Elder,Utah,49003.0,147,1.0,3.0,,,-0.196,-0.0225
