,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
71201,2020-05-07,Lancaster,Nebraska,31109.0,509,2.0,-0.0997,-.29,-0.253,-0.09960000199999999
72755,2020-05-08,Lancaster,Nebraska,31109.0,547,2.0,-0.0969,-.286,-0.247,-0.08940000099999999
74309,2020-05-09,Lancaster,Nebraska,31109.0,606,2.0,-0.0938,-.282,-0.24600000000000002,-0.068400003
75863,2020-05-10,Lancaster,Nebraska,31109.0,607,2.0,-0.0907,-.278,-0.249,-0.06899999799999999
77417,2020-05-11,Lancaster,Nebraska,31109.0,647,2.0,-0.0875,-.275,-0.237,-0.071000002
78971,2020-05-12,Lancaster,Nebraska,31109.0,665,3.0,-0.0843,-.271,-0.226,-0.08820000300000001
80525,2020-05-13,Lancaster,Nebraska,31109.0,687,3.0,-0.0812,-.267,-0.217,-0.077699997
82079,2020-05-14,Lancaster,Nebraska,31109.0,701,5.0,-0.0781,-.264,-0.209,-0.08510000300000001
83634,2020-05-15,Lancaster,Nebraska,31109.0,735,5.0,-0.0753,-.261,-0.203,-0.08749999900000001
85190,2020-05-16,Lancaster,Nebraska,31109.0,791,5.0,-0.0728,-.259,-0.188,-0.09650000199999999
86746,2020-05-17,Lancaster,Nebraska,31109.0,800,5.0,-0.0706,-.257,-0.182,-0.08500000099999999
88302,2020-05-18,Lancaster,Nebraska,31109.0,892,6.0,-0.0687,-.256,-0.187,-0.074199997
89858,2020-05-19,Lancaster,Nebraska,31109.0,912,7.0,-0.0668,-.254,-0.19,-0.066699997
91418,2020-05-20,Lancaster,Nebraska,31109.0,934,7.0,-0.0652,-.253,-0.183,-0.0678
92978,2020-05-21,Lancaster,Nebraska,31109.0,995,7.0,-0.0636,-.252,-0.179,-0.063500002
94540,2020-05-22,Lancaster,Nebraska,31109.0,1005,8.0,-0.0621,-.251,-0.177,-0.07389999900000001
96104,2020-05-23,Lancaster,Nebraska,31109.0,1033,8.0,-0.0607,-.25,-0.179,-0.074299999
97669,2020-05-24,Lancaster,Nebraska,31109.0,1056,8.0,-0.0592,-.25,-0.179,-0.088500001
99234,2020-05-25,Lancaster,Nebraska,31109.0,1090,8.0,-0.0578,-.249,-0.16699999999999998,-0.09839999699999999
100799,2020-05-26,Lancaster,Nebraska,31109.0,1098,9.0,-0.0564,-.248,-0.162,-0.102
102364,2020-05-27,Lancaster,Nebraska,31109.0,1120,9.0,-0.055,-.246,-0.159,-0.10800000000000001
103930,2020-05-28,Lancaster,Nebraska,31109.0,1140,9.0,-0.0537,-.244,-0.153,-0.10099999999999999
105497,2020-05-29,Lancaster,Nebraska,31109.0,1176,9.0,-0.0525,-.242,-0.15,-0.106
107064,2020-05-30,Lancaster,Nebraska,31109.0,1195,9.0,-0.0514,-.239,-0.155,-0.122
108631,2020-05-31,Lancaster,Nebraska,31109.0,1212,9.0,-0.0504,-.236,-0.157,-0.141
110198,2020-06-01,Lancaster,Nebraska,31109.0,1228,9.0,-0.0496,-.233,-0.16399999999999998,-0.132
111766,2020-06-02,Lancaster,Nebraska,31109.0,1245,9.0,-0.0489,-.23,-0.17,-0.114
113335,2020-06-03,Lancaster,Nebraska,31109.0,1263,9.0,-0.0482,-.228,-0.16899999999999998,-0.11
114905,2020-06-04,Lancaster,Nebraska,31109.0,1278,10.0,-0.0477,-.225,-0.172,-0.11199999999999999
116476,2020-06-05,Lancaster,Nebraska,31109.0,1310,10.0,-0.0471,-.223,-0.179,-0.08550000199999999
118048,2020-06-06,Lancaster,Nebraska,31109.0,1340,10.0,-0.0465,-.221,-0.18100000000000002,-0.068300001
119620,2020-06-07,Lancaster,Nebraska,31109.0,1356,10.0,-0.0459,-.22,-0.18,-0.0305
121192,2020-06-08,Lancaster,Nebraska,31109.0,1372,10.0,-0.0453,-.219,-0.18,-0.020500001
122764,2020-06-09,Lancaster,Nebraska,31109.0,1376,10.0,-0.0446,-.219,-0.183,-0.035300002000000004
124336,2020-06-10,Lancaster,Nebraska,31109.0,1397,10.0,-0.044,-.219,-0.193,-0.039700001
125908,2020-06-11,Lancaster,Nebraska,31109.0,1429,10.0,-0.0435,-.219,-0.192,-0.035799999
127480,2020-06-12,Lancaster,Nebraska,31109.0,1445,10.0,-0.043,-.22,-0.192,-0.041200001
129053,2020-06-13,Lancaster,Nebraska,31109.0,1464,10.0,-0.0427,-.221,-0.19,-0.037099997999999995
130626,2020-06-14,Lancaster,Nebraska,31109.0,1472,10.0,-0.0425,-.222,-0.18600000000000003,-0.049899999
132199,2020-06-15,Lancaster,Nebraska,31109.0,1487,10.0,-0.0424,-.222,-0.18100000000000002,-0.0579
133773,2020-06-16,Lancaster,Nebraska,31109.0,1521,10.0,-0.0424,-.223,-0.174,-0.0394
135348,2020-06-17,Lancaster,Nebraska,31109.0,1545,10.0,-0.0425,-.223,-0.16699999999999998,-0.041499997999999996
136925,2020-06-18,Lancaster,Nebraska,31109.0,1569,10.0,-0.0425,-.223,-0.175,-0.038600001
138502,2020-06-19,Lancaster,Nebraska,31109.0,1588,10.0,-0.0424,-.223,-0.175,-0.053300001
140080,2020-06-20,Lancaster,Nebraska,31109.0,1603,10.0,-0.0423,-.222,-0.166,-0.0524
141658,2020-06-21,Lancaster,Nebraska,31109.0,1611,10.0,-0.042,-.222,-0.16899999999999998,-0.054200001
143238,2020-06-22,Lancaster,Nebraska,31109.0,1623,10.0,-0.0417,-.221,-0.172,-0.067900002
144818,2020-06-23,Lancaster,Nebraska,31109.0,1634,11.0,-0.0412,-.22,-0.175,-0.0823
146398,2020-06-24,Lancaster,Nebraska,31109.0,1649,11.0,-0.0406,-.219,-0.174,-0.081
147978,2020-06-25,Lancaster,Nebraska,31109.0,1660,12.0,-0.0401,-.218,-0.16899999999999998,-0.08519999699999999
149559,2020-06-26,Lancaster,Nebraska,31109.0,1670,12.0,-0.0396,-.218,-0.16399999999999998,-0.071699999
151140,2020-06-27,Lancaster,Nebraska,31109.0,1688,12.0,-0.0391,-.217,-0.175,-0.08500000099999999
152721,2020-06-28,Lancaster,Nebraska,31109.0,1697,12.0,-0.0387,-.216,-0.175,-0.088100001
154302,2020-06-29,Lancaster,Nebraska,31109.0,1718,12.0,-0.0384,-.216,-0.177,-0.077100001
155883,2020-06-30,Lancaster,Nebraska,31109.0,1728,12.0,-0.0382,-.216,-0.179,-0.049199997999999995
157464,2020-07-01,Lancaster,Nebraska,31109.0,1751,13.0,-0.038,-.216,-0.179,-0.0383
159045,2020-07-02,Lancaster,Nebraska,31109.0,1766,13.0,-0.0378,-.215,-0.18,-0.028899999
160627,2020-07-03,Lancaster,Nebraska,31109.0,1791,13.0,-0.0375,-.215,-0.21600000000000003,-0.0407
162209,2020-07-04,Lancaster,Nebraska,31109.0,1838,13.0,-0.0373,-.215,-0.121,-0.015799999
163791,2020-07-05,Lancaster,Nebraska,31109.0,1866,13.0,-0.037,-.214,-0.158,0.0023899999999999998
165373,2020-07-06,Lancaster,Nebraska,31109.0,1882,13.0,-0.0366,-.213,-0.171,0.0060299998
166955,2020-07-07,Lancaster,Nebraska,31109.0,1909,13.0,-0.0362,-.213,-0.16399999999999998,-0.0049800002
168537,2020-07-08,Lancaster,Nebraska,31109.0,1963,13.0,-0.0359,-.212,-0.162,-0.0164
170120,2020-07-09,Lancaster,Nebraska,31109.0,1998,13.0,-0.0356,-.212,-0.157,-0.030400001
171703,2020-07-10,Lancaster,Nebraska,31109.0,2028,13.0,-0.0354,-.211,-0.151,-0.040800001
173286,2020-07-11,Lancaster,Nebraska,31109.0,2076,13.0,-0.0354,-.212,-0.14800000000000002,-0.04309999900000001
174869,2020-07-12,Lancaster,Nebraska,31109.0,2129,13.0,-0.0355,-.212,-0.146,-0.0361
176452,2020-07-13,Lancaster,Nebraska,31109.0,2182,13.0,-0.0357,-.213,-0.149,-0.056400001
178035,2020-07-14,Lancaster,Nebraska,31109.0,2226,13.0,-0.036,-.214,-0.152,-0.059599999
179618,2020-07-15,Lancaster,Nebraska,31109.0,2266,13.0,-0.0364,-.216,-0.151,-0.06319999700000001
181201,2020-07-16,Lancaster,Nebraska,31109.0,2316,13.0,-0.0368,-.217,-0.152,-0.068899997
182785,2020-07-17,Lancaster,Nebraska,31109.0,2363,14.0,-0.0371,-.218,-0.156,-0.077600002
184369,2020-07-18,Lancaster,Nebraska,31109.0,2401,14.0,-0.0375,-.218,-0.152,-0.077500001
185953,2020-07-19,Lancaster,Nebraska,31109.0,2430,14.0,-0.0378,-.218,-0.147,-0.081
187537,2020-07-20,Lancaster,Nebraska,31109.0,2482,14.0,-0.0381,-.218,-0.15,-0.081
189122,2020-07-21,Lancaster,Nebraska,31109.0,2541,14.0,-0.0384,-.217,-0.151,-0.084399998
190707,2020-07-22,Lancaster,Nebraska,31109.0,2605,14.0,-0.0386,-.216,-0.152,-0.077200003
192292,2020-07-23,Lancaster,Nebraska,31109.0,2669,14.0,-0.0389,-.215,-0.159,-0.063900001
193876,2020-07-24,Lancaster,Nebraska,31109.0,2718,14.0,-0.0391,-.214,-0.16,-0.054299999
195460,2020-07-25,Lancaster,Nebraska,31109.0,2758,14.0,-0.0393,-.213,-0.166,-0.051199999
197044,2020-07-26,Lancaster,Nebraska,31109.0,2802,14.0,-0.0394,-.212,-0.171,-0.047400001
198628,2020-07-27,Lancaster,Nebraska,31109.0,2837,14.0,-0.0394,-.211,-0.16699999999999998,-0.042300001
200213,2020-07-28,Lancaster,Nebraska,31109.0,2895,14.0,-0.0394,-.21,-0.16399999999999998,-0.048700001
201798,2020-07-29,Lancaster,Nebraska,31109.0,2945,15.0,-0.0392,-.208,-0.16399999999999998,-0.053800002
203383,2020-07-30,Lancaster,Nebraska,31109.0,2992,15.0,-0.0389,-.207,-0.163,-0.05840000099999999
204968,2020-07-31,Lancaster,Nebraska,31109.0,3028,15.0,-0.0384,-.205,-0.16399999999999998,-0.061099999
206553,2020-08-01,Lancaster,Nebraska,31109.0,3074,15.0,-0.0379,-.204,-0.156,-0.065300003
208138,2020-08-02,Lancaster,Nebraska,31109.0,3118,15.0,-0.0372,-.202,-0.161,-0.068800002
209723,2020-08-03,Lancaster,Nebraska,31109.0,3163,15.0,-0.0363,-.201,-0.166,-0.062399998
211308,2020-08-04,Lancaster,Nebraska,31109.0,3195,16.0,-0.0352,-.199,-0.162,-0.040199999
212893,2020-08-05,Lancaster,Nebraska,31109.0,3215,17.0,-0.034,-.198,-0.16399999999999998,-0.046599999
214478,2020-08-06,Lancaster,Nebraska,31109.0,3244,17.0,-0.0326,-.197,-0.158,-0.054200001
216063,2020-08-07,Lancaster,Nebraska,31109.0,3266,17.0,-0.031,-.195,-0.159,-0.048799999000000004
217648,2020-08-08,Lancaster,Nebraska,31109.0,3287,17.0,-0.0292,-.194,-0.151,-0.0427
219233,2020-08-09,Lancaster,Nebraska,31109.0,3313,17.0,-0.0273,-.192,-0.14400000000000002,-0.038199998
220818,2020-08-10,Lancaster,Nebraska,31109.0,3337,17.0,-0.0254,-.191,-0.141,-0.045000002000000004
222404,2020-08-11,Lancaster,Nebraska,31109.0,3361,19.0,-0.0233,-.189,-0.15,-0.063500002
223990,2020-08-12,Lancaster,Nebraska,31109.0,3384,19.0,-0.0212,-.187,-0.141,-0.054499999
225576,2020-08-13,Lancaster,Nebraska,31109.0,3415,19.0,-0.019,-.185,-0.147,-0.0449
227162,2020-08-14,Lancaster,Nebraska,31109.0,3431,19.0,-0.0157,-.183,-0.14300000000000002,-0.044399999
228748,2020-08-15,Lancaster,Nebraska,31109.0,3452,19.0,-0.0122,-.18,-0.154,-0.0392
230334,2020-08-16,Lancaster,Nebraska,31109.0,3467,19.0,-0.00869,-.176,-0.156,-0.047600000999999996
231920,2020-08-17,Lancaster,Nebraska,31109.0,3486,19.0,-0.00526,-.172,-0.168,-0.048099998
233506,2020-08-18,Lancaster,Nebraska,31109.0,3501,20.0,-0.00198,-.168,-0.17300000000000001,-0.039700001
235092,2020-08-19,Lancaster,Nebraska,31109.0,3520,20.0,0.00113,-.165,-0.179,-0.0383
236678,2020-08-20,Lancaster,Nebraska,31109.0,3553,20.0,0.00405,-.161,-0.177,-0.040199999
238264,2020-08-21,Lancaster,Nebraska,31109.0,3591,20.0,0.00559,-.158,-0.183,-0.035599999
239850,2020-08-22,Lancaster,Nebraska,31109.0,3618,20.0,0.00669,-.156,-0.17800000000000002,-0.0309
241436,2020-08-23,Lancaster,Nebraska,31109.0,3635,20.0,0.00747,-.155,-0.17800000000000002,-0.018100001
243023,2020-08-24,Lancaster,Nebraska,31109.0,3641,20.0,0.00791,-.154,-0.175,-0.0239
244610,2020-08-25,Lancaster,Nebraska,31109.0,3707,20.0,0.00809,-.153,-0.174,-0.0228
246197,2020-08-26,Lancaster,Nebraska,31109.0,3741,20.0,0.00799,-.153,-0.171,-0.0029
247784,2020-08-27,Lancaster,Nebraska,31109.0,3802,20.0,0.00763,-.154,-0.171,0.00039299998999999994
249371,2020-08-28,Lancaster,Nebraska,31109.0,3875,21.0,0.00705,-.155,-0.171,-0.0078299996
250958,2020-08-29,Lancaster,Nebraska,31109.0,3923,21.0,0.00633,-.155,-0.17800000000000002,-0.0147
252545,2020-08-30,Lancaster,Nebraska,31109.0,3990,21.0,0.00552,-.157,-0.182,-0.0244
254132,2020-08-31,Lancaster,Nebraska,31109.0,4059,21.0,0.00471,-.158,-0.172,-0.0049899998
255719,2020-09-01,Lancaster,Nebraska,31109.0,4117,21.0,0.00398,-.16,-0.172,-0.00899
257306,2020-09-02,Lancaster,Nebraska,31109.0,4213,21.0,0.00339,-.161,-0.17800000000000002,-0.0122
258893,2020-09-03,Lancaster,Nebraska,31109.0,4313,21.0,0.00308,-.163,-0.17800000000000002,0.00297
260480,2020-09-04,Lancaster,Nebraska,31109.0,4397,21.0,0.00325,-.164,-0.168,-0.0166
262067,2020-09-05,Lancaster,Nebraska,31109.0,4445,21.0,0.0039,-.164,-0.16899999999999998,-0.0133
263654,2020-09-06,Lancaster,Nebraska,31109.0,4468,21.0,0.00499,-.165,-0.163,0.0126
265241,2020-09-07,Lancaster,Nebraska,31109.0,4498,21.0,0.00647,-.165,-0.168,-0.0185
266828,2020-09-08,Lancaster,Nebraska,31109.0,4582,21.0,0.0082,-.165,-0.16899999999999998,-0.020099999
268415,2020-09-09,Lancaster,Nebraska,31109.0,4700,22.0,0.0101,-.166,-0.16899999999999998,-0.058699999
270002,2020-09-10,Lancaster,Nebraska,31109.0,4843,22.0,0.0122,-.166,-0.163,-0.067299999
271589,2020-09-11,Lancaster,Nebraska,31109.0,5000,22.0,0.0141,-.167,-0.17,-0.076899998
273176,2020-09-12,Lancaster,Nebraska,31109.0,5102,22.0,0.0158,-.169,-0.17300000000000001,-0.082599998
274763,2020-09-13,Lancaster,Nebraska,31109.0,5155,22.0,0.0173,-.172,-0.175,-0.102
276350,2020-09-14,Lancaster,Nebraska,31109.0,5196,22.0,0.0186,-.174,-0.18100000000000002,-0.10300000000000001
277937,2020-09-15,Lancaster,Nebraska,31109.0,5302,22.0,0.0198,-.177,-0.17600000000000002,-0.08500000099999999
279524,2020-09-16,Lancaster,Nebraska,31109.0,5388,23.0,0.0208,-.179,-0.177,-0.079099998
281111,2020-09-17,Lancaster,Nebraska,31109.0,5468,24.0,0.0216,-.181,-0.18,-0.074000001
282698,2020-09-18,Lancaster,Nebraska,31109.0,5540,24.0,0.0223,-.184,-0.183,-0.0594
284285,2020-09-19,Lancaster,Nebraska,31109.0,5630,24.0,0.0229,-.186,-0.179,-0.052700002
285872,2020-09-20,Lancaster,Nebraska,31109.0,5698,24.0,0.0233,-.187,-0.18,-0.035700001
287459,2020-09-21,Lancaster,Nebraska,31109.0,5774,24.0,0.0235,-.189,-0.175,-0.040100001
289046,2020-09-22,Lancaster,Nebraska,31109.0,5850,24.0,0.0235,-.19,-0.177,-0.049899999
290633,2020-09-23,Lancaster,Nebraska,31109.0,5938,24.0,0.0231,-.191,-0.175,-0.033100002
292220,2020-09-24,Lancaster,Nebraska,31109.0,6018,24.0,0.0225,-.192,-0.17,-0.023700001000000002
293807,2020-09-25,Lancaster,Nebraska,31109.0,6137,24.0,0.0214,-.194,-0.168,-0.025699998999999998
295394,2020-09-26,Lancaster,Nebraska,31109.0,6233,24.0,0.0199,-.196,-0.163,-0.024499998999999998
296981,2020-09-27,Lancaster,Nebraska,31109.0,6294,24.0,0.0182,-.198,-0.157,-0.030400001
298568,2020-09-28,Lancaster,Nebraska,31109.0,6346,24.0,0.0162,-.201,-0.16,-0.0184
300155,2020-09-29,Lancaster,Nebraska,31109.0,6425,24.0,0.014,-.203,-0.159,-0.0156
301742,2020-09-30,Lancaster,Nebraska,31109.0,6532,24.0,0.0118,-.206,-0.159,-0.034299999
303329,2020-10-01,Lancaster,Nebraska,31109.0,6641,24.0,,,-0.16699999999999998,-0.037799999
304916,2020-10-02,Lancaster,Nebraska,31109.0,6746,24.0,,,-0.159,-0.0264
306503,2020-10-03,Lancaster,Nebraska,31109.0,6830,24.0,,,-0.162,-0.0253
308090,2020-10-04,Lancaster,Nebraska,31109.0,6876,24.0,,,-0.166,-0.02
309677,2020-10-05,Lancaster,Nebraska,31109.0,6925,26.0,,,-0.16399999999999998,-0.024800001000000002
311264,2020-10-06,Lancaster,Nebraska,31109.0,6925,26.0,,,-0.159,-0.021600001
312851,2020-10-07,Lancaster,Nebraska,31109.0,7075,30.0,,,-0.156,-0.033300001
314438,2020-10-08,Lancaster,Nebraska,31109.0,7177,30.0,,,-0.159,-0.038400002
316025,2020-10-09,Lancaster,Nebraska,31109.0,7289,30.0,,,-0.166,-0.048500000999999994
317612,2020-10-10,Lancaster,Nebraska,31109.0,7411,31.0,,,-0.163,-0.0506
319199,2020-10-11,Lancaster,Nebraska,31109.0,7481,31.0,,,-0.158,-0.0537
320786,2020-10-12,Lancaster,Nebraska,31109.0,7534,32.0,,,-0.16399999999999998,-0.0634
322373,2020-10-13,Lancaster,Nebraska,31109.0,7620,32.0,,,-0.17,-0.055399999000000005
323960,2020-10-14,Lancaster,Nebraska,31109.0,7714,32.0,,,-0.171,-0.055599999000000004
325547,2020-10-15,Lancaster,Nebraska,31109.0,7825,33.0,,,-0.165,-0.0403
327134,2020-10-16,Lancaster,Nebraska,31109.0,7912,35.0,,,-0.165,-0.034299999
328721,2020-10-17,Lancaster,Nebraska,31109.0,8054,35.0,,,-0.17,-0.037599999
330308,2020-10-18,Lancaster,Nebraska,31109.0,8112,35.0,,,-0.16,-0.039999999
331895,2020-10-19,Lancaster,Nebraska,31109.0,8205,37.0,,,-0.157,-0.045499999000000006
333482,2020-10-20,Lancaster,Nebraska,31109.0,8339,39.0,,,-0.152,-0.0504
335069,2020-10-21,Lancaster,Nebraska,31109.0,8445,41.0,,,-0.152,-0.041200001
336656,2020-10-22,Lancaster,Nebraska,31109.0,8526,42.0,,,-0.151,-0.039500002
338243,2020-10-23,Lancaster,Nebraska,31109.0,8668,42.0,,,-0.15,-0.045400000999999995
339830,2020-10-24,Lancaster,Nebraska,31109.0,8746,42.0,,,-0.152,-0.048
341417,2020-10-25,Lancaster,Nebraska,31109.0,8877,43.0,,,-0.166,-0.0416
343004,2020-10-26,Lancaster,Nebraska,31109.0,8979,43.0,,,-0.175,-0.038400002
344591,2020-10-27,Lancaster,Nebraska,31109.0,9072,43.0,,,-0.17800000000000002,-0.0506
346178,2020-10-28,Lancaster,Nebraska,31109.0,9164,45.0,,,-0.17800000000000002,-0.059000000000000004
347765,2020-10-29,Lancaster,Nebraska,31109.0,9330,45.0,,,-0.179,-0.06570000200000001
349352,2020-10-30,Lancaster,Nebraska,31109.0,9413,45.0,,,-0.179,-0.061500002000000005
350939,2020-10-31,Lancaster,Nebraska,31109.0,9660,45.0,,,-0.17600000000000002,-0.055
352526,2020-11-01,Lancaster,Nebraska,31109.0,9792,45.0,,,-0.175,-0.07980000200000001
354113,2020-11-02,Lancaster,Nebraska,31109.0,9917,45.0,,,-0.172,-0.064400002
355700,2020-11-03,Lancaster,Nebraska,31109.0,10061,47.0,,,-0.16899999999999998,-0.0396
357287,2020-11-04,Lancaster,Nebraska,31109.0,10242,50.0,,,-0.17300000000000001,-0.0392
358874,2020-11-05,Lancaster,Nebraska,31109.0,10455,50.0,,,-0.17800000000000002,-0.029300001000000003
360461,2020-11-06,Lancaster,Nebraska,31109.0,10580,50.0,,,-0.17600000000000002,-0.0104
362048,2020-11-07,Lancaster,Nebraska,31109.0,10807,50.0,,,-0.17800000000000002,0.0014600001000000002
363635,2020-11-08,Lancaster,Nebraska,31109.0,11120,50.0,,,-0.182,0.038400002
365222,2020-11-09,Lancaster,Nebraska,31109.0,11321,51.0,,,-0.18899999999999997,0.041099999
366809,2020-11-10,Lancaster,Nebraska,31109.0,11513,54.0,,,-0.193,0.039299997999999996
368396,2020-11-11,Lancaster,Nebraska,31109.0,11778,54.0,,,-0.188,0.060199998
369983,2020-11-12,Lancaster,Nebraska,31109.0,12123,57.0,,,-0.19,0.056899998
371570,2020-11-13,Lancaster,Nebraska,31109.0,12284,57.0,,,-0.195,0.072499998
373157,2020-11-14,Lancaster,Nebraska,31109.0,12499,58.0,,,-0.2,0.082800001
374744,2020-11-15,Lancaster,Nebraska,31109.0,12875,59.0,,,-0.193,0.08919999699999999
376331,2020-11-16,Lancaster,Nebraska,31109.0,13077,61.0,,,-0.17800000000000002,0.093400002
377918,2020-11-17,Lancaster,Nebraska,31109.0,13254,63.0,,,-0.175,0.09350000300000001
379505,2020-11-18,Lancaster,Nebraska,31109.0,13548,63.0,,,-0.17800000000000002,0.11199999999999999
381092,2020-11-19,Lancaster,Nebraska,31109.0,13822,64.0,,,-0.179,0.08990000199999999
382679,2020-11-20,Lancaster,Nebraska,31109.0,14150,66.0,,,-0.17800000000000002,0.082999997
384266,2020-11-21,Lancaster,Nebraska,31109.0,14428,67.0,,,-0.168,0.068400003
385853,2020-11-22,Lancaster,Nebraska,31109.0,14526,67.0,,,-0.175,0.068300001
