,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
226051,2020-12-17,Fallon,Montana,30025.0,263,1.0,0.0,,,,
226052,2020-12-18,Fallon,Montana,30025.0,263,1.0,0.0,,,,
226053,2020-12-19,Fallon,Montana,30025.0,263,1.0,0.0,,,,
226054,2020-12-20,Fallon,Montana,30025.0,264,1.0,1.0,,,,
226055,2020-12-21,Fallon,Montana,30025.0,264,1.0,0.0,,,,
226056,2020-12-22,Fallon,Montana,30025.0,265,1.0,1.0,,,,
226057,2020-12-23,Fallon,Montana,30025.0,265,1.0,0.0,,,,
226058,2020-12-24,Fallon,Montana,30025.0,265,1.0,0.0,,,,
226059,2020-12-25,Fallon,Montana,30025.0,265,1.0,0.0,,,,
226060,2020-12-26,Fallon,Montana,30025.0,265,1.0,0.0,,,,
