,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
124071,2020-06-10,Pulaski,Kentucky,21199.0,68,2.0,-0.138,-.145,,-0.079000004
125643,2020-06-11,Pulaski,Kentucky,21199.0,68,2.0,-0.135,-.142,,-0.141
127215,2020-06-12,Pulaski,Kentucky,21199.0,71,2.0,-0.132,-.139,,-0.088600002
128787,2020-06-13,Pulaski,Kentucky,21199.0,71,2.0,-0.13,-.136,,-0.093000002
130360,2020-06-14,Pulaski,Kentucky,21199.0,72,2.0,-0.128,-.135,,-0.126
131933,2020-06-15,Pulaski,Kentucky,21199.0,72,2.0,-0.127,-.133,,-0.15000001
133507,2020-06-16,Pulaski,Kentucky,21199.0,72,2.0,-0.126,-.132,,-0.007919999799999999
135082,2020-06-17,Pulaski,Kentucky,21199.0,73,2.0,-0.125,-.132,,0.111
136657,2020-06-18,Pulaski,Kentucky,21199.0,74,2.0,-0.124,-.131,,-0.081500001
138234,2020-06-19,Pulaski,Kentucky,21199.0,74,2.0,-0.123,-.13,,-0.21100000000000002
139811,2020-06-20,Pulaski,Kentucky,21199.0,75,2.0,-0.122,-.129,,-0.071099997
141389,2020-06-21,Pulaski,Kentucky,21199.0,77,2.0,-0.121,-.128,,-0.042100001
142969,2020-06-22,Pulaski,Kentucky,21199.0,77,2.0,-0.119,-.127,,-0.00575
144549,2020-06-23,Pulaski,Kentucky,21199.0,82,2.0,-0.117,-.125,,-0.11199999999999999
146129,2020-06-24,Pulaski,Kentucky,21199.0,83,2.0,-0.115,-.124,,-0.19699999999999998
147709,2020-06-25,Pulaski,Kentucky,21199.0,84,2.0,-0.114,-.122,,-0.10300000000000001
149290,2020-06-26,Pulaski,Kentucky,21199.0,88,2.0,-0.112,-.121,,-0.0513
150871,2020-06-27,Pulaski,Kentucky,21199.0,89,2.0,-0.111,-.12,,-0.091600001
152452,2020-06-28,Pulaski,Kentucky,21199.0,93,2.0,-0.11,-.119,,-0.11199999999999999
154033,2020-06-29,Pulaski,Kentucky,21199.0,94,2.0,-0.109,-.119,,-0.18700001
155614,2020-06-30,Pulaski,Kentucky,21199.0,94,2.0,-0.108,-.118,,-0.121
157195,2020-07-01,Pulaski,Kentucky,21199.0,94,2.0,-0.107,-.118,,0.020500001
158776,2020-07-02,Pulaski,Kentucky,21199.0,99,2.0,-0.107,-.117,,-0.0561
160358,2020-07-03,Pulaski,Kentucky,21199.0,100,2.0,-0.106,-.117,,-0.171
161940,2020-07-04,Pulaski,Kentucky,21199.0,100,2.0,-0.105,-.116,,-0.244
163522,2020-07-05,Pulaski,Kentucky,21199.0,100,2.0,-0.103,-.114,,-0.145
165104,2020-07-06,Pulaski,Kentucky,21199.0,117,2.0,-0.101,-.113,,-0.033
166686,2020-07-07,Pulaski,Kentucky,21199.0,119,2.0,-0.0994,-.112,,-0.147
168268,2020-07-08,Pulaski,Kentucky,21199.0,121,2.0,-0.0975,-.11,,-0.21100000000000002
169851,2020-07-09,Pulaski,Kentucky,21199.0,126,2.0,-0.0956,-.109,,-0.23999999
171434,2020-07-10,Pulaski,Kentucky,21199.0,131,2.0,-0.0938,-.107,,-0.18700001
173017,2020-07-11,Pulaski,Kentucky,21199.0,135,2.0,-0.0924,-.106,,-0.115
174600,2020-07-12,Pulaski,Kentucky,21199.0,137,2.0,-0.0914,-.106,,0.0054600001
176183,2020-07-13,Pulaski,Kentucky,21199.0,146,2.0,-0.0906,-.105,,-0.138
177766,2020-07-14,Pulaski,Kentucky,21199.0,149,2.0,-0.0901,-.105,,-0.26300001
179349,2020-07-15,Pulaski,Kentucky,21199.0,150,2.0,-0.0898,-.106,,-0.14300001
180932,2020-07-16,Pulaski,Kentucky,21199.0,155,2.0,-0.0897,-.106,,-0.10300000000000001
182515,2020-07-17,Pulaski,Kentucky,21199.0,164,2.0,-0.0898,-.106,,-0.0616
184099,2020-07-18,Pulaski,Kentucky,21199.0,168,2.0,-0.09,-.107,,0.081200004
185683,2020-07-19,Pulaski,Kentucky,21199.0,179,2.0,-0.0903,-.107,,0.029899999
187267,2020-07-20,Pulaski,Kentucky,21199.0,182,2.0,-0.0909,-.108,,0.0099999998
188852,2020-07-21,Pulaski,Kentucky,21199.0,192,2.0,-0.0919,-.11,,0.0189
190437,2020-07-22,Pulaski,Kentucky,21199.0,200,2.0,-0.0934,-.112,,0.20800000000000002
192022,2020-07-23,Pulaski,Kentucky,21199.0,205,2.0,-0.0955,-.115,,0.25
193607,2020-07-24,Pulaski,Kentucky,21199.0,212,2.0,-0.0982,-.118,,0.18899999999999997
195191,2020-07-25,Pulaski,Kentucky,21199.0,220,2.0,-0.102,-.123,,-0.0031300001
196775,2020-07-26,Pulaski,Kentucky,21199.0,225,2.0,-0.106,-.128,,-0.0086399997
198359,2020-07-27,Pulaski,Kentucky,21199.0,240,2.0,-0.111,-.135,,0.051899999
199943,2020-07-28,Pulaski,Kentucky,21199.0,248,2.0,-0.116,-.142,,-0.059000000000000004
201528,2020-07-29,Pulaski,Kentucky,21199.0,257,2.0,-0.121,-.149,,-0.24100000000000002
203113,2020-07-30,Pulaski,Kentucky,21199.0,265,2.0,-0.127,-.156,,-0.21100000000000002
204698,2020-07-31,Pulaski,Kentucky,21199.0,280,2.0,-0.132,-.164,,-0.23100001
206283,2020-08-01,Pulaski,Kentucky,21199.0,290,2.0,-0.137,-.171,,-0.16899999999999998
207868,2020-08-02,Pulaski,Kentucky,21199.0,298,2.0,-0.141,-.177,,-0.185
209453,2020-08-03,Pulaski,Kentucky,21199.0,311,2.0,-0.144,-.182,,-0.24600001
211038,2020-08-04,Pulaski,Kentucky,21199.0,319,2.0,-0.147,-.186,,-0.131
212623,2020-08-05,Pulaski,Kentucky,21199.0,328,2.0,-0.148,-.189,,-0.20100001
214208,2020-08-06,Pulaski,Kentucky,21199.0,335,3.0,-0.149,-.191,,-0.22699999999999998
215793,2020-08-07,Pulaski,Kentucky,21199.0,343,4.0,-0.148,-.191,,-0.115
217378,2020-08-08,Pulaski,Kentucky,21199.0,347,5.0,-0.147,-.189,,-0.17900001
218963,2020-08-09,Pulaski,Kentucky,21199.0,350,5.0,-0.145,-.187,,-0.168
220548,2020-08-10,Pulaski,Kentucky,21199.0,359,5.0,-0.142,-.183,,-0.09229999800000001
222134,2020-08-11,Pulaski,Kentucky,21199.0,362,5.0,-0.138,-.178,,-0.155
223720,2020-08-12,Pulaski,Kentucky,21199.0,368,5.0,-0.135,-.174,,-0.145
225306,2020-08-13,Pulaski,Kentucky,21199.0,379,5.0,-0.133,-.169,,-0.14800000000000002
226892,2020-08-14,Pulaski,Kentucky,21199.0,383,5.0,-0.13,-.165,,-0.26100001
228478,2020-08-15,Pulaski,Kentucky,21199.0,387,5.0,-0.129,-.163,,-0.26699999
230064,2020-08-16,Pulaski,Kentucky,21199.0,391,5.0,-0.129,-.161,,-0.23800001
231650,2020-08-17,Pulaski,Kentucky,21199.0,396,5.0,-0.13,-.16,,-0.243
233236,2020-08-18,Pulaski,Kentucky,21199.0,409,5.0,-0.131,-.161,,-0.30500001
234822,2020-08-19,Pulaski,Kentucky,21199.0,416,6.0,-0.133,-.162,,-0.27700001
236408,2020-08-20,Pulaski,Kentucky,21199.0,427,6.0,-0.136,-.164,,-0.152
237994,2020-08-21,Pulaski,Kentucky,21199.0,439,6.0,-0.139,-.166,,-0.12
239580,2020-08-22,Pulaski,Kentucky,21199.0,463,6.0,-0.141,-.168,,-0.14399999
241166,2020-08-23,Pulaski,Kentucky,21199.0,468,6.0,-0.143,-.17,,-0.171
242753,2020-08-24,Pulaski,Kentucky,21199.0,475,6.0,-0.144,-.171,,-0.16500001
244340,2020-08-25,Pulaski,Kentucky,21199.0,487,6.0,-0.144,-.172,,-0.075099997
245927,2020-08-26,Pulaski,Kentucky,21199.0,499,6.0,-0.144,-.173,,-0.10400000000000001
247514,2020-08-27,Pulaski,Kentucky,21199.0,515,6.0,-0.144,-.172,,-0.18099999
249101,2020-08-28,Pulaski,Kentucky,21199.0,523,7.0,-0.143,-.171,,-0.162
250688,2020-08-29,Pulaski,Kentucky,21199.0,530,7.0,-0.141,-.17,,-0.091399997
252275,2020-08-30,Pulaski,Kentucky,21199.0,552,7.0,-0.139,-.168,,-0.12300000000000001
253862,2020-08-31,Pulaski,Kentucky,21199.0,557,7.0,-0.136,-.165,,-0.191
255449,2020-09-01,Pulaski,Kentucky,21199.0,564,7.0,-0.133,-.161,,-0.096199997
257036,2020-09-02,Pulaski,Kentucky,21199.0,592,7.0,-0.13,-.158,,-0.011000000000000001
258623,2020-09-03,Pulaski,Kentucky,21199.0,602,7.0,-0.127,-.154,,-0.10400000000000001
260210,2020-09-04,Pulaski,Kentucky,21199.0,626,7.0,-0.124,-.15,,-0.19499999
261797,2020-09-05,Pulaski,Kentucky,21199.0,634,7.0,-0.122,-.147,,-0.0814
263384,2020-09-06,Pulaski,Kentucky,21199.0,638,7.0,-0.119,-.144,,-0.12899999
264971,2020-09-07,Pulaski,Kentucky,21199.0,639,7.0,-0.118,-.141,,-0.20800000000000002
266558,2020-09-08,Pulaski,Kentucky,21199.0,645,7.0,-0.117,-.139,,-0.052999999000000006
268145,2020-09-09,Pulaski,Kentucky,21199.0,652,8.0,-0.116,-.138,,0.033199999
269732,2020-09-10,Pulaski,Kentucky,21199.0,674,8.0,-0.116,-.137,,0.0099799996
271319,2020-09-11,Pulaski,Kentucky,21199.0,684,8.0,-0.116,-.137,,0.0126
272906,2020-09-12,Pulaski,Kentucky,21199.0,693,8.0,-0.116,-.137,,-0.106
274493,2020-09-13,Pulaski,Kentucky,21199.0,697,9.0,-0.118,-.138,,-0.113
276080,2020-09-14,Pulaski,Kentucky,21199.0,703,9.0,-0.119,-.139,,-0.078699999
277667,2020-09-15,Pulaski,Kentucky,21199.0,710,9.0,-0.121,-.141,,-0.124
279254,2020-09-16,Pulaski,Kentucky,21199.0,715,9.0,-0.122,-.143,,-0.191
280841,2020-09-17,Pulaski,Kentucky,21199.0,724,10.0,-0.124,-.146,,-0.133
282428,2020-09-18,Pulaski,Kentucky,21199.0,736,10.0,-0.126,-.148,,-0.0241
284015,2020-09-19,Pulaski,Kentucky,21199.0,745,10.0,-0.127,-.151,,-0.061900000999999996
285602,2020-09-20,Pulaski,Kentucky,21199.0,752,10.0,-0.128,-.153,,-0.0616
287189,2020-09-21,Pulaski,Kentucky,21199.0,759,10.0,-0.128,-.154,,-0.076499999
288776,2020-09-22,Pulaski,Kentucky,21199.0,770,10.0,-0.128,-.156,,-0.21100000000000002
290363,2020-09-23,Pulaski,Kentucky,21199.0,778,10.0,-0.128,-.156,,-0.22400001
291950,2020-09-24,Pulaski,Kentucky,21199.0,789,10.0,-0.127,-.156,,-0.141
293537,2020-09-25,Pulaski,Kentucky,21199.0,795,10.0,-0.127,-.156,,-0.13699999
295124,2020-09-26,Pulaski,Kentucky,21199.0,797,10.0,-0.126,-.156,,-0.15099999
296711,2020-09-27,Pulaski,Kentucky,21199.0,806,10.0,-0.125,-.155,,-0.13699999
298298,2020-09-28,Pulaski,Kentucky,21199.0,810,10.0,-0.125,-.154,,-0.168
299885,2020-09-29,Pulaski,Kentucky,21199.0,819,10.0,-0.124,-.153,,-0.213
301472,2020-09-30,Pulaski,Kentucky,21199.0,827,10.0,-0.124,-.152,,-0.156
303059,2020-10-01,Pulaski,Kentucky,21199.0,830,11.0,,,,-0.26300001
304646,2020-10-02,Pulaski,Kentucky,21199.0,833,11.0,,,,-0.31200001
306233,2020-10-03,Pulaski,Kentucky,21199.0,836,11.0,,,,-0.28099999
307820,2020-10-04,Pulaski,Kentucky,21199.0,840,11.0,,,,-0.249
309407,2020-10-05,Pulaski,Kentucky,21199.0,849,11.0,,,,-0.162
310994,2020-10-06,Pulaski,Kentucky,21199.0,858,11.0,,,,-0.204
312581,2020-10-07,Pulaski,Kentucky,21199.0,867,11.0,,,,-0.215
314168,2020-10-08,Pulaski,Kentucky,21199.0,876,11.0,,,,-0.18000001
315755,2020-10-09,Pulaski,Kentucky,21199.0,893,12.0,,,,-0.171
317342,2020-10-10,Pulaski,Kentucky,21199.0,900,12.0,,,,-0.126
318929,2020-10-11,Pulaski,Kentucky,21199.0,905,12.0,,,,-0.16699999999999998
320516,2020-10-12,Pulaski,Kentucky,21199.0,915,12.0,,,,-0.192
322103,2020-10-13,Pulaski,Kentucky,21199.0,921,12.0,,,,-0.113
323690,2020-10-14,Pulaski,Kentucky,21199.0,931,12.0,,,,-0.10099999999999999
325277,2020-10-15,Pulaski,Kentucky,21199.0,942,12.0,,,,-0.0218
326864,2020-10-16,Pulaski,Kentucky,21199.0,953,12.0,,,,-0.0403
328451,2020-10-17,Pulaski,Kentucky,21199.0,957,13.0,,,,-0.09390000300000001
330038,2020-10-18,Pulaski,Kentucky,21199.0,958,13.0,,,,-0.072300002
331625,2020-10-19,Pulaski,Kentucky,21199.0,965,13.0,,,,0.131
333212,2020-10-20,Pulaski,Kentucky,21199.0,969,13.0,,,,0.22
334799,2020-10-21,Pulaski,Kentucky,21199.0,975,13.0,,,,0.10099999999999999
336386,2020-10-22,Pulaski,Kentucky,21199.0,983,13.0,,,,0.036800001
337973,2020-10-23,Pulaski,Kentucky,21199.0,992,13.0,,,,0.0462
339560,2020-10-24,Pulaski,Kentucky,21199.0,1002,13.0,,,,0.0836
341147,2020-10-25,Pulaski,Kentucky,21199.0,1011,13.0,,,,0.09520000199999999
342734,2020-10-26,Pulaski,Kentucky,21199.0,1018,13.0,,,,0.079400003
344321,2020-10-27,Pulaski,Kentucky,21199.0,1029,13.0,,,,-0.223
345908,2020-10-28,Pulaski,Kentucky,21199.0,1052,13.0,,,,-0.17200001
347495,2020-10-29,Pulaski,Kentucky,21199.0,1064,13.0,,,,-0.171
349082,2020-10-30,Pulaski,Kentucky,21199.0,1072,13.0,,,,0.022700001
350669,2020-10-31,Pulaski,Kentucky,21199.0,1074,13.0,,,,0.0129
352256,2020-11-01,Pulaski,Kentucky,21199.0,1086,13.0,,,,-0.0152
353843,2020-11-02,Pulaski,Kentucky,21199.0,1118,13.0,,,,-0.0085500004
355430,2020-11-03,Pulaski,Kentucky,21199.0,1143,13.0,,,,-0.122
357017,2020-11-04,Pulaski,Kentucky,21199.0,1162,13.0,,,,-0.102
358604,2020-11-05,Pulaski,Kentucky,21199.0,1194,13.0,,,,-0.114
360191,2020-11-06,Pulaski,Kentucky,21199.0,1224,13.0,,,,-0.26300001
361778,2020-11-07,Pulaski,Kentucky,21199.0,1250,13.0,,,,-0.14
363365,2020-11-08,Pulaski,Kentucky,21199.0,1268,13.0,,,,-0.11800000000000001
364952,2020-11-09,Pulaski,Kentucky,21199.0,1291,13.0,,,,-0.122
366539,2020-11-10,Pulaski,Kentucky,21199.0,1314,13.0,,,,0.02
368126,2020-11-11,Pulaski,Kentucky,21199.0,1360,13.0,,,,0.0232
369713,2020-11-12,Pulaski,Kentucky,21199.0,1396,13.0,,,,0.08550000199999999
371300,2020-11-13,Pulaski,Kentucky,21199.0,1418,13.0,,,,0.097099997
372887,2020-11-14,Pulaski,Kentucky,21199.0,1476,13.0,,,,-0.00060199999
374474,2020-11-15,Pulaski,Kentucky,21199.0,1500,13.0,,,,-0.0006559999900000002
376061,2020-11-16,Pulaski,Kentucky,21199.0,1524,13.0,,,,0.021600001
377648,2020-11-17,Pulaski,Kentucky,21199.0,1548,13.0,,,,-0.00309
379235,2020-11-18,Pulaski,Kentucky,21199.0,1629,13.0,,,,0.0337
380822,2020-11-19,Pulaski,Kentucky,21199.0,1728,13.0,,,,0.07150000299999999
382409,2020-11-20,Pulaski,Kentucky,21199.0,1791,13.0,,,,0.106
383996,2020-11-21,Pulaski,Kentucky,21199.0,1836,13.0,,,,0.057599999000000006
385583,2020-11-22,Pulaski,Kentucky,21199.0,1862,14.0,,,,0.062600002
