,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
350332,2020-05-12,Lee,South Carolina,45061.0,117,8.0,2.0,,,,0.277
350333,2020-05-13,Lee,South Carolina,45061.0,122,10.0,5.0,,,,0.317
350334,2020-05-14,Lee,South Carolina,45061.0,123,10.0,1.0,,,,0.39
350335,2020-05-15,Lee,South Carolina,45061.0,127,10.0,4.0,,,,0.404
350336,2020-05-16,Lee,South Carolina,45061.0,158,11.0,31.0,,,,0.379
350337,2020-05-17,Lee,South Carolina,45061.0,164,11.0,6.0,,,,0.282
350338,2020-05-18,Lee,South Carolina,45061.0,170,11.0,6.0,,,,0.276
350339,2020-05-19,Lee,South Carolina,45061.0,174,11.0,4.0,,,,0.291
350340,2020-05-20,Lee,South Carolina,45061.0,175,11.0,1.0,,,,0.135
350341,2020-05-21,Lee,South Carolina,45061.0,178,13.0,3.0,,,,0.149
350342,2020-05-22,Lee,South Carolina,45061.0,181,13.0,3.0,,,,0.159
350343,2020-05-23,Lee,South Carolina,45061.0,187,13.0,6.0,,,,0.118
350344,2020-05-24,Lee,South Carolina,45061.0,191,13.0,4.0,,,,0.121
350345,2020-05-25,Lee,South Carolina,45061.0,198,13.0,7.0,,,,0.059
350346,2020-05-26,Lee,South Carolina,45061.0,207,13.0,9.0,,,,0.0944
350347,2020-05-27,Lee,South Carolina,45061.0,208,15.0,1.0,,,,0.109
350348,2020-05-28,Lee,South Carolina,45061.0,209,15.0,1.0,,,,0.0431
350349,2020-05-29,Lee,South Carolina,45061.0,212,16.0,3.0,,,,-0.0892
350350,2020-05-30,Lee,South Carolina,45061.0,217,16.0,5.0,,,,-0.105
350351,2020-05-31,Lee,South Carolina,45061.0,218,16.0,1.0,,,,-0.199
350352,2020-06-01,Lee,South Carolina,45061.0,218,16.0,0.0,,,,-0.192
350353,2020-06-02,Lee,South Carolina,45061.0,221,16.0,3.0,,,,-0.214
350354,2020-06-03,Lee,South Carolina,45061.0,222,17.0,1.0,,,,-0.21
350355,2020-06-04,Lee,South Carolina,45061.0,225,17.0,3.0,,,,-0.205
350356,2020-06-05,Lee,South Carolina,45061.0,227,17.0,2.0,,,,-0.141
350357,2020-06-06,Lee,South Carolina,45061.0,227,17.0,0.0,,,,-0.112
350358,2020-06-07,Lee,South Carolina,45061.0,229,17.0,2.0,,,,0.0605
350359,2020-06-08,Lee,South Carolina,45061.0,229,17.0,0.0,,,,0.0853
350360,2020-06-09,Lee,South Carolina,45061.0,231,19.0,2.0,,,,0.0528
350361,2020-06-10,Lee,South Carolina,45061.0,233,19.0,2.0,,,,0.105
350362,2020-06-11,Lee,South Carolina,45061.0,232,19.0,-1.0,,,,0.17
350363,2020-06-12,Lee,South Carolina,45061.0,233,19.0,1.0,,,,0.101
350364,2020-06-13,Lee,South Carolina,45061.0,233,19.0,0.0,,,,0.0877
350365,2020-06-14,Lee,South Carolina,45061.0,236,19.0,3.0,,,,-0.1
350366,2020-06-15,Lee,South Carolina,45061.0,236,19.0,0.0,,,,-0.0613
350367,2020-06-16,Lee,South Carolina,45061.0,238,19.0,2.0,,,,-0.0855
350368,2020-06-17,Lee,South Carolina,45061.0,238,19.0,0.0,,,,-0.165
350369,2020-06-18,Lee,South Carolina,45061.0,245,19.0,7.0,,,,-0.224
350370,2020-06-19,Lee,South Carolina,45061.0,246,19.0,1.0,,,,-0.188
350371,2020-06-20,Lee,South Carolina,45061.0,251,20.0,5.0,,,,-0.131
350372,2020-06-21,Lee,South Carolina,45061.0,254,20.0,3.0,,,,0.0121
350373,2020-06-22,Lee,South Carolina,45061.0,256,20.0,2.0,,,,-0.00551
350374,2020-06-23,Lee,South Carolina,45061.0,265,21.0,9.0,,,,-0.178
350375,2020-06-24,Lee,South Carolina,45061.0,264,21.0,-1.0,,,,-0.102
350376,2020-06-25,Lee,South Carolina,45061.0,264,22.0,0.0,,,,-0.000888
350377,2020-06-26,Lee,South Carolina,45061.0,272,22.0,8.0,,,,0.0562
350378,2020-06-27,Lee,South Carolina,45061.0,276,22.0,4.0,,,,0.00811
350379,2020-06-28,Lee,South Carolina,45061.0,283,22.0,7.0,,,,-0.111
350380,2020-06-29,Lee,South Carolina,45061.0,285,22.0,2.0,,,,-0.0845
350381,2020-06-30,Lee,South Carolina,45061.0,289,22.0,4.0,,,,0.0294
350382,2020-07-01,Lee,South Carolina,45061.0,293,22.0,4.0,,,,-0.0185
350383,2020-07-02,Lee,South Carolina,45061.0,295,22.0,2.0,,,,-0.0298
350384,2020-07-03,Lee,South Carolina,45061.0,301,22.0,6.0,,,,-0.0129
350385,2020-07-04,Lee,South Carolina,45061.0,307,22.0,6.0,,,,-0.137
350386,2020-07-05,Lee,South Carolina,45061.0,308,22.0,1.0,,,,-0.0302
350387,2020-07-06,Lee,South Carolina,45061.0,310,22.0,2.0,,,,-0.142
350388,2020-07-07,Lee,South Carolina,45061.0,330,22.0,20.0,,,,-0.22
350389,2020-07-08,Lee,South Carolina,45061.0,331,22.0,1.0,,,,-0.141
350390,2020-07-09,Lee,South Carolina,45061.0,331,22.0,0.0,,,,-0.223
350391,2020-07-10,Lee,South Carolina,45061.0,340,22.0,9.0,,,,-0.242
350392,2020-07-11,Lee,South Carolina,45061.0,337,22.0,-3.0,,,,-0.251
350393,2020-07-12,Lee,South Carolina,45061.0,345,23.0,8.0,,,,-0.148
350394,2020-07-13,Lee,South Carolina,45061.0,344,23.0,-1.0,,,,-0.11
350395,2020-07-14,Lee,South Carolina,45061.0,350,23.0,6.0,,,,-0.142
350396,2020-07-15,Lee,South Carolina,45061.0,356,23.0,6.0,,,,-0.285
350397,2020-07-16,Lee,South Carolina,45061.0,362,23.0,6.0,,,,-0.284
350398,2020-07-17,Lee,South Carolina,45061.0,371,23.0,9.0,,,,-0.277
350399,2020-07-18,Lee,South Carolina,45061.0,372,24.0,1.0,,,,-0.289
350400,2020-07-19,Lee,South Carolina,45061.0,379,24.0,7.0,,,,-0.233
350401,2020-07-20,Lee,South Carolina,45061.0,393,24.0,14.0,,,,-0.337
350402,2020-07-21,Lee,South Carolina,45061.0,399,24.0,6.0,,,,-0.307
350403,2020-07-22,Lee,South Carolina,45061.0,404,25.0,5.0,,,,-0.262
350404,2020-07-23,Lee,South Carolina,45061.0,412,25.0,8.0,,,,-0.246
350405,2020-07-24,Lee,South Carolina,45061.0,420,25.0,8.0,,,,-0.231
350406,2020-07-25,Lee,South Carolina,45061.0,427,25.0,7.0,,,,-0.168
350407,2020-07-26,Lee,South Carolina,45061.0,435,25.0,8.0,,,,-0.174
350408,2020-07-27,Lee,South Carolina,45061.0,447,25.0,12.0,,,,-0.208
350409,2020-07-28,Lee,South Carolina,45061.0,453,25.0,6.0,,,,-0.25
350410,2020-07-29,Lee,South Carolina,45061.0,479,25.0,26.0,,,,-0.249
350411,2020-07-30,Lee,South Carolina,45061.0,485,26.0,6.0,,,,-0.215
350412,2020-07-31,Lee,South Carolina,45061.0,487,26.0,2.0,,,,-0.0713
350413,2020-08-01,Lee,South Carolina,45061.0,513,27.0,26.0,,,,-0.116
350414,2020-08-02,Lee,South Carolina,45061.0,522,27.0,9.0,,,,-0.0961
350415,2020-08-03,Lee,South Carolina,45061.0,526,27.0,4.0,,,,-0.102
350416,2020-08-04,Lee,South Carolina,45061.0,532,27.0,6.0,,,,0.0904
350417,2020-08-05,Lee,South Carolina,45061.0,537,27.0,5.0,,,,0.144
350418,2020-08-06,Lee,South Carolina,45061.0,542,27.0,5.0,,,,0.119
350419,2020-08-07,Lee,South Carolina,45061.0,556,27.0,14.0,,,,-0.128
350420,2020-08-08,Lee,South Carolina,45061.0,561,27.0,5.0,,,,-0.0695
350421,2020-08-09,Lee,South Carolina,45061.0,562,29.0,1.0,,,,-0.141
350422,2020-08-10,Lee,South Carolina,45061.0,566,29.0,4.0,,,,-0.213
350423,2020-08-11,Lee,South Carolina,45061.0,559,29.0,-7.0,,,,-0.241
350424,2020-08-12,Lee,South Carolina,45061.0,561,30.0,2.0,,,,-0.307
350425,2020-08-13,Lee,South Carolina,45061.0,564,30.0,3.0,,,,-0.248
350426,2020-08-14,Lee,South Carolina,45061.0,572,30.0,8.0,,,,-0.165
350427,2020-08-15,Lee,South Carolina,45061.0,581,30.0,9.0,,,,-0.123
350428,2020-08-16,Lee,South Carolina,45061.0,586,30.0,5.0,,,,-0.0184
350429,2020-08-17,Lee,South Carolina,45061.0,588,30.0,2.0,,,,-0.123
350430,2020-08-18,Lee,South Carolina,45061.0,588,30.0,0.0,,,,-0.057
350431,2020-08-19,Lee,South Carolina,45061.0,592,30.0,4.0,,,,0.0992
350432,2020-08-20,Lee,South Carolina,45061.0,595,30.0,3.0,,,,0.153
350433,2020-08-21,Lee,South Carolina,45061.0,603,30.0,8.0,,,,0.162
350434,2020-08-22,Lee,South Carolina,45061.0,604,30.0,1.0,,,,0.102
350435,2020-08-23,Lee,South Carolina,45061.0,607,30.0,3.0,,,,-0.139
350436,2020-08-24,Lee,South Carolina,45061.0,610,30.0,3.0,,,,-0.177
350437,2020-08-25,Lee,South Carolina,45061.0,615,30.0,5.0,,,,-0.184
350438,2020-08-26,Lee,South Carolina,45061.0,624,30.0,9.0,,,,-0.159
350439,2020-08-27,Lee,South Carolina,45061.0,627,30.0,3.0,,,,-0.456
350440,2020-08-28,Lee,South Carolina,45061.0,641,30.0,14.0,,,,-0.329
350441,2020-08-29,Lee,South Carolina,45061.0,644,31.0,3.0,,,,-0.271
350442,2020-08-30,Lee,South Carolina,45061.0,648,31.0,4.0,,,,-0.186
350443,2020-08-31,Lee,South Carolina,45061.0,650,32.0,2.0,,,,-0.179
350444,2020-09-01,Lee,South Carolina,45061.0,652,32.0,2.0,,,,-0.193
350445,2020-09-02,Lee,South Carolina,45061.0,655,32.0,3.0,,,,-0.155
350446,2020-09-03,Lee,South Carolina,45061.0,664,32.0,9.0,,,,-0.127
350447,2020-09-04,Lee,South Carolina,45061.0,668,32.0,4.0,,,,-0.17
350448,2020-09-05,Lee,South Carolina,45061.0,676,32.0,8.0,,,,-0.138
350449,2020-09-06,Lee,South Carolina,45061.0,678,32.0,2.0,,,,0.00622
350450,2020-09-07,Lee,South Carolina,45061.0,681,32.0,3.0,,,,0.0618
350451,2020-09-08,Lee,South Carolina,45061.0,683,32.0,2.0,,,,-0.0252
350452,2020-09-09,Lee,South Carolina,45061.0,682,32.0,-1.0,,,,-0.105
350453,2020-09-10,Lee,South Carolina,45061.0,674,32.0,-8.0,,,,-0.088
350454,2020-09-11,Lee,South Carolina,45061.0,681,32.0,7.0,,,,-0.114
350455,2020-09-12,Lee,South Carolina,45061.0,680,32.0,-1.0,,,,-0.232
350456,2020-09-13,Lee,South Carolina,45061.0,684,32.0,4.0,,,,-0.104
350457,2020-09-14,Lee,South Carolina,45061.0,687,32.0,3.0,,,,0.0698
350458,2020-09-15,Lee,South Carolina,45061.0,690,32.0,3.0,,,,0.0656
350459,2020-09-16,Lee,South Carolina,45061.0,691,33.0,1.0,,,,0.064
350460,2020-09-17,Lee,South Carolina,45061.0,694,33.0,3.0,,,,0.15
350461,2020-09-18,Lee,South Carolina,45061.0,696,34.0,2.0,,,,0.142
350462,2020-09-19,Lee,South Carolina,45061.0,696,34.0,0.0,,,,0.137
350463,2020-09-20,Lee,South Carolina,45061.0,697,34.0,1.0,,,,0.136
350464,2020-09-21,Lee,South Carolina,45061.0,699,34.0,2.0,,,,0.0404
350465,2020-09-22,Lee,South Carolina,45061.0,699,34.0,0.0,,,,-0.0422
350466,2020-09-23,Lee,South Carolina,45061.0,701,34.0,2.0,,,,0.0221
350467,2020-09-24,Lee,South Carolina,45061.0,705,34.0,4.0,,,,0.0424
350468,2020-09-25,Lee,South Carolina,45061.0,713,34.0,8.0,,,,0.0377
350469,2020-09-26,Lee,South Carolina,45061.0,719,34.0,6.0,,,,0.0321
350470,2020-09-27,Lee,South Carolina,45061.0,719,34.0,0.0,,,,-0.0163
350471,2020-09-28,Lee,South Carolina,45061.0,720,35.0,1.0,,,,-0.168
350472,2020-09-29,Lee,South Carolina,45061.0,719,35.0,-1.0,,,,-0.0287
350473,2020-09-30,Lee,South Carolina,45061.0,718,35.0,-1.0,,,,-0.0841
350474,2020-10-01,Lee,South Carolina,45061.0,719,35.0,1.0,,,,-0.0887
350475,2020-10-02,Lee,South Carolina,45061.0,717,35.0,-2.0,,,,-0.0336
350476,2020-10-03,Lee,South Carolina,45061.0,719,35.0,2.0,,,,-0.0361
350477,2020-10-04,Lee,South Carolina,45061.0,720,35.0,1.0,,,,-0.0599
350478,2020-10-05,Lee,South Carolina,45061.0,721,35.0,1.0,,,,-0.0525
350479,2020-10-06,Lee,South Carolina,45061.0,721,35.0,0.0,,,,0.154
350480,2020-10-07,Lee,South Carolina,45061.0,722,35.0,1.0,,,,-0.0377
350481,2020-10-08,Lee,South Carolina,45061.0,724,35.0,2.0,,,,0.254
350482,2020-10-09,Lee,South Carolina,45061.0,727,35.0,3.0,,,,-0.0228
350483,2020-10-10,Lee,South Carolina,45061.0,735,35.0,8.0,,,,-0.115
350484,2020-10-11,Lee,South Carolina,45061.0,739,35.0,4.0,,,,-0.008
350485,2020-10-12,Lee,South Carolina,45061.0,739,35.0,0.0,,,,-0.0331
350486,2020-10-13,Lee,South Carolina,45061.0,743,35.0,4.0,,,,-0.0583
350487,2020-10-14,Lee,South Carolina,45061.0,744,35.0,1.0,,,,-0.163
350488,2020-10-15,Lee,South Carolina,45061.0,750,35.0,6.0,,,,-0.166
350489,2020-10-16,Lee,South Carolina,45061.0,753,35.0,3.0,,,,-0.0837
350490,2020-10-17,Lee,South Carolina,45061.0,758,35.0,5.0,,,,-0.0433
350491,2020-10-18,Lee,South Carolina,45061.0,760,35.0,2.0,,,,-0.184
350492,2020-10-19,Lee,South Carolina,45061.0,763,35.0,3.0,,,,-0.178
350493,2020-10-20,Lee,South Carolina,45061.0,764,35.0,1.0,,,,-0.392
350494,2020-10-21,Lee,South Carolina,45061.0,765,35.0,1.0,,,,-0.342
350495,2020-10-22,Lee,South Carolina,45061.0,768,36.0,3.0,,,,-0.388
350496,2020-10-23,Lee,South Carolina,45061.0,778,36.0,10.0,,,,-0.285
350497,2020-10-24,Lee,South Carolina,45061.0,778,36.0,0.0,,,,-0.174
350498,2020-10-25,Lee,South Carolina,45061.0,781,36.0,3.0,,,,-0.145
350499,2020-10-26,Lee,South Carolina,45061.0,782,36.0,1.0,,,,-0.174
350500,2020-10-27,Lee,South Carolina,45061.0,786,36.0,4.0,,,,-0.125
350501,2020-10-28,Lee,South Carolina,45061.0,786,36.0,0.0,,,,-0.279
350502,2020-10-29,Lee,South Carolina,45061.0,791,36.0,5.0,,,,-0.111
350503,2020-10-30,Lee,South Carolina,45061.0,789,36.0,-2.0,,,,-0.00386
350504,2020-10-31,Lee,South Carolina,45061.0,794,36.0,5.0,,,,-0.0439
350505,2020-11-01,Lee,South Carolina,45061.0,795,36.0,1.0,,,,-0.197
350506,2020-11-02,Lee,South Carolina,45061.0,795,36.0,0.0,,,,-0.181
350507,2020-11-03,Lee,South Carolina,45061.0,796,36.0,1.0,,,,-0.216
350508,2020-11-04,Lee,South Carolina,45061.0,799,36.0,3.0,,,,-0.146
350509,2020-11-05,Lee,South Carolina,45061.0,802,36.0,3.0,,,,-0.128
350510,2020-11-06,Lee,South Carolina,45061.0,811,36.0,9.0,,,,-0.32
350511,2020-11-07,Lee,South Carolina,45061.0,826,36.0,15.0,,,,-0.295
350512,2020-11-08,Lee,South Carolina,45061.0,830,36.0,4.0,,,,-0.112
350513,2020-11-09,Lee,South Carolina,45061.0,830,36.0,0.0,,,,-0.0725
350514,2020-11-10,Lee,South Carolina,45061.0,839,36.0,9.0,,,,-0.0318
350515,2020-11-11,Lee,South Carolina,45061.0,825,36.0,-14.0,,,,0.0777
350516,2020-11-12,Lee,South Carolina,45061.0,827,36.0,2.0,,,,-0.0916
350517,2020-11-13,Lee,South Carolina,45061.0,832,36.0,5.0,,,,-0.113
350518,2020-11-14,Lee,South Carolina,45061.0,832,36.0,0.0,,,,-0.00919
350519,2020-11-15,Lee,South Carolina,45061.0,838,36.0,6.0,,,,-0.0766
350520,2020-11-16,Lee,South Carolina,45061.0,840,36.0,2.0,,,,-0.137
350521,2020-11-17,Lee,South Carolina,45061.0,841,36.0,1.0,,,,-0.124
350522,2020-11-18,Lee,South Carolina,45061.0,844,36.0,3.0,,,,-0.0574
350523,2020-11-19,Lee,South Carolina,45061.0,850,36.0,6.0,,,,-0.0051
350524,2020-11-20,Lee,South Carolina,45061.0,852,37.0,2.0,,,,-0.0835
350525,2020-11-21,Lee,South Carolina,45061.0,854,37.0,2.0,,,,-0.131
350526,2020-11-22,Lee,South Carolina,45061.0,858,37.0,4.0,,,,-0.0909
350527,2020-11-23,Lee,South Carolina,45061.0,861,37.0,3.0,,,,-0.0949
350528,2020-11-24,Lee,South Carolina,45061.0,863,37.0,2.0,,,,-0.0877
350529,2020-11-25,Lee,South Carolina,45061.0,867,37.0,4.0,,,,-0.0364
350530,2020-11-26,Lee,South Carolina,45061.0,867,37.0,0.0,,,,-0.174
350531,2020-11-27,Lee,South Carolina,45061.0,867,37.0,0.0,,,,-0.346
350532,2020-11-28,Lee,South Carolina,45061.0,871,37.0,4.0,,,,-0.258
350533,2020-11-29,Lee,South Carolina,45061.0,875,37.0,4.0,,,,-0.236
350534,2020-11-30,Lee,South Carolina,45061.0,878,38.0,3.0,,,,-0.343
350535,2020-12-01,Lee,South Carolina,45061.0,880,38.0,2.0,,,,-0.336
350536,2020-12-02,Lee,South Carolina,45061.0,885,38.0,5.0,,,,-0.292
350537,2020-12-03,Lee,South Carolina,45061.0,887,38.0,2.0,,,,-0.289
350538,2020-12-04,Lee,South Carolina,45061.0,892,40.0,5.0,,,,0.077
350539,2020-12-05,Lee,South Carolina,45061.0,902,40.0,10.0,,,,-0.0275
350540,2020-12-06,Lee,South Carolina,45061.0,907,40.0,5.0,,,,0.202
350541,2020-12-07,Lee,South Carolina,45061.0,912,40.0,5.0,,,,0.139
350542,2020-12-08,Lee,South Carolina,45061.0,921,40.0,9.0,,,,0.163
350543,2020-12-09,Lee,South Carolina,45061.0,936,40.0,15.0,,,,0.348
350544,2020-12-10,Lee,South Carolina,45061.0,939,40.0,3.0,,,,0.298
350545,2020-12-11,Lee,South Carolina,45061.0,944,40.0,5.0,,,,-0.0228
350546,2020-12-12,Lee,South Carolina,45061.0,955,40.0,11.0,,,,-0.0345
350547,2020-12-13,Lee,South Carolina,45061.0,977,40.0,22.0,,,,-0.113
350548,2020-12-14,Lee,South Carolina,45061.0,993,40.0,16.0,,,,-0.106
350549,2020-12-15,Lee,South Carolina,45061.0,1005,40.0,12.0,,,,0.0213
350550,2020-12-16,Lee,South Carolina,45061.0,1016,40.0,11.0,,,,-0.0372
350551,2020-12-17,Lee,South Carolina,45061.0,1018,40.0,2.0,,,,-0.0786
350552,2020-12-18,Lee,South Carolina,45061.0,1033,40.0,15.0,,,,-0.0303
350553,2020-12-19,Lee,South Carolina,45061.0,1050,40.0,17.0,,,,0.0365
350554,2020-12-20,Lee,South Carolina,45061.0,1065,41.0,15.0,,,,-0.0122
350555,2020-12-21,Lee,South Carolina,45061.0,1081,41.0,16.0,,,,-0.035
350556,2020-12-22,Lee,South Carolina,45061.0,1095,41.0,14.0,,,,0.0122
350557,2020-12-23,Lee,South Carolina,45061.0,1111,41.0,16.0,,,,-0.00803
350558,2020-12-24,Lee,South Carolina,45061.0,1125,41.0,14.0,,,,0.126
350559,2020-12-25,Lee,South Carolina,45061.0,1125,41.0,0.0,,,,0.0558
350560,2020-12-26,Lee,South Carolina,45061.0,1135,41.0,10.0,,,,0.0537
