,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
14990,2020-03-21,Apache,Arizona,4001.0,3,0.0,0.0,-0.0158,.,,-0.1
14991,2020-03-22,Apache,Arizona,4001.0,3,0.0,0.0,-0.0173,.,,-0.123
14992,2020-03-23,Apache,Arizona,4001.0,4,0.0,1.0,-0.0193,.,,-0.19
14993,2020-03-24,Apache,Arizona,4001.0,4,0.0,0.0,-0.0216,.,,-0.275
14994,2020-03-25,Apache,Arizona,4001.0,7,0.0,3.0,-0.0244,.,,-0.29
14995,2020-03-26,Apache,Arizona,4001.0,9,0.0,2.0,-0.0279,.,,-0.318
14996,2020-03-27,Apache,Arizona,4001.0,11,0.0,2.0,-0.032,.,,-0.301
14997,2020-03-28,Apache,Arizona,4001.0,13,0.0,2.0,-0.037,.,,-0.302
14998,2020-03-29,Apache,Arizona,4001.0,13,0.0,0.0,-0.0425,.,,-0.306
14999,2020-03-30,Apache,Arizona,4001.0,17,0.0,4.0,-0.0486,.,,-0.301
15000,2020-03-31,Apache,Arizona,4001.0,16,0.0,-1.0,-0.0552,.,,-0.246
15001,2020-04-01,Apache,Arizona,4001.0,17,0.0,1.0,-0.0626,.,,-0.243
15002,2020-04-02,Apache,Arizona,4001.0,19,0.0,2.0,-0.0703,.,,-0.254
15003,2020-04-03,Apache,Arizona,4001.0,17,0.0,-2.0,-0.0788,.,,-0.23
15004,2020-04-04,Apache,Arizona,4001.0,20,0.0,3.0,-0.0876,.,,-0.184
15005,2020-04-05,Apache,Arizona,4001.0,23,0.0,3.0,-0.0971,.,,-0.19
15006,2020-04-06,Apache,Arizona,4001.0,25,0.0,2.0,-0.107,.,,-0.191
15007,2020-04-07,Apache,Arizona,4001.0,28,0.0,3.0,-0.117,.,,-0.222
15008,2020-04-08,Apache,Arizona,4001.0,34,3.0,6.0,-0.127,.,,-0.225
15009,2020-04-09,Apache,Arizona,4001.0,52,3.0,18.0,-0.137,.,,-0.199
15010,2020-04-10,Apache,Arizona,4001.0,55,3.0,3.0,-0.145,.,,-0.198
15011,2020-04-11,Apache,Arizona,4001.0,66,3.0,11.0,-0.153,.,,-0.291
15012,2020-04-12,Apache,Arizona,4001.0,72,3.0,6.0,-0.16,.,,-0.32
15013,2020-04-13,Apache,Arizona,4001.0,89,3.0,17.0,-0.165,.,,-0.352
15014,2020-04-14,Apache,Arizona,4001.0,97,4.0,8.0,-0.17,.,,-0.348
15015,2020-04-15,Apache,Arizona,4001.0,110,4.0,13.0,-0.174,.,,-0.321
15016,2020-04-16,Apache,Arizona,4001.0,118,4.0,8.0,-0.177,.,,-0.303
15017,2020-04-17,Apache,Arizona,4001.0,141,4.0,23.0,-0.179,.,,-0.271
15018,2020-04-18,Apache,Arizona,4001.0,169,4.0,28.0,-0.182,.,,-0.238
15019,2020-04-19,Apache,Arizona,4001.0,178,4.0,9.0,-0.184,.,,-0.225
15020,2020-04-20,Apache,Arizona,4001.0,202,4.0,24.0,-0.186,.,,-0.19
15021,2020-04-21,Apache,Arizona,4001.0,226,5.0,24.0,-0.187,.,,-0.122
15022,2020-04-22,Apache,Arizona,4001.0,235,5.0,9.0,-0.188,.,,-0.133
15023,2020-04-23,Apache,Arizona,4001.0,268,5.0,33.0,-0.188,.,,-0.0614
15024,2020-04-24,Apache,Arizona,4001.0,296,5.0,28.0,-0.188,.,,-0.124
15025,2020-04-25,Apache,Arizona,4001.0,314,5.0,18.0,-0.188,.,,-0.103
15026,2020-04-26,Apache,Arizona,4001.0,336,5.0,22.0,-0.187,.,,-0.119
15027,2020-04-27,Apache,Arizona,4001.0,362,5.0,26.0,-0.186,.,,-0.105
15028,2020-04-28,Apache,Arizona,4001.0,380,5.0,18.0,-0.185,.,,-0.19
15029,2020-04-29,Apache,Arizona,4001.0,392,5.0,12.0,-0.183,.,,-0.184
15030,2020-04-30,Apache,Arizona,4001.0,449,6.0,57.0,-0.182,.,,-0.238
15031,2020-05-01,Apache,Arizona,4001.0,478,6.0,29.0,-0.179,.,,-0.2
15032,2020-05-02,Apache,Arizona,4001.0,507,6.0,29.0,-0.177,.,,-0.205
15033,2020-05-03,Apache,Arizona,4001.0,526,6.0,19.0,-0.174,.,,-0.191
