,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
21832,2020-04-20,Independence,Arkansas,5063.0,8,0.0,0.0,-0.389,-.458,-0.345,-0.374
21833,2020-04-21,Independence,Arkansas,5063.0,8,0.0,0.0,-0.386,-.455,-0.293,-0.314
21834,2020-04-22,Independence,Arkansas,5063.0,8,0.0,0.0,-0.383,-.45,-0.36200000000000004,-0.313
21835,2020-04-23,Independence,Arkansas,5063.0,8,0.0,0.0,-0.379,-.444,-0.445,-0.223
21836,2020-04-24,Independence,Arkansas,5063.0,9,0.0,1.0,-0.373,-.436,-0.445,-0.286
21837,2020-04-25,Independence,Arkansas,5063.0,9,0.0,0.0,-0.366,-.427,-0.45799999999999996,-0.387
21838,2020-04-26,Independence,Arkansas,5063.0,9,0.0,0.0,-0.358,-.415,-0.45299999999999996,-0.377
21839,2020-04-27,Independence,Arkansas,5063.0,9,0.0,0.0,-0.348,-.402,-0.45899999999999996,-0.331
21840,2020-04-28,Independence,Arkansas,5063.0,9,0.0,0.0,-0.338,-.388,-0.45,-0.303
21841,2020-04-29,Independence,Arkansas,5063.0,9,0.0,0.0,-0.327,-.374,-0.38,-0.155
21842,2020-04-30,Independence,Arkansas,5063.0,9,0.0,0.0,-0.316,-.36,-0.31,-0.13
21843,2020-05-01,Independence,Arkansas,5063.0,10,0.0,1.0,-0.307,-.347,-0.29600000000000004,-0.108
21844,2020-05-02,Independence,Arkansas,5063.0,10,0.0,0.0,-0.298,-.337,-0.268,-0.0919
21845,2020-05-03,Independence,Arkansas,5063.0,10,0.0,0.0,-0.29,-.328,-0.365,-0.0941
21846,2020-05-04,Independence,Arkansas,5063.0,11,0.0,1.0,-0.284,-.32,-0.36700000000000005,-0.112
21847,2020-05-05,Independence,Arkansas,5063.0,11,0.0,0.0,-0.277,-.314,-0.376,-0.155
21848,2020-05-06,Independence,Arkansas,5063.0,11,0.0,0.0,-0.271,-.308,-0.409,-0.235
21849,2020-05-07,Independence,Arkansas,5063.0,12,0.0,1.0,-0.264,-.301,-0.431,-0.215
21850,2020-05-08,Independence,Arkansas,5063.0,12,0.0,0.0,-0.256,-.294,-0.424,-0.252
21851,2020-05-09,Independence,Arkansas,5063.0,12,0.0,0.0,-0.247,-.285,-0.387,-0.165
21852,2020-05-10,Independence,Arkansas,5063.0,17,0.0,5.0,-0.236,-.275,-0.32299999999999995,-0.268
21853,2020-05-11,Independence,Arkansas,5063.0,17,0.0,0.0,-0.224,-.263,-0.307,-0.297
21854,2020-05-12,Independence,Arkansas,5063.0,17,0.0,0.0,-0.211,-.25,-0.34,-0.277
21855,2020-05-13,Independence,Arkansas,5063.0,19,0.0,2.0,-0.198,-.237,-0.266,-0.326
21856,2020-05-14,Independence,Arkansas,5063.0,22,0.0,3.0,-0.185,-.225,-0.271,-0.364
21857,2020-05-15,Independence,Arkansas,5063.0,23,0.0,1.0,-0.174,-.213,-0.31,-0.303
21858,2020-05-16,Independence,Arkansas,5063.0,25,0.0,2.0,-0.164,-.203,-0.355,-0.262
21859,2020-05-17,Independence,Arkansas,5063.0,25,0.0,0.0,-0.156,-.195,-0.345,-0.123
21860,2020-05-18,Independence,Arkansas,5063.0,26,0.0,1.0,-0.15,-.189,-0.353,-0.0673
21861,2020-05-19,Independence,Arkansas,5063.0,26,0.0,0.0,-0.144,-.184,-0.331,-0.123
21862,2020-05-20,Independence,Arkansas,5063.0,27,0.0,1.0,-0.14,-.181,-0.34600000000000003,-0.0646
21863,2020-05-21,Independence,Arkansas,5063.0,27,0.0,0.0,-0.136,-.179,-0.34,-0.039
21864,2020-05-22,Independence,Arkansas,5063.0,27,0.0,0.0,-0.132,-.177,-0.312,-0.04
21865,2020-05-23,Independence,Arkansas,5063.0,29,0.0,2.0,-0.128,-.176,-0.276,-0.104
21866,2020-05-24,Independence,Arkansas,5063.0,28,0.0,-1.0,-0.123,-.175,-0.335,-0.0921
21867,2020-05-25,Independence,Arkansas,5063.0,28,0.0,0.0,-0.119,-.174,-0.322,-0.209
21868,2020-05-26,Independence,Arkansas,5063.0,29,0.0,1.0,-0.114,-.173,-0.264,-0.171
21869,2020-05-27,Independence,Arkansas,5063.0,29,0.0,0.0,-0.109,-.173,-0.258,-0.178
21870,2020-05-28,Independence,Arkansas,5063.0,29,0.0,0.0,-0.104,-.173,-0.196,-0.177
21871,2020-05-29,Independence,Arkansas,5063.0,30,0.0,1.0,-0.101,-.173,-0.16699999999999998,-0.214
21872,2020-05-30,Independence,Arkansas,5063.0,31,0.0,1.0,-0.0974,-.173,-0.205,-0.206
21873,2020-05-31,Independence,Arkansas,5063.0,31,0.0,0.0,-0.0952,-.174,-0.166,-0.267
21874,2020-06-01,Independence,Arkansas,5063.0,31,0.0,0.0,-0.0937,-.175,-0.175,-0.275
21875,2020-06-02,Independence,Arkansas,5063.0,34,0.0,3.0,-0.0929,-.175,-0.187,-0.201
21876,2020-06-03,Independence,Arkansas,5063.0,33,0.0,-1.0,-0.0925,-.175,-0.281,-0.233
21877,2020-06-04,Independence,Arkansas,5063.0,33,0.0,0.0,-0.0926,-.175,-0.3,-0.195
21878,2020-06-05,Independence,Arkansas,5063.0,33,0.0,0.0,-0.0927,-.174,-0.289,-0.215
21879,2020-06-06,Independence,Arkansas,5063.0,33,0.0,0.0,-0.0928,-.173,-0.29100000000000004,-0.344
21880,2020-06-07,Independence,Arkansas,5063.0,33,0.0,0.0,-0.0928,-.17,-0.293,-0.325
21881,2020-06-08,Independence,Arkansas,5063.0,36,0.0,3.0,-0.0926,-.167,-0.287,-0.334
21882,2020-06-09,Independence,Arkansas,5063.0,36,0.0,0.0,-0.0922,-.163,-0.32299999999999995,-0.284
21883,2020-06-10,Independence,Arkansas,5063.0,36,0.0,0.0,-0.0917,-.159,-0.22699999999999998,-0.297
21884,2020-06-11,Independence,Arkansas,5063.0,37,0.0,1.0,-0.091,-.154,-0.285,-0.311
21885,2020-06-12,Independence,Arkansas,5063.0,39,0.0,2.0,-0.0904,-.15,-0.308,-0.179
21886,2020-06-13,Independence,Arkansas,5063.0,39,0.0,0.0,-0.0898,-.146,-0.312,-0.0529
21887,2020-06-14,Independence,Arkansas,5063.0,42,0.0,3.0,-0.0893,-.143,-0.307,0.0184
21888,2020-06-15,Independence,Arkansas,5063.0,42,0.0,0.0,-0.0889,-.14,-0.302,0.0305
21889,2020-06-16,Independence,Arkansas,5063.0,43,0.0,1.0,-0.0888,-.138,-0.313,0.0758
21890,2020-06-17,Independence,Arkansas,5063.0,43,0.0,0.0,-0.089,-.136,-0.35600000000000004,0.0482
21891,2020-06-18,Independence,Arkansas,5063.0,43,0.0,0.0,-0.0895,-.135,-0.33399999999999996,0.0577
21892,2020-06-19,Independence,Arkansas,5063.0,44,0.0,1.0,-0.0904,-.134,-0.35600000000000004,-0.0903
21893,2020-06-20,Independence,Arkansas,5063.0,44,0.0,0.0,-0.0916,-.134,-0.303,-0.0634
21894,2020-06-21,Independence,Arkansas,5063.0,46,0.0,2.0,-0.0933,-.133,-0.29,-0.134
21895,2020-06-22,Independence,Arkansas,5063.0,46,0.0,0.0,-0.0951,-.133,-0.27699999999999997,-0.1
21896,2020-06-23,Independence,Arkansas,5063.0,46,0.0,0.0,-0.0972,-.133,-0.243,-0.168
21897,2020-06-24,Independence,Arkansas,5063.0,48,0.0,2.0,-0.0992,-.133,-0.20800000000000002,-0.101
21898,2020-06-25,Independence,Arkansas,5063.0,49,0.0,1.0,-0.101,-.133,-0.149,-0.172
21899,2020-06-26,Independence,Arkansas,5063.0,49,0.0,0.0,-0.103,-.134,-0.132,-0.11
21900,2020-06-27,Independence,Arkansas,5063.0,51,0.0,2.0,-0.104,-.134,-0.18,-0.133
21901,2020-06-28,Independence,Arkansas,5063.0,54,0.0,3.0,-0.105,-.134,-0.175,-0.0731
21902,2020-06-29,Independence,Arkansas,5063.0,55,0.0,1.0,-0.106,-.135,-0.222,-0.0948
21903,2020-06-30,Independence,Arkansas,5063.0,55,0.0,0.0,-0.106,-.135,-0.23,-0.134
21904,2020-07-01,Independence,Arkansas,5063.0,55,0.0,0.0,-0.107,-.136,-0.258,-0.2
21905,2020-07-02,Independence,Arkansas,5063.0,59,0.0,4.0,-0.108,-.137,-0.262,-0.119
21906,2020-07-03,Independence,Arkansas,5063.0,61,0.0,2.0,-0.108,-.138,-0.37200000000000005,-0.19
21907,2020-07-04,Independence,Arkansas,5063.0,60,0.0,-1.0,-0.109,-.139,-0.214,-0.06
21908,2020-07-05,Independence,Arkansas,5063.0,60,0.0,0.0,-0.111,-.14,-0.272,-0.132
21909,2020-07-06,Independence,Arkansas,5063.0,61,0.0,1.0,-0.112,-.141,-0.265,-0.141
21910,2020-07-07,Independence,Arkansas,5063.0,60,0.0,-1.0,-0.114,-.142,-0.259,-0.108
21911,2020-07-08,Independence,Arkansas,5063.0,61,0.0,1.0,-0.116,-.143,-0.19699999999999998,-0.0105
21912,2020-07-09,Independence,Arkansas,5063.0,66,0.0,5.0,-0.118,-.144,-0.264,-0.102
21913,2020-07-10,Independence,Arkansas,5063.0,66,0.0,0.0,-0.12,-.145,-0.243,-0.209
21914,2020-07-11,Independence,Arkansas,5063.0,71,0.0,5.0,-0.121,-.145,-0.242,-0.108
21915,2020-07-12,Independence,Arkansas,5063.0,73,0.0,2.0,-0.123,-.144,-0.244,-0.116
21916,2020-07-13,Independence,Arkansas,5063.0,74,0.0,1.0,-0.123,-.143,-0.187,-0.114
21917,2020-07-14,Independence,Arkansas,5063.0,79,0.0,5.0,-0.123,-.141,-0.12300000000000001,-0.187
21918,2020-07-15,Independence,Arkansas,5063.0,83,0.0,4.0,-0.122,-.138,-0.154,-0.208
21919,2020-07-16,Independence,Arkansas,5063.0,93,0.0,10.0,-0.12,-.135,-0.132,-0.166
21920,2020-07-17,Independence,Arkansas,5063.0,97,0.0,4.0,-0.117,-.131,-0.168,-0.0529
21921,2020-07-18,Independence,Arkansas,5063.0,107,0.0,10.0,-0.113,-.127,-0.13699999999999998,-0.158
21922,2020-07-19,Independence,Arkansas,5063.0,110,0.0,3.0,-0.108,-.122,-0.0925,-0.247
21923,2020-07-20,Independence,Arkansas,5063.0,114,0.0,4.0,-0.102,-.117,-0.124,-0.261
21924,2020-07-21,Independence,Arkansas,5063.0,125,0.0,11.0,-0.0957,-.111,-0.19399999999999998,-0.206
21925,2020-07-22,Independence,Arkansas,5063.0,126,0.0,1.0,-0.0892,-.106,-0.209,-0.0962
21926,2020-07-23,Independence,Arkansas,5063.0,152,0.0,26.0,-0.083,-.102,-0.182,-0.203
21927,2020-07-24,Independence,Arkansas,5063.0,181,0.0,29.0,-0.0774,-.0978,-0.16899999999999998,-0.217
21928,2020-07-25,Independence,Arkansas,5063.0,187,0.0,6.0,-0.0727,-.095,-0.145,-0.167
21929,2020-07-26,Independence,Arkansas,5063.0,210,0.0,23.0,-0.0692,-.0933,-0.187,-0.0781
21930,2020-07-27,Independence,Arkansas,5063.0,233,0.0,23.0,-0.0667,-.0925,-0.18100000000000002,-0.0754
21931,2020-07-28,Independence,Arkansas,5063.0,259,0.0,26.0,-0.0652,-.0924,-0.18600000000000003,-0.113
21932,2020-07-29,Independence,Arkansas,5063.0,266,0.0,7.0,-0.0645,-.0928,-0.18,-0.184
21933,2020-07-30,Independence,Arkansas,5063.0,299,0.0,33.0,-0.0643,-.0934,-0.179,-0.242
21934,2020-07-31,Independence,Arkansas,5063.0,331,0.0,32.0,-0.0646,-.094,-0.154,-0.209
21935,2020-08-01,Independence,Arkansas,5063.0,345,0.0,14.0,-0.0649,-.0942,-0.193,-0.308
21936,2020-08-02,Independence,Arkansas,5063.0,367,0.0,22.0,-0.0652,-.0939,-0.21899999999999997,-0.325
21937,2020-08-03,Independence,Arkansas,5063.0,398,0.0,31.0,-0.0655,-.0933,-0.196,-0.323
21938,2020-08-04,Independence,Arkansas,5063.0,413,1.0,15.0,-0.0658,-.0924,-0.223,-0.326
21939,2020-08-05,Independence,Arkansas,5063.0,433,1.0,20.0,-0.066,-.0913,-0.285,-0.289
21940,2020-08-06,Independence,Arkansas,5063.0,443,1.0,10.0,-0.0661,-.0901,-0.307,-0.273
21941,2020-08-07,Independence,Arkansas,5063.0,483,1.0,40.0,-0.0661,-.0891,-0.35600000000000004,-0.306
21942,2020-08-08,Independence,Arkansas,5063.0,492,1.0,9.0,-0.0661,-.0884,-0.359,-0.276
21943,2020-08-09,Independence,Arkansas,5063.0,517,1.0,25.0,-0.0662,-.0882,-0.349,-0.395
21944,2020-08-10,Independence,Arkansas,5063.0,537,1.0,20.0,-0.0664,-.0887,-0.391,-0.422
21945,2020-08-11,Independence,Arkansas,5063.0,550,1.0,13.0,-0.0671,-.0901,-0.415,-0.357
21946,2020-08-12,Independence,Arkansas,5063.0,568,2.0,18.0,-0.0683,-.0926,-0.387,-0.35
21947,2020-08-13,Independence,Arkansas,5063.0,584,2.0,16.0,-0.0703,-.0963,-0.32,-0.333
21948,2020-08-14,Independence,Arkansas,5063.0,589,2.0,5.0,-0.0733,-.102,-0.287,-0.346
21949,2020-08-15,Independence,Arkansas,5063.0,604,2.0,15.0,-0.0774,-.108,-0.271,-0.282
21950,2020-08-16,Independence,Arkansas,5063.0,614,2.0,10.0,-0.0826,-.117,-0.248,-0.199
21951,2020-08-17,Independence,Arkansas,5063.0,621,2.0,7.0,-0.0886,-.126,-0.255,-0.165
21952,2020-08-18,Independence,Arkansas,5063.0,626,2.0,5.0,-0.0951,-.137,-0.22399999999999998,-0.192
21953,2020-08-19,Independence,Arkansas,5063.0,635,3.0,9.0,-0.102,-.147,-0.213,-0.149
21954,2020-08-20,Independence,Arkansas,5063.0,651,3.0,16.0,-0.108,-.157,-0.305,-0.151
21955,2020-08-21,Independence,Arkansas,5063.0,669,3.0,18.0,-0.114,-.166,-0.321,-0.12
21956,2020-08-22,Independence,Arkansas,5063.0,676,3.0,7.0,-0.119,-.174,-0.34600000000000003,-0.102
21957,2020-08-23,Independence,Arkansas,5063.0,684,3.0,8.0,-0.123,-.18,-0.34600000000000003,-0.0321
21958,2020-08-24,Independence,Arkansas,5063.0,692,3.0,8.0,-0.126,-.185,-0.34299999999999997,-0.0165
21959,2020-08-25,Independence,Arkansas,5063.0,705,4.0,13.0,-0.128,-.188,-0.32799999999999996,-0.011
21960,2020-08-26,Independence,Arkansas,5063.0,723,4.0,18.0,-0.129,-.189,-0.355,-0.0953
21961,2020-08-27,Independence,Arkansas,5063.0,731,4.0,8.0,-0.129,-.19,-0.363,0.019
21962,2020-08-28,Independence,Arkansas,5063.0,751,5.0,20.0,-0.128,-.189,-0.38299999999999995,0.0532
21963,2020-08-29,Independence,Arkansas,5063.0,755,5.0,4.0,-0.127,-.187,-0.373,-0.00468
21964,2020-08-30,Independence,Arkansas,5063.0,760,6.0,5.0,-0.125,-.185,-0.385,-0.064
21965,2020-08-31,Independence,Arkansas,5063.0,765,6.0,5.0,-0.123,-.183,-0.41,-0.052
21966,2020-09-01,Independence,Arkansas,5063.0,770,6.0,5.0,-0.121,-.18,-0.45,-0.0672
21967,2020-09-02,Independence,Arkansas,5063.0,788,7.0,18.0,-0.119,-.177,-0.461,0.0444
21968,2020-09-03,Independence,Arkansas,5063.0,791,7.0,3.0,-0.116,-.174,-0.442,0.0203
21969,2020-09-04,Independence,Arkansas,5063.0,803,8.0,12.0,-0.114,-.171,-0.425,-0.0301
21970,2020-09-05,Independence,Arkansas,5063.0,806,8.0,3.0,-0.113,-.169,-0.43200000000000005,0.00401
21971,2020-09-06,Independence,Arkansas,5063.0,813,8.0,7.0,-0.111,-.168,-0.41600000000000004,0.0312
21972,2020-09-07,Independence,Arkansas,5063.0,816,12.0,3.0,-0.11,-.167,-0.395,0.0779
21973,2020-09-08,Independence,Arkansas,5063.0,823,12.0,7.0,-0.108,-.166,-0.39399999999999996,-0.0432
21974,2020-09-09,Independence,Arkansas,5063.0,837,12.0,14.0,-0.107,-.165,-0.401,-0.0769
21975,2020-09-10,Independence,Arkansas,5063.0,844,12.0,7.0,-0.106,-.164,-0.376,-0.106
21976,2020-09-11,Independence,Arkansas,5063.0,863,12.0,19.0,-0.104,-.163,-0.355,-0.214
21977,2020-09-12,Independence,Arkansas,5063.0,905,12.0,42.0,-0.102,-.162,-0.34600000000000003,-0.234
21978,2020-09-13,Independence,Arkansas,5063.0,906,12.0,1.0,-0.0998,-.16,-0.342,-0.229
21979,2020-09-14,Independence,Arkansas,5063.0,911,12.0,5.0,-0.0971,-.158,-0.322,-0.275
21980,2020-09-15,Independence,Arkansas,5063.0,931,13.0,20.0,-0.094,-.156,-0.327,-0.269
21981,2020-09-16,Independence,Arkansas,5063.0,962,13.0,31.0,-0.0907,-.153,-0.308,-0.277
21982,2020-09-17,Independence,Arkansas,5063.0,976,13.0,14.0,-0.0871,-.149,-0.309,-0.294
21983,2020-09-18,Independence,Arkansas,5063.0,986,13.0,10.0,-0.0833,-.146,-0.337,-0.274
21984,2020-09-19,Independence,Arkansas,5063.0,1013,14.0,27.0,-0.0792,-.142,-0.348,-0.288
21985,2020-09-20,Independence,Arkansas,5063.0,1025,14.0,12.0,-0.0749,-.137,-0.386,-0.329
21986,2020-09-21,Independence,Arkansas,5063.0,1030,14.0,5.0,-0.0705,-.132,-0.34600000000000003,-0.331
21987,2020-09-22,Independence,Arkansas,5063.0,1035,16.0,5.0,-0.0663,-.128,-0.35600000000000004,-0.28
21988,2020-09-23,Independence,Arkansas,5063.0,1051,17.0,16.0,-0.0618,-.122,-0.355,-0.309
21989,2020-09-24,Independence,Arkansas,5063.0,1064,17.0,13.0,-0.0571,-.117,-0.35600000000000004,-0.24
21990,2020-09-25,Independence,Arkansas,5063.0,1076,19.0,12.0,-0.0522,-.111,-0.322,-0.239
21991,2020-09-26,Independence,Arkansas,5063.0,1091,19.0,15.0,-0.0472,-.105,-0.29100000000000004,-0.25
21992,2020-09-27,Independence,Arkansas,5063.0,1095,19.0,4.0,-0.042,-.099,-0.218,-0.182
21993,2020-09-28,Independence,Arkansas,5063.0,1103,20.0,8.0,-0.0368,-.0927,-0.19699999999999998,-0.188
21994,2020-09-29,Independence,Arkansas,5063.0,1116,20.0,13.0,-0.0316,-.0864,-0.21100000000000002,-0.223
21995,2020-09-30,Independence,Arkansas,5063.0,1148,21.0,32.0,-0.0267,-.0806,-0.151,-0.168
21996,2020-10-01,Independence,Arkansas,5063.0,1162,21.0,14.0,-0.0224,-.0755,-0.152,-0.141
21997,2020-10-02,Independence,Arkansas,5063.0,1177,21.0,15.0,-0.0189,-.0714,-0.203,-0.129
21998,2020-10-03,Independence,Arkansas,5063.0,1210,22.0,33.0,-0.0163,-.0687,-0.28800000000000003,-0.194
21999,2020-10-04,Independence,Arkansas,5063.0,1213,22.0,3.0,-0.0147,-.0672,-0.33399999999999996,-0.209
22000,2020-10-05,Independence,Arkansas,5063.0,1217,23.0,4.0,-0.0141,-.0671,-0.38299999999999995,-0.254
22001,2020-10-06,Independence,Arkansas,5063.0,1232,24.0,15.0,-0.0142,-.0681,-0.373,-0.234
22002,2020-10-07,Independence,Arkansas,5063.0,1241,26.0,9.0,-0.0153,-.0702,-0.391,-0.18
22003,2020-10-08,Independence,Arkansas,5063.0,1269,26.0,28.0,-0.017,-.0733,-0.41100000000000003,-0.264
22004,2020-10-09,Independence,Arkansas,5063.0,1285,26.0,16.0,-0.0195,-.0773,-0.44299999999999995,-0.221
22005,2020-10-10,Independence,Arkansas,5063.0,1296,26.0,11.0,-0.0225,-.0819,-0.436,-0.169
22006,2020-10-11,Independence,Arkansas,5063.0,1301,26.0,5.0,-0.026,-.0872,-0.434,-0.199
22007,2020-10-12,Independence,Arkansas,5063.0,1305,26.0,4.0,-0.0297,-.0927,-0.515,-0.177
22008,2020-10-13,Independence,Arkansas,5063.0,1311,26.0,6.0,-0.0338,-.0986,-0.47700000000000004,-0.11
22009,2020-10-14,Independence,Arkansas,5063.0,1319,33.0,8.0,-0.0376,-.104,-0.465,-0.145
22010,2020-10-15,Independence,Arkansas,5063.0,1352,35.0,33.0,-0.0411,-.109,-0.474,-0.0341
22011,2020-10-16,Independence,Arkansas,5063.0,1354,36.0,2.0,-0.0441,-.114,-0.462,-0.0947
22012,2020-10-17,Independence,Arkansas,5063.0,1365,37.0,11.0,-0.0464,-.117,-0.451,-0.0463
22013,2020-10-18,Independence,Arkansas,5063.0,1368,38.0,3.0,-0.048,-.12,-0.46299999999999997,-0.0479
22014,2020-10-19,Independence,Arkansas,5063.0,1381,39.0,13.0,-0.0488,-.121,-0.43200000000000005,-0.0851
22015,2020-10-20,Independence,Arkansas,5063.0,1395,39.0,14.0,-0.0492,-.122,-0.489,-0.125
22016,2020-10-21,Independence,Arkansas,5063.0,1408,41.0,13.0,-0.0493,-.123,-0.537,-0.159
22017,2020-10-22,Independence,Arkansas,5063.0,1427,42.0,19.0,-0.0493,-.123,-0.55,-0.234
22018,2020-10-23,Independence,Arkansas,5063.0,1440,44.0,13.0,,,-0.547,-0.165
22019,2020-10-24,Independence,Arkansas,5063.0,1446,45.0,6.0,,,-0.5479999999999999,-0.124
22020,2020-10-25,Independence,Arkansas,5063.0,1451,46.0,5.0,,,-0.534,-0.0536
22021,2020-10-26,Independence,Arkansas,5063.0,1457,47.0,6.0,,,-0.518,-0.0851
22022,2020-10-27,Independence,Arkansas,5063.0,1466,51.0,9.0,,,-0.508,-0.021
22023,2020-10-28,Independence,Arkansas,5063.0,1472,53.0,6.0,,,-0.506,-0.0644
22024,2020-10-29,Independence,Arkansas,5063.0,1476,55.0,4.0,,,-0.462,-0.059
22025,2020-10-30,Independence,Arkansas,5063.0,1480,57.0,4.0,,,-0.41600000000000004,-0.0896
22026,2020-10-31,Independence,Arkansas,5063.0,1493,57.0,13.0,,,-0.406,-0.191
22027,2020-11-01,Independence,Arkansas,5063.0,1528,58.0,35.0,,,-0.479,-0.193
22028,2020-11-02,Independence,Arkansas,5063.0,1530,60.0,2.0,,,-0.45799999999999996,-0.164
22029,2020-11-03,Independence,Arkansas,5063.0,1541,60.0,11.0,,,-0.444,-0.178
22030,2020-11-04,Independence,Arkansas,5063.0,1558,61.0,17.0,,,-0.44299999999999995,-0.197
22031,2020-11-05,Independence,Arkansas,5063.0,1573,62.0,15.0,,,-0.469,-0.153
22032,2020-11-06,Independence,Arkansas,5063.0,1591,66.0,18.0,,,-0.515,-0.173
22033,2020-11-07,Independence,Arkansas,5063.0,1599,66.0,8.0,,,-0.508,-0.149
22034,2020-11-08,Independence,Arkansas,5063.0,1613,66.0,14.0,,,-0.45,-0.168
22035,2020-11-09,Independence,Arkansas,5063.0,1688,66.0,75.0,,,-0.504,-0.21
22036,2020-11-10,Independence,Arkansas,5063.0,1755,66.0,67.0,,,-0.525,-0.166
22037,2020-11-11,Independence,Arkansas,5063.0,1785,68.0,30.0,,,-0.529,-0.153
22038,2020-11-12,Independence,Arkansas,5063.0,1795,68.0,10.0,,,-0.528,-0.122
22039,2020-11-13,Independence,Arkansas,5063.0,1824,68.0,29.0,,,-0.53,-0.133
22040,2020-11-14,Independence,Arkansas,5063.0,1843,68.0,19.0,,,-0.54,-0.103
22041,2020-11-15,Independence,Arkansas,5063.0,1852,68.0,9.0,,,-0.562,-0.126
22042,2020-11-16,Independence,Arkansas,5063.0,1860,68.0,8.0,,,-0.5660000000000001,-0.056
22043,2020-11-17,Independence,Arkansas,5063.0,1880,68.0,20.0,,,-0.562,-0.0661
22044,2020-11-18,Independence,Arkansas,5063.0,1897,69.0,17.0,,,-0.588,0.0163
22045,2020-11-19,Independence,Arkansas,5063.0,1914,69.0,17.0,,,-0.579,-0.0222
22046,2020-11-20,Independence,Arkansas,5063.0,1923,71.0,9.0,,,-0.601,0.0199
22047,2020-11-21,Independence,Arkansas,5063.0,1942,71.0,19.0,,,-0.604,-0.0382
22048,2020-11-22,Independence,Arkansas,5063.0,1953,71.0,11.0,,,-0.585,-0.057
22049,2020-11-23,Independence,Arkansas,5063.0,1968,71.0,15.0,,,-0.564,-0.109
22050,2020-11-24,Independence,Arkansas,5063.0,1996,71.0,28.0,,,-0.5710000000000001,-0.0511
