,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
199936,2020-07-28,Madison,Kentucky,21151.0,331,1.0,,,,-0.076399997
201521,2020-07-29,Madison,Kentucky,21151.0,338,1.0,,,,-0.050000000999999995
203106,2020-07-30,Madison,Kentucky,21151.0,344,1.0,,,,-0.0244
204691,2020-07-31,Madison,Kentucky,21151.0,370,1.0,,,,-0.034299999
206276,2020-08-01,Madison,Kentucky,21151.0,380,1.0,,,,-0.0471
207861,2020-08-02,Madison,Kentucky,21151.0,383,1.0,,,,-0.04309999900000001
209446,2020-08-03,Madison,Kentucky,21151.0,396,1.0,,,,-0.029300001000000003
211031,2020-08-04,Madison,Kentucky,21151.0,411,1.0,,,,0.000199
212616,2020-08-05,Madison,Kentucky,21151.0,426,1.0,,,,-0.0141
214201,2020-08-06,Madison,Kentucky,21151.0,444,1.0,,,,-0.0451
215786,2020-08-07,Madison,Kentucky,21151.0,456,1.0,,,,-0.0208
217371,2020-08-08,Madison,Kentucky,21151.0,492,1.0,,,,-0.0090100002
218956,2020-08-09,Madison,Kentucky,21151.0,505,1.0,,,,-0.017899999
220541,2020-08-10,Madison,Kentucky,21151.0,516,1.0,,,,-0.029899999
222127,2020-08-11,Madison,Kentucky,21151.0,549,1.0,,,,-0.061700001
223713,2020-08-12,Madison,Kentucky,21151.0,583,1.0,,,,-0.067699999
225299,2020-08-13,Madison,Kentucky,21151.0,603,1.0,,,,-0.049800000999999997
226885,2020-08-14,Madison,Kentucky,21151.0,623,1.0,,,,-0.056499999
228471,2020-08-15,Madison,Kentucky,21151.0,630,1.0,,,,-0.059900000999999994
230057,2020-08-16,Madison,Kentucky,21151.0,630,1.0,,,,-0.040600002
231643,2020-08-17,Madison,Kentucky,21151.0,676,1.0,,,,-0.0381
233229,2020-08-18,Madison,Kentucky,21151.0,686,1.0,,,,-0.056400001
234815,2020-08-19,Madison,Kentucky,21151.0,696,1.0,,,,-0.043499999000000004
236401,2020-08-20,Madison,Kentucky,21151.0,709,1.0,,,,0.025
237987,2020-08-21,Madison,Kentucky,21151.0,716,2.0,,,,0.047200002000000005
239573,2020-08-22,Madison,Kentucky,21151.0,757,2.0,,,,0.031099999
241159,2020-08-23,Madison,Kentucky,21151.0,757,2.0,,,,0.0133
242746,2020-08-24,Madison,Kentucky,21151.0,805,2.0,,,,-0.0156
244333,2020-08-25,Madison,Kentucky,21151.0,828,2.0,,,,0.0139
245920,2020-08-26,Madison,Kentucky,21151.0,859,2.0,,,,0.049899999
247507,2020-08-27,Madison,Kentucky,21151.0,881,3.0,,,,-0.0099999998
249094,2020-08-28,Madison,Kentucky,21151.0,937,3.0,,,,-0.021400001000000002
250681,2020-08-29,Madison,Kentucky,21151.0,964,3.0,,,,0.00196
252268,2020-08-30,Madison,Kentucky,21151.0,1001,3.0,,,,-0.0092599997
253855,2020-08-31,Madison,Kentucky,21151.0,1020,3.0,,,,-0.00155
255442,2020-09-01,Madison,Kentucky,21151.0,1085,3.0,,,,0.0206
257029,2020-09-02,Madison,Kentucky,21151.0,1107,3.0,,,,0.017899999
258616,2020-09-03,Madison,Kentucky,21151.0,1174,3.0,,,,0.0154
260203,2020-09-04,Madison,Kentucky,21151.0,1196,3.0,,,,0.021299999
261790,2020-09-05,Madison,Kentucky,21151.0,1228,4.0,,,,0.032099999
263377,2020-09-06,Madison,Kentucky,21151.0,1232,4.0,,,,0.080499999
264964,2020-09-07,Madison,Kentucky,21151.0,1234,4.0,,,,0.037700001000000004
266551,2020-09-08,Madison,Kentucky,21151.0,1245,4.0,,,,-0.0275
268138,2020-09-09,Madison,Kentucky,21151.0,1268,4.0,,,,0.0288
269725,2020-09-10,Madison,Kentucky,21151.0,1316,4.0,,,,0.033599999
271312,2020-09-11,Madison,Kentucky,21151.0,1363,4.0,,,,0.0049200002
272899,2020-09-12,Madison,Kentucky,21151.0,1388,4.0,,,,-0.033399999
274486,2020-09-13,Madison,Kentucky,21151.0,1398,4.0,,,,-0.0845
276073,2020-09-14,Madison,Kentucky,21151.0,1406,4.0,,,,-0.073600002
277660,2020-09-15,Madison,Kentucky,21151.0,1438,4.0,,,,-0.0572
279247,2020-09-16,Madison,Kentucky,21151.0,1470,4.0,,,,-0.077
280834,2020-09-17,Madison,Kentucky,21151.0,1503,6.0,,,,-0.0178
282421,2020-09-18,Madison,Kentucky,21151.0,1537,6.0,,,,0.022600001
284008,2020-09-19,Madison,Kentucky,21151.0,1601,6.0,,,,0.028899999
285595,2020-09-20,Madison,Kentucky,21151.0,1615,6.0,,,,0.02
287182,2020-09-21,Madison,Kentucky,21151.0,1632,6.0,,,,0.015699999
288769,2020-09-22,Madison,Kentucky,21151.0,1670,6.0,,,,0.0127
290356,2020-09-23,Madison,Kentucky,21151.0,1681,6.0,,,,0.0154
291943,2020-09-24,Madison,Kentucky,21151.0,1696,6.0,,,,-0.0255
293530,2020-09-25,Madison,Kentucky,21151.0,1724,7.0,,,,-0.05550000099999999
295117,2020-09-26,Madison,Kentucky,21151.0,1730,7.0,,,,-0.017899999
296704,2020-09-27,Madison,Kentucky,21151.0,1750,7.0,,,,0.0137
298291,2020-09-28,Madison,Kentucky,21151.0,1761,7.0,,,,-0.0118
299878,2020-09-29,Madison,Kentucky,21151.0,1784,7.0,,,,-0.032000002
301465,2020-09-30,Madison,Kentucky,21151.0,1809,7.0,,,,-0.0109
303052,2020-10-01,Madison,Kentucky,21151.0,1851,7.0,,,,0.044399999
304639,2020-10-02,Madison,Kentucky,21151.0,1873,7.0,,,,0.069799997
306226,2020-10-03,Madison,Kentucky,21151.0,1891,7.0,,,,0.0436
307813,2020-10-04,Madison,Kentucky,21151.0,1909,7.0,,,,0.0127
309400,2020-10-05,Madison,Kentucky,21151.0,1913,7.0,,,,0.0287
310987,2020-10-06,Madison,Kentucky,21151.0,1941,7.0,,,,0.05229999900000001
312574,2020-10-07,Madison,Kentucky,21151.0,1951,7.0,,,,0.031300001
314161,2020-10-08,Madison,Kentucky,21151.0,1967,7.0,,,,-0.0155
315748,2020-10-09,Madison,Kentucky,21151.0,1981,7.0,,,,-0.0124
317335,2020-10-10,Madison,Kentucky,21151.0,1994,7.0,,,,-0.023499999
318922,2020-10-11,Madison,Kentucky,21151.0,2025,7.0,,,,0.00217
320509,2020-10-12,Madison,Kentucky,21151.0,2037,7.0,,,,-0.020099999
322096,2020-10-13,Madison,Kentucky,21151.0,2069,9.0,,,,0.0092099998
323683,2020-10-14,Madison,Kentucky,21151.0,2091,9.0,,,,-0.017200001
325270,2020-10-15,Madison,Kentucky,21151.0,2105,9.0,,,,-0.042800002000000004
326857,2020-10-16,Madison,Kentucky,21151.0,2116,11.0,,,,-0.036400001
328444,2020-10-17,Madison,Kentucky,21151.0,2145,11.0,,,,-0.0149
330031,2020-10-18,Madison,Kentucky,21151.0,2158,11.0,,,,-0.032000002
331618,2020-10-19,Madison,Kentucky,21151.0,2163,11.0,,,,-0.0211
333205,2020-10-20,Madison,Kentucky,21151.0,2186,11.0,,,,-0.0427
334792,2020-10-21,Madison,Kentucky,21151.0,2217,13.0,,,,-0.0403
336379,2020-10-22,Madison,Kentucky,21151.0,2245,13.0,,,,0.0102
337966,2020-10-23,Madison,Kentucky,21151.0,2268,13.0,,,,-0.040800001
339553,2020-10-24,Madison,Kentucky,21151.0,2278,13.0,,,,-0.038800001
341140,2020-10-25,Madison,Kentucky,21151.0,2291,13.0,,,,-0.0265
342727,2020-10-26,Madison,Kentucky,21151.0,2303,13.0,,,,-0.048500000999999994
344314,2020-10-27,Madison,Kentucky,21151.0,2343,13.0,,,,-0.033399999
345901,2020-10-28,Madison,Kentucky,21151.0,2369,13.0,,,,-0.0449
347488,2020-10-29,Madison,Kentucky,21151.0,2391,13.0,,,,-0.040100001
349075,2020-10-30,Madison,Kentucky,21151.0,2408,13.0,,,,0.0068700002
350662,2020-10-31,Madison,Kentucky,21151.0,2435,13.0,,,,-0.024599998999999997
352249,2020-11-01,Madison,Kentucky,21151.0,2451,14.0,,,,-0.049899999
353836,2020-11-02,Madison,Kentucky,21151.0,2462,14.0,,,,-0.0251
355423,2020-11-03,Madison,Kentucky,21151.0,2500,14.0,,,,-0.047400001
357010,2020-11-04,Madison,Kentucky,21151.0,2513,14.0,,,,-0.055599999000000004
358597,2020-11-05,Madison,Kentucky,21151.0,2556,14.0,,,,-0.050000000999999995
360184,2020-11-06,Madison,Kentucky,21151.0,2586,14.0,,,,-0.044199999000000004
361771,2020-11-07,Madison,Kentucky,21151.0,2627,14.0,,,,-0.0045899999999999995
363358,2020-11-08,Madison,Kentucky,21151.0,2640,14.0,,,,0.017000001
364945,2020-11-09,Madison,Kentucky,21151.0,2656,14.0,,,,-0.0054600001
366532,2020-11-10,Madison,Kentucky,21151.0,2722,14.0,,,,-0.00297
368119,2020-11-11,Madison,Kentucky,21151.0,2759,14.0,,,,0.0054299999
369706,2020-11-12,Madison,Kentucky,21151.0,2783,14.0,,,,0.017200001
371293,2020-11-13,Madison,Kentucky,21151.0,2821,14.0,,,,0.041299999
372880,2020-11-14,Madison,Kentucky,21151.0,2883,14.0,,,,0.0147
374467,2020-11-15,Madison,Kentucky,21151.0,2885,14.0,,,,-0.0117
376054,2020-11-16,Madison,Kentucky,21151.0,2931,14.0,,,,-0.033799998
377641,2020-11-17,Madison,Kentucky,21151.0,3087,16.0,,,,-0.041000001
379228,2020-11-18,Madison,Kentucky,21151.0,3164,16.0,,,,-0.0030199999
380815,2020-11-19,Madison,Kentucky,21151.0,3226,16.0,,,,-0.00134
382402,2020-11-20,Madison,Kentucky,21151.0,3281,16.0,,,,-0.060600000999999994
383989,2020-11-21,Madison,Kentucky,21151.0,3334,18.0,,,,-0.0495
385576,2020-11-22,Madison,Kentucky,21151.0,3382,18.0,,,,-0.0044499998999999995
