,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
113826,2020-03-22,Rock Island,Illinois,17161.0,1,0.0,0.0,,,-0.33299999999999996,-0.2
113827,2020-03-23,Rock Island,Illinois,17161.0,1,0.0,0.0,,,-0.385,-0.228
113828,2020-03-24,Rock Island,Illinois,17161.0,1,0.0,0.0,,,-0.41600000000000004,-0.263
113829,2020-03-25,Rock Island,Illinois,17161.0,3,0.0,2.0,,,-0.434,-0.234
113830,2020-03-26,Rock Island,Illinois,17161.0,4,0.0,1.0,,,-0.433,-0.277
113831,2020-03-27,Rock Island,Illinois,17161.0,4,0.0,0.0,,,-0.478,-0.333
113832,2020-03-28,Rock Island,Illinois,17161.0,4,0.0,0.0,,,-0.505,-0.362
113833,2020-03-29,Rock Island,Illinois,17161.0,5,0.0,1.0,,,-0.509,-0.397
113834,2020-03-30,Rock Island,Illinois,17161.0,8,0.0,3.0,,,-0.514,-0.333
113835,2020-03-31,Rock Island,Illinois,17161.0,11,0.0,3.0,,,-0.515,-0.319
113836,2020-04-01,Rock Island,Illinois,17161.0,17,0.0,6.0,,,-0.532,-0.322
113837,2020-04-02,Rock Island,Illinois,17161.0,21,0.0,4.0,,,-0.5489999999999999,-0.299
113838,2020-04-03,Rock Island,Illinois,17161.0,24,0.0,3.0,,,-0.5379999999999999,-0.3
113839,2020-04-04,Rock Island,Illinois,17161.0,29,0.0,5.0,,,-0.5489999999999999,-0.279
113840,2020-04-05,Rock Island,Illinois,17161.0,40,0.0,11.0,,,-0.5429999999999999,-0.289
113841,2020-04-06,Rock Island,Illinois,17161.0,47,0.0,7.0,,,-0.56,-0.287
113842,2020-04-07,Rock Island,Illinois,17161.0,54,1.0,7.0,,,-0.573,-0.308
113843,2020-04-08,Rock Island,Illinois,17161.0,67,1.0,13.0,,,-0.5720000000000001,-0.307
113844,2020-04-09,Rock Island,Illinois,17161.0,73,3.0,6.0,,,-0.5429999999999999,-0.277
113845,2020-04-10,Rock Island,Illinois,17161.0,80,3.0,7.0,,,-0.563,-0.236
113846,2020-04-11,Rock Island,Illinois,17161.0,84,3.0,4.0,,,-0.57,-0.271
113847,2020-04-12,Rock Island,Illinois,17161.0,91,3.0,7.0,,,-0.5760000000000001,-0.288
113848,2020-04-13,Rock Island,Illinois,17161.0,105,3.0,14.0,,,-0.545,-0.296
113849,2020-04-14,Rock Island,Illinois,17161.0,113,3.0,8.0,,,-0.534,-0.258
113850,2020-04-15,Rock Island,Illinois,17161.0,138,4.0,25.0,,,-0.544,-0.219
113851,2020-04-16,Rock Island,Illinois,17161.0,154,4.0,16.0,,,-0.525,-0.21
113852,2020-04-17,Rock Island,Illinois,17161.0,167,4.0,13.0,,,-0.523,-0.253
113853,2020-04-18,Rock Island,Illinois,17161.0,187,4.0,20.0,,,-0.522,-0.25
