,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
183661,2020-07-18,Jackson,Michigan,26075.0,2187,54.0,7.0,-0.115,-.169,-0.231,-0.00925
183662,2020-07-19,Jackson,Michigan,26075.0,2193,54.0,6.0,-0.107,-.166,-0.235,-0.0218
183663,2020-07-20,Jackson,Michigan,26075.0,2195,54.0,2.0,-0.0995,-.162,-0.23600000000000002,-0.0129
183664,2020-07-21,Jackson,Michigan,26075.0,2204,54.0,9.0,-0.0936,-.158,-0.23800000000000002,-0.0207
183665,2020-07-22,Jackson,Michigan,26075.0,2210,54.0,6.0,-0.0888,-.154,-0.214,-0.00865
183666,2020-07-23,Jackson,Michigan,26075.0,2221,54.0,11.0,-0.085,-.149,-0.166,-0.0061
183667,2020-07-24,Jackson,Michigan,26075.0,2227,54.0,6.0,-0.082,-.145,-0.10300000000000001,0.00261
183668,2020-07-25,Jackson,Michigan,26075.0,2344,54.0,117.0,-0.0798,-.142,-0.0925,0.0129
183669,2020-07-26,Jackson,Michigan,26075.0,2350,54.0,6.0,-0.0781,-.139,-0.0696,-0.00426
183670,2020-07-27,Jackson,Michigan,26075.0,2351,54.0,1.0,-0.0767,-.136,-0.0849,-0.0229
183671,2020-07-28,Jackson,Michigan,26075.0,2357,55.0,6.0,-0.0756,-.133,-0.10099999999999999,-0.00706
183672,2020-07-29,Jackson,Michigan,26075.0,2373,55.0,16.0,-0.0747,-.131,-0.11699999999999999,0.0249
183673,2020-07-30,Jackson,Michigan,26075.0,2387,55.0,14.0,-0.0739,-.128,-0.172,0.0284
183674,2020-07-31,Jackson,Michigan,26075.0,2392,55.0,5.0,-0.073,-.124,-0.192,0.00202
183675,2020-08-01,Jackson,Michigan,26075.0,2401,55.0,9.0,-0.0722,-.12,-0.225,-0.014
183676,2020-08-02,Jackson,Michigan,26075.0,2405,55.0,4.0,-0.0714,-.116,-0.243,-0.0202
183677,2020-08-03,Jackson,Michigan,26075.0,2411,55.0,6.0,-0.0706,-.111,-0.253,-0.0277
183678,2020-08-04,Jackson,Michigan,26075.0,2416,55.0,5.0,-0.0697,-.106,-0.27,-0.0466
183679,2020-08-05,Jackson,Michigan,26075.0,2422,55.0,6.0,-0.0688,-.101,-0.285,-0.0935
183680,2020-08-06,Jackson,Michigan,26075.0,2428,56.0,6.0,-0.0679,-.0966,-0.26,-0.111
183681,2020-08-07,Jackson,Michigan,26075.0,2430,56.0,2.0,-0.0672,-.0931,-0.295,-0.096
183682,2020-08-08,Jackson,Michigan,26075.0,2430,56.0,0.0,-0.0665,-.0907,-0.284,-0.0647
183683,2020-08-09,Jackson,Michigan,26075.0,2430,56.0,0.0,-0.0659,-.0893,-0.3,-0.0293
183684,2020-08-10,Jackson,Michigan,26075.0,2432,56.0,2.0,-0.0653,-.0889,-0.306,-0.0417
183685,2020-08-11,Jackson,Michigan,26075.0,2438,56.0,6.0,-0.0649,-.0893,-0.281,-0.0226
183686,2020-08-12,Jackson,Michigan,26075.0,2447,56.0,9.0,-0.0645,-.0906,-0.265,-0.000274
183687,2020-08-13,Jackson,Michigan,26075.0,2449,56.0,2.0,-0.0641,-.0923,-0.28800000000000003,-0.0298
183688,2020-08-14,Jackson,Michigan,26075.0,2459,56.0,10.0,-0.0637,-.0941,-0.3,-0.0389
183689,2020-08-15,Jackson,Michigan,26075.0,2462,57.0,3.0,-0.0634,-.0964,-0.278,-0.0412
183690,2020-08-16,Jackson,Michigan,26075.0,2467,57.0,5.0,-0.063,-.0986,-0.251,-0.037
183691,2020-08-17,Jackson,Michigan,26075.0,2470,57.0,3.0,-0.0627,-.101,-0.271,-0.0282
183692,2020-08-18,Jackson,Michigan,26075.0,2473,58.0,3.0,-0.0623,-.103,-0.266,-0.0558
183693,2020-08-19,Jackson,Michigan,26075.0,2475,58.0,2.0,-0.062,-.105,-0.252,-0.0481
183694,2020-08-20,Jackson,Michigan,26075.0,2476,58.0,1.0,-0.0617,-.107,-0.276,0.0134
183695,2020-08-21,Jackson,Michigan,26075.0,2476,58.0,0.0,-0.0615,-.11,-0.214,0.0249
183696,2020-08-22,Jackson,Michigan,26075.0,2494,58.0,18.0,-0.0613,-.112,-0.223,0.013
183697,2020-08-23,Jackson,Michigan,26075.0,2496,59.0,2.0,-0.0611,-.115,-0.215,0.0086
183698,2020-08-24,Jackson,Michigan,26075.0,2498,59.0,2.0,-0.0611,-.117,-0.168,0.0171
183699,2020-08-25,Jackson,Michigan,26075.0,2509,60.0,11.0,-0.0612,-.12,-0.171,0.0364
183700,2020-08-26,Jackson,Michigan,26075.0,2514,60.0,5.0,-0.0614,-.124,-0.162,0.0182
183701,2020-08-27,Jackson,Michigan,26075.0,2524,62.0,10.0,-0.0616,-.127,-0.147,0.0131
183702,2020-08-28,Jackson,Michigan,26075.0,2536,62.0,12.0,-0.0619,-.13,-0.218,0.0213
183703,2020-08-29,Jackson,Michigan,26075.0,2547,62.0,11.0,-0.0623,-.134,-0.23800000000000002,0.0276
183704,2020-08-30,Jackson,Michigan,26075.0,2547,62.0,0.0,-0.0626,-.137,-0.267,0.00114
183705,2020-08-31,Jackson,Michigan,26075.0,2554,62.0,7.0,-0.063,-.14,-0.3,-0.0151
183706,2020-09-01,Jackson,Michigan,26075.0,2570,62.0,16.0,-0.0633,-.143,-0.28600000000000003,-0.0334
183707,2020-09-02,Jackson,Michigan,26075.0,2580,62.0,10.0,-0.0636,-.145,-0.305,-0.0267
183708,2020-09-03,Jackson,Michigan,26075.0,2583,62.0,3.0,-0.0639,-.148,-0.29,-0.00321
183709,2020-09-04,Jackson,Michigan,26075.0,2586,62.0,3.0,-0.0642,-.15,-0.254,-0.0316
183710,2020-09-05,Jackson,Michigan,26075.0,2597,62.0,11.0,-0.0644,-.152,-0.259,-0.0412
183711,2020-09-06,Jackson,Michigan,26075.0,2597,62.0,0.0,-0.0647,-.154,-0.24100000000000002,0.000926
183712,2020-09-07,Jackson,Michigan,26075.0,2605,63.0,8.0,-0.065,-.156,-0.293,-0.000564
183713,2020-09-08,Jackson,Michigan,26075.0,2617,63.0,12.0,-0.0653,-.159,-0.302,-0.0237
183714,2020-09-09,Jackson,Michigan,26075.0,2623,63.0,6.0,-0.0656,-.161,-0.295,0.0177
183715,2020-09-10,Jackson,Michigan,26075.0,2644,63.0,21.0,-0.0657,-.162,-0.299,-0.0428
183716,2020-09-11,Jackson,Michigan,26075.0,2653,63.0,9.0,-0.0656,-.163,-0.332,-0.0129
183717,2020-09-12,Jackson,Michigan,26075.0,2665,64.0,12.0,-0.0652,-.162,-0.292,-0.0214
183718,2020-09-13,Jackson,Michigan,26075.0,2665,64.0,0.0,-0.0647,-.161,-0.276,-0.0238
183719,2020-09-14,Jackson,Michigan,26075.0,2663,64.0,-2.0,-0.0639,-.159,-0.27,0.00171
183720,2020-09-15,Jackson,Michigan,26075.0,2675,64.0,12.0,-0.0631,-.156,-0.248,-6.18e-06
183721,2020-09-16,Jackson,Michigan,26075.0,2683,64.0,8.0,-0.0621,-.153,-0.22,-0.0751
183722,2020-09-17,Jackson,Michigan,26075.0,2705,65.0,22.0,-0.061,-.149,-0.226,-0.0484
183723,2020-09-18,Jackson,Michigan,26075.0,2711,65.0,6.0,-0.0599,-.145,-0.209,-0.0122
183724,2020-09-19,Jackson,Michigan,26075.0,2715,66.0,4.0,-0.0587,-.141,-0.21899999999999997,0.00401
183725,2020-09-20,Jackson,Michigan,26075.0,2715,66.0,0.0,-0.0575,-.137,-0.226,-0.0158
183726,2020-09-21,Jackson,Michigan,26075.0,2733,66.0,18.0,-0.0564,-.132,-0.21,0.0111
183727,2020-09-22,Jackson,Michigan,26075.0,2761,66.0,28.0,-0.0553,-.127,-0.20800000000000002,-0.0246
183728,2020-09-23,Jackson,Michigan,26075.0,2772,66.0,11.0,-0.0543,-.122,-0.222,-0.0239
183729,2020-09-24,Jackson,Michigan,26075.0,2793,66.0,21.0,-0.0534,-.118,-0.21100000000000002,-0.012
183730,2020-09-25,Jackson,Michigan,26075.0,2806,66.0,13.0,-0.0527,-.114,-0.213,-0.0149
183731,2020-09-26,Jackson,Michigan,26075.0,2814,67.0,8.0,-0.0523,-.111,-0.23,-0.00372
183732,2020-09-27,Jackson,Michigan,26075.0,2814,67.0,0.0,-0.0521,-.109,-0.223,0.0198
183733,2020-09-28,Jackson,Michigan,26075.0,2835,67.0,21.0,-0.0521,-.108,-0.237,-0.0233
183734,2020-09-29,Jackson,Michigan,26075.0,2858,67.0,23.0,-0.0522,-.107,-0.24,0.0212
183735,2020-09-30,Jackson,Michigan,26075.0,2864,67.0,6.0,-0.0524,-.106,-0.287,0.0733
183736,2020-10-01,Jackson,Michigan,26075.0,2875,67.0,11.0,-0.0527,-.106,-0.287,0.0458
183737,2020-10-02,Jackson,Michigan,26075.0,2885,67.0,10.0,-0.0531,-.106,-0.253,-0.0164
183738,2020-10-03,Jackson,Michigan,26075.0,2912,68.0,27.0,-0.0537,-.106,-0.267,-0.0177
183739,2020-10-04,Jackson,Michigan,26075.0,2912,68.0,0.0,-0.0541,-.107,-0.27,0.0127
183740,2020-10-05,Jackson,Michigan,26075.0,2928,70.0,16.0,-0.0545,-.107,-0.27699999999999997,0.0329
183741,2020-10-06,Jackson,Michigan,26075.0,2910,71.0,-18.0,-0.0546,-.106,-0.272,0.000388
183742,2020-10-07,Jackson,Michigan,26075.0,2935,71.0,25.0,-0.0546,-.105,-0.22399999999999998,-0.0622
183743,2020-10-08,Jackson,Michigan,26075.0,2953,73.0,18.0,-0.0543,-.104,-0.218,-0.0332
183744,2020-10-09,Jackson,Michigan,26075.0,2979,73.0,26.0,-0.054,-.103,-0.20199999999999999,0.0198
183745,2020-10-10,Jackson,Michigan,26075.0,3017,75.0,38.0,-0.0531,-.0993,-0.184,0.0067
183746,2020-10-11,Jackson,Michigan,26075.0,3017,75.0,0.0,-0.0521,-.0959,-0.21600000000000003,-0.0272
183747,2020-10-12,Jackson,Michigan,26075.0,3044,76.0,27.0,-0.051,-.0928,-0.188,-0.0239
183748,2020-10-13,Jackson,Michigan,26075.0,3057,79.0,13.0,-0.0501,-.0906,-0.192,-0.00508
183749,2020-10-14,Jackson,Michigan,26075.0,3095,79.0,38.0,-0.0493,-.0896,-0.209,0.0632
183750,2020-10-15,Jackson,Michigan,26075.0,3122,82.0,27.0,-0.0489,-.0901,-0.19899999999999998,0.11
183751,2020-10-16,Jackson,Michigan,26075.0,3170,82.0,48.0,-0.0488,-.0922,-0.231,0.0954
183752,2020-10-17,Jackson,Michigan,26075.0,3170,82.0,0.0,-0.0494,-.0975,-0.22699999999999998,0.0613
183753,2020-10-18,Jackson,Michigan,26075.0,3170,82.0,0.0,-0.0505,-.105,-0.193,0.0738
183754,2020-10-19,Jackson,Michigan,26075.0,3239,84.0,69.0,-0.052,-.114,-0.225,0.0653
183755,2020-10-20,Jackson,Michigan,26075.0,3261,84.0,22.0,-0.0539,-.125,-0.225,0.0447
183756,2020-10-21,Jackson,Michigan,26075.0,3291,84.0,30.0,-0.0559,-.136,-0.22899999999999998,0.074
183757,2020-10-22,Jackson,Michigan,26075.0,3318,84.0,27.0,-0.0579,-.146,-0.242,0.00561
183758,2020-10-23,Jackson,Michigan,26075.0,3338,86.0,20.0,,,-0.25,-0.0166
183759,2020-10-24,Jackson,Michigan,26075.0,3403,87.0,65.0,,,-0.27,0.0238
183760,2020-10-25,Jackson,Michigan,26075.0,3403,87.0,0.0,,,-0.275,0.00711
183761,2020-10-26,Jackson,Michigan,26075.0,3469,87.0,66.0,,,-0.264,0.0104
183762,2020-10-27,Jackson,Michigan,26075.0,3498,88.0,29.0,,,-0.272,0.00703
183763,2020-10-28,Jackson,Michigan,26075.0,3549,89.0,51.0,,,-0.253,-0.0247
183764,2020-10-29,Jackson,Michigan,26075.0,3614,90.0,65.0,,,-0.259,-0.0659
183765,2020-10-30,Jackson,Michigan,26075.0,3643,91.0,29.0,,,-0.265,-0.0324
183766,2020-10-31,Jackson,Michigan,26075.0,3692,92.0,49.0,,,-0.23600000000000002,-0.0606
183767,2020-11-01,Jackson,Michigan,26075.0,3692,92.0,0.0,,,-0.267,-0.0672
183768,2020-11-02,Jackson,Michigan,26075.0,3805,92.0,113.0,,,-0.256,-0.0734
183769,2020-11-03,Jackson,Michigan,26075.0,3860,92.0,55.0,,,-0.26,-0.103
183770,2020-11-04,Jackson,Michigan,26075.0,3937,92.0,77.0,,,-0.308,-0.0905
183771,2020-11-05,Jackson,Michigan,26075.0,4014,97.0,77.0,,,-0.316,-0.103
183772,2020-11-06,Jackson,Michigan,26075.0,4087,97.0,73.0,,,-0.325,-0.0807
183773,2020-11-07,Jackson,Michigan,26075.0,4205,100.0,118.0,,,-0.341,-0.0628
183774,2020-11-08,Jackson,Michigan,26075.0,4205,100.0,0.0,,,-0.302,-0.0856
183775,2020-11-09,Jackson,Michigan,26075.0,4396,100.0,191.0,,,-0.308,-0.1
183776,2020-11-10,Jackson,Michigan,26075.0,4433,103.0,37.0,,,-0.321,-0.0801
183777,2020-11-11,Jackson,Michigan,26075.0,4547,103.0,114.0,,,-0.273,-0.0556
183778,2020-11-12,Jackson,Michigan,26075.0,4711,103.0,164.0,,,-0.306,-0.0697
183779,2020-11-13,Jackson,Michigan,26075.0,4816,106.0,105.0,,,-0.315,-0.0879
183780,2020-11-14,Jackson,Michigan,26075.0,4965,106.0,149.0,,,-0.33899999999999997,-0.0846
183781,2020-11-15,Jackson,Michigan,26075.0,4965,106.0,0.0,,,-0.369,-0.0547
183782,2020-11-16,Jackson,Michigan,26075.0,5262,106.0,297.0,,,-0.386,-0.0415
183783,2020-11-17,Jackson,Michigan,26075.0,5343,106.0,81.0,,,-0.392,-0.0555
183784,2020-11-18,Jackson,Michigan,26075.0,5410,106.0,67.0,,,-0.41,-0.0356
183785,2020-11-19,Jackson,Michigan,26075.0,5592,109.0,182.0,,,-0.436,-0.0182
