,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
35543,2020-04-14,Clinton,Illinois,17027.0,38,0.0,,,,-0.39700001
37050,2020-04-15,Clinton,Illinois,17027.0,39,0.0,,,,-0.42899999
38563,2020-04-16,Clinton,Illinois,17027.0,39,0.0,,,,-0.31
40078,2020-04-17,Clinton,Illinois,17027.0,42,0.0,,,,-0.31200001
41597,2020-04-18,Clinton,Illinois,17027.0,44,0.0,,,,-0.22699999999999998
43119,2020-04-19,Clinton,Illinois,17027.0,45,0.0,,,,-0.21799999
44645,2020-04-20,Clinton,Illinois,17027.0,45,0.0,,,,-0.153
46172,2020-04-21,Clinton,Illinois,17027.0,46,0.0,,,,-0.16899999999999998
47702,2020-04-22,Clinton,Illinois,17027.0,49,0.0,,,,-0.17800000000000002
49233,2020-04-23,Clinton,Illinois,17027.0,51,0.0,,,,-0.257
50764,2020-04-24,Clinton,Illinois,17027.0,73,1.0,,,,-0.23600000000000002
52297,2020-04-25,Clinton,Illinois,17027.0,82,1.0,,,,-0.31999999
53832,2020-04-26,Clinton,Illinois,17027.0,84,1.0,,,,-0.31900001
55368,2020-04-27,Clinton,Illinois,17027.0,85,1.0,,,,-0.289
56905,2020-04-28,Clinton,Illinois,17027.0,90,1.0,,,,-0.25799999
58443,2020-04-29,Clinton,Illinois,17027.0,101,1.0,,,,-0.26100001
59981,2020-04-30,Clinton,Illinois,17027.0,106,3.0,,,,-0.28
61519,2020-05-01,Clinton,Illinois,17027.0,110,4.0,,,,-0.31400001
63060,2020-05-02,Clinton,Illinois,17027.0,110,5.0,,,,-0.22499999
64602,2020-05-03,Clinton,Illinois,17027.0,112,5.0,,,,-0.193
66146,2020-05-04,Clinton,Illinois,17027.0,114,5.0,,,,-0.205
67691,2020-05-05,Clinton,Illinois,17027.0,115,7.0,,,,-0.205
69238,2020-05-06,Clinton,Illinois,17027.0,116,7.0,,,,-0.19699999999999998
70789,2020-05-07,Clinton,Illinois,17027.0,122,8.0,,,,-0.24600001
72343,2020-05-08,Clinton,Illinois,17027.0,125,8.0,,,,-0.191
73897,2020-05-09,Clinton,Illinois,17027.0,126,10.0,,,,-0.26699999
75451,2020-05-10,Clinton,Illinois,17027.0,126,10.0,,,,-0.30500001
77005,2020-05-11,Clinton,Illinois,17027.0,127,10.0,,,,-0.34900001
78559,2020-05-12,Clinton,Illinois,17027.0,128,12.0,,,,-0.36899999
80113,2020-05-13,Clinton,Illinois,17027.0,142,13.0,,,,-0.34599999
81667,2020-05-14,Clinton,Illinois,17027.0,155,13.0,,,,-0.36399999
83222,2020-05-15,Clinton,Illinois,17027.0,159,13.0,,,,-0.41999999
84778,2020-05-16,Clinton,Illinois,17027.0,162,14.0,,,,-0.38999999
86334,2020-05-17,Clinton,Illinois,17027.0,161,14.0,,,,-0.34400001
87890,2020-05-18,Clinton,Illinois,17027.0,161,14.0,,,,-0.32800001
89446,2020-05-19,Clinton,Illinois,17027.0,165,14.0,,,,-0.37
91005,2020-05-20,Clinton,Illinois,17027.0,167,16.0,,,,-0.37599999
92565,2020-05-21,Clinton,Illinois,17027.0,169,16.0,,,,-0.34700000000000003
94127,2020-05-22,Clinton,Illinois,17027.0,173,16.0,,,,-0.30599999
95690,2020-05-23,Clinton,Illinois,17027.0,176,16.0,,,,-0.33199999
97255,2020-05-24,Clinton,Illinois,17027.0,176,16.0,,,,-0.35299999
98820,2020-05-25,Clinton,Illinois,17027.0,177,16.0,,,,-0.32800001
100385,2020-05-26,Clinton,Illinois,17027.0,178,16.0,,,,-0.33799999999999997
101950,2020-05-27,Clinton,Illinois,17027.0,178,17.0,,,,-0.31600001
103516,2020-05-28,Clinton,Illinois,17027.0,180,17.0,,,,-0.31099999
105083,2020-05-29,Clinton,Illinois,17027.0,181,17.0,,,,-0.30000001
106650,2020-05-30,Clinton,Illinois,17027.0,186,17.0,,,,-0.27200001
108217,2020-05-31,Clinton,Illinois,17027.0,186,17.0,,,,-0.287
109784,2020-06-01,Clinton,Illinois,17027.0,186,17.0,,,,-0.26300001
111351,2020-06-02,Clinton,Illinois,17027.0,188,17.0,,,,-0.27200001
112920,2020-06-03,Clinton,Illinois,17027.0,188,17.0,,,,-0.26800001
114490,2020-06-04,Clinton,Illinois,17027.0,189,17.0,,,,-0.20200001
116061,2020-06-05,Clinton,Illinois,17027.0,190,17.0,,,,-0.132
117633,2020-06-06,Clinton,Illinois,17027.0,193,17.0,,,,-0.111
119205,2020-06-07,Clinton,Illinois,17027.0,193,17.0,,,,-0.037000000000000005
120777,2020-06-08,Clinton,Illinois,17027.0,193,17.0,,,,-0.017100001
122349,2020-06-09,Clinton,Illinois,17027.0,196,17.0,,,,0.018200001
123921,2020-06-10,Clinton,Illinois,17027.0,197,17.0,,,,0.097000003
125493,2020-06-11,Clinton,Illinois,17027.0,198,17.0,,,,0.047200002000000005
127065,2020-06-12,Clinton,Illinois,17027.0,203,17.0,,,,0.0277
128637,2020-06-13,Clinton,Illinois,17027.0,207,17.0,,,,0.00116
130210,2020-06-14,Clinton,Illinois,17027.0,209,17.0,,,,-0.045600000999999994
131783,2020-06-15,Clinton,Illinois,17027.0,213,17.0,,,,-0.0221
133357,2020-06-16,Clinton,Illinois,17027.0,214,17.0,,,,0.087300003
134932,2020-06-17,Clinton,Illinois,17027.0,216,17.0,,,,-0.048999999
136507,2020-06-18,Clinton,Illinois,17027.0,220,17.0,,,,-0.12300000000000001
138084,2020-06-19,Clinton,Illinois,17027.0,220,17.0,,,,-0.0801
139661,2020-06-20,Clinton,Illinois,17027.0,223,17.0,,,,-0.0942
141239,2020-06-21,Clinton,Illinois,17027.0,224,17.0,,,,-0.11599999999999999
142818,2020-06-22,Clinton,Illinois,17027.0,224,17.0,,,,-0.18099999
144398,2020-06-23,Clinton,Illinois,17027.0,225,17.0,,,,-0.28999999
145978,2020-06-24,Clinton,Illinois,17027.0,224,17.0,,,,-0.287
147558,2020-06-25,Clinton,Illinois,17027.0,226,17.0,,,,-0.23
149139,2020-06-26,Clinton,Illinois,17027.0,229,17.0,,,,-0.29499999
150720,2020-06-27,Clinton,Illinois,17027.0,231,17.0,,,,-0.37900001
152301,2020-06-28,Clinton,Illinois,17027.0,233,17.0,,,,-0.34900001
153882,2020-06-29,Clinton,Illinois,17027.0,236,17.0,,,,-0.287
155463,2020-06-30,Clinton,Illinois,17027.0,236,17.0,,,,-0.19400001
157044,2020-07-01,Clinton,Illinois,17027.0,237,17.0,,,,-0.08659999800000001
158625,2020-07-02,Clinton,Illinois,17027.0,239,17.0,,,,0.0176
160206,2020-07-03,Clinton,Illinois,17027.0,240,17.0,,,,0.025
161788,2020-07-04,Clinton,Illinois,17027.0,241,17.0,,,,0.29300001
163370,2020-07-05,Clinton,Illinois,17027.0,242,17.0,,,,0.175
164952,2020-07-06,Clinton,Illinois,17027.0,242,17.0,,,,0.17600000000000002
166534,2020-07-07,Clinton,Illinois,17027.0,243,17.0,,,,0.090599999
168116,2020-07-08,Clinton,Illinois,17027.0,244,17.0,,,,-0.04309999900000001
169699,2020-07-09,Clinton,Illinois,17027.0,244,17.0,,,,-0.10800000000000001
171282,2020-07-10,Clinton,Illinois,17027.0,245,17.0,,,,-0.15000001
172865,2020-07-11,Clinton,Illinois,17027.0,247,17.0,,,,-0.056200001
174448,2020-07-12,Clinton,Illinois,17027.0,246,16.0,,,,-0.12
176031,2020-07-13,Clinton,Illinois,17027.0,246,16.0,,,,-0.17
177614,2020-07-14,Clinton,Illinois,17027.0,252,16.0,,,,-0.17399999
179197,2020-07-15,Clinton,Illinois,17027.0,256,17.0,,,,-0.21100000000000002
180780,2020-07-16,Clinton,Illinois,17027.0,260,16.0,,,,-0.25999999
182363,2020-07-17,Clinton,Illinois,17027.0,264,16.0,,,,-0.221
183947,2020-07-18,Clinton,Illinois,17027.0,267,16.0,,,,-0.25099999
185531,2020-07-19,Clinton,Illinois,17027.0,268,16.0,,,,-0.26499999
187115,2020-07-20,Clinton,Illinois,17027.0,271,17.0,,,,-0.26899999
188700,2020-07-21,Clinton,Illinois,17027.0,273,17.0,,,,-0.2
190285,2020-07-22,Clinton,Illinois,17027.0,278,17.0,,,,-0.17299999
191870,2020-07-23,Clinton,Illinois,17027.0,288,17.0,,,,-0.0427
193455,2020-07-24,Clinton,Illinois,17027.0,292,17.0,,,,-0.060899999
195039,2020-07-25,Clinton,Illinois,17027.0,294,17.0,,,,-0.057799999000000005
196623,2020-07-26,Clinton,Illinois,17027.0,298,17.0,,,,-0.05090000099999999
198207,2020-07-27,Clinton,Illinois,17027.0,306,17.0,,,,-0.030300001
199791,2020-07-28,Clinton,Illinois,17027.0,311,17.0,,,,-0.132
201376,2020-07-29,Clinton,Illinois,17027.0,319,17.0,,,,-0.17200001
202961,2020-07-30,Clinton,Illinois,17027.0,321,17.0,,,,-0.34599999
204546,2020-07-31,Clinton,Illinois,17027.0,330,17.0,,,,-0.345
206131,2020-08-01,Clinton,Illinois,17027.0,333,17.0,,,,-0.33299999999999996
207716,2020-08-02,Clinton,Illinois,17027.0,338,17.0,,,,-0.33399999
209301,2020-08-03,Clinton,Illinois,17027.0,349,17.0,,,,-0.37200001
210886,2020-08-04,Clinton,Illinois,17027.0,353,17.0,,,,-0.32899999999999996
212471,2020-08-05,Clinton,Illinois,17027.0,366,17.0,,,,-0.22
214056,2020-08-06,Clinton,Illinois,17027.0,378,17.0,,,,-0.18000001
215641,2020-08-07,Clinton,Illinois,17027.0,387,17.0,,,,-0.17600000000000002
217226,2020-08-08,Clinton,Illinois,17027.0,396,17.0,,,,-0.138
218811,2020-08-09,Clinton,Illinois,17027.0,407,17.0,,,,-0.109
220396,2020-08-10,Clinton,Illinois,17027.0,411,17.0,,,,-0.0691
221982,2020-08-11,Clinton,Illinois,17027.0,415,17.0,,,,-0.039999999
223568,2020-08-12,Clinton,Illinois,17027.0,419,17.0,,,,-0.145
225154,2020-08-13,Clinton,Illinois,17027.0,433,17.0,,,,-0.16500001
226740,2020-08-14,Clinton,Illinois,17027.0,454,17.0,,,,-0.125
228326,2020-08-15,Clinton,Illinois,17027.0,468,17.0,,,,-0.12300000000000001
229912,2020-08-16,Clinton,Illinois,17027.0,485,17.0,,,,-0.153
231498,2020-08-17,Clinton,Illinois,17027.0,492,17.0,,,,-0.14399999
233084,2020-08-18,Clinton,Illinois,17027.0,512,17.0,,,,-0.18899999999999997
234670,2020-08-19,Clinton,Illinois,17027.0,524,17.0,,,,-0.15700001
236256,2020-08-20,Clinton,Illinois,17027.0,548,17.0,,,,-0.0788
237842,2020-08-21,Clinton,Illinois,17027.0,553,17.0,,,,-0.15700001
239428,2020-08-22,Clinton,Illinois,17027.0,574,17.0,,,,-0.154
241014,2020-08-23,Clinton,Illinois,17027.0,582,17.0,,,,-0.095799997
242600,2020-08-24,Clinton,Illinois,17027.0,606,17.0,,,,-0.153
244187,2020-08-25,Clinton,Illinois,17027.0,632,17.0,,,,-0.113
245774,2020-08-26,Clinton,Illinois,17027.0,647,17.0,,,,-0.131
247361,2020-08-27,Clinton,Illinois,17027.0,667,17.0,,,,-0.146
248948,2020-08-28,Clinton,Illinois,17027.0,670,17.0,,,,-0.07829999900000001
250535,2020-08-29,Clinton,Illinois,17027.0,691,17.0,,,,-0.10300000000000001
252122,2020-08-30,Clinton,Illinois,17027.0,692,17.0,,,,-0.14300001
253709,2020-08-31,Clinton,Illinois,17027.0,715,17.0,,,,-0.124
255296,2020-09-01,Clinton,Illinois,17027.0,740,17.0,,,,-0.087300003
256883,2020-09-02,Clinton,Illinois,17027.0,765,17.0,,,,-0.11199999999999999
258470,2020-09-03,Clinton,Illinois,17027.0,771,17.0,,,,-0.141
260057,2020-09-04,Clinton,Illinois,17027.0,809,17.0,,,,-0.12899999
261644,2020-09-05,Clinton,Illinois,17027.0,832,17.0,,,,-0.058899999
263231,2020-09-06,Clinton,Illinois,17027.0,842,17.0,,,,-0.092900001
264818,2020-09-07,Clinton,Illinois,17027.0,857,17.0,,,,0.0148
266405,2020-09-08,Clinton,Illinois,17027.0,869,19.0,,,,-0.064400002
267992,2020-09-09,Clinton,Illinois,17027.0,884,19.0,,,,0.071400002
269579,2020-09-10,Clinton,Illinois,17027.0,902,19.0,,,,-0.0119
271166,2020-09-11,Clinton,Illinois,17027.0,922,19.0,,,,-0.0177
272753,2020-09-12,Clinton,Illinois,17027.0,936,19.0,,,,-0.073399998
274340,2020-09-13,Clinton,Illinois,17027.0,950,19.0,,,,-0.035599999
275927,2020-09-14,Clinton,Illinois,17027.0,961,19.0,,,,0.066
277514,2020-09-15,Clinton,Illinois,17027.0,971,19.0,,,,0.07389999900000001
279101,2020-09-16,Clinton,Illinois,17027.0,987,20.0,,,,-0.051399997999999995
280688,2020-09-17,Clinton,Illinois,17027.0,1004,20.0,,,,-0.076399997
282275,2020-09-18,Clinton,Illinois,17027.0,1022,20.0,,,,-0.079300001
283862,2020-09-19,Clinton,Illinois,17027.0,1051,20.0,,,,-0.079499997
285449,2020-09-20,Clinton,Illinois,17027.0,1064,20.0,,,,-0.146
287036,2020-09-21,Clinton,Illinois,17027.0,1071,20.0,,,,-0.212
288623,2020-09-22,Clinton,Illinois,17027.0,1084,20.0,,,,-0.15000001
290210,2020-09-23,Clinton,Illinois,17027.0,1088,20.0,,,,-0.11
291797,2020-09-24,Clinton,Illinois,17027.0,1101,20.0,,,,-0.0339
293384,2020-09-25,Clinton,Illinois,17027.0,1129,20.0,,,,-0.036899998999999996
294971,2020-09-26,Clinton,Illinois,17027.0,1153,20.0,,,,-0.033500001
296558,2020-09-27,Clinton,Illinois,17027.0,1169,20.0,,,,-0.020300001
298145,2020-09-28,Clinton,Illinois,17027.0,1190,20.0,,,,-0.032099999
299732,2020-09-29,Clinton,Illinois,17027.0,1203,21.0,,,,-0.16
301319,2020-09-30,Clinton,Illinois,17027.0,1222,21.0,,,,-0.11599999999999999
302906,2020-10-01,Clinton,Illinois,17027.0,1239,21.0,,,,-0.233
304493,2020-10-02,Clinton,Illinois,17027.0,1261,21.0,,,,-0.215
306080,2020-10-03,Clinton,Illinois,17027.0,1279,21.0,,,,-0.207
307667,2020-10-04,Clinton,Illinois,17027.0,1297,21.0,,,,-0.243
309254,2020-10-05,Clinton,Illinois,17027.0,1309,21.0,,,,-0.28600001
310841,2020-10-06,Clinton,Illinois,17027.0,1319,22.0,,,,-0.245
312428,2020-10-07,Clinton,Illinois,17027.0,1338,23.0,,,,-0.331
314015,2020-10-08,Clinton,Illinois,17027.0,1355,23.0,,,,-0.32499999
315602,2020-10-09,Clinton,Illinois,17027.0,1377,23.0,,,,-0.35100001
317189,2020-10-10,Clinton,Illinois,17027.0,1400,23.0,,,,-0.33199999
318776,2020-10-11,Clinton,Illinois,17027.0,1411,23.0,,,,-0.228
320363,2020-10-12,Clinton,Illinois,17027.0,1430,23.0,,,,-0.192
321950,2020-10-13,Clinton,Illinois,17027.0,1438,23.0,,,,-0.185
323537,2020-10-14,Clinton,Illinois,17027.0,1452,23.0,,,,-0.147
325124,2020-10-15,Clinton,Illinois,17027.0,1480,23.0,,,,-0.105
326711,2020-10-16,Clinton,Illinois,17027.0,1515,23.0,,,,-0.0339
328298,2020-10-17,Clinton,Illinois,17027.0,1541,24.0,,,,-0.038800001
329885,2020-10-18,Clinton,Illinois,17027.0,1560,24.0,,,,-0.072300002
331472,2020-10-19,Clinton,Illinois,17027.0,1587,24.0,,,,-0.07289999700000001
333059,2020-10-20,Clinton,Illinois,17027.0,1631,24.0,,,,-0.109
334646,2020-10-21,Clinton,Illinois,17027.0,1663,25.0,,,,-0.017899999
336233,2020-10-22,Clinton,Illinois,17027.0,1687,25.0,,,,0.0024900001
337820,2020-10-23,Clinton,Illinois,17027.0,1709,26.0,,,,-0.057999998
339407,2020-10-24,Clinton,Illinois,17027.0,1733,26.0,,,,-0.106
340994,2020-10-25,Clinton,Illinois,17027.0,1755,26.0,,,,-0.19400001
342581,2020-10-26,Clinton,Illinois,17027.0,1789,26.0,,,,-0.13600001
344168,2020-10-27,Clinton,Illinois,17027.0,1811,28.0,,,,-0.105
345755,2020-10-28,Clinton,Illinois,17027.0,1828,29.0,,,,-0.11699999999999999
347342,2020-10-29,Clinton,Illinois,17027.0,1856,31.0,,,,-0.12300000000000001
348929,2020-10-30,Clinton,Illinois,17027.0,1877,31.0,,,,-0.0995
350516,2020-10-31,Clinton,Illinois,17027.0,1877,31.0,,,,-0.113
352103,2020-11-01,Clinton,Illinois,17027.0,1919,31.0,,,,-0.081500001
353690,2020-11-02,Clinton,Illinois,17027.0,1936,31.0,,,,-0.132
355277,2020-11-03,Clinton,Illinois,17027.0,1966,32.0,,,,-0.17299999
356864,2020-11-04,Clinton,Illinois,17027.0,1988,32.0,,,,-0.18600000000000003
358451,2020-11-05,Clinton,Illinois,17027.0,2031,35.0,,,,-0.20100001
360038,2020-11-06,Clinton,Illinois,17027.0,2100,36.0,,,,-0.24100000000000002
361625,2020-11-07,Clinton,Illinois,17027.0,2142,36.0,,,,-0.255
363212,2020-11-08,Clinton,Illinois,17027.0,2164,36.0,,,,-0.278
364799,2020-11-09,Clinton,Illinois,17027.0,2207,36.0,,,,-0.271
366386,2020-11-10,Clinton,Illinois,17027.0,2294,37.0,,,,-0.26800001
367973,2020-11-11,Clinton,Illinois,17027.0,2368,39.0,,,,-0.175
369560,2020-11-12,Clinton,Illinois,17027.0,2392,47.0,,,,-0.25
371147,2020-11-13,Clinton,Illinois,17027.0,2453,47.0,,,,-0.23899999
372734,2020-11-14,Clinton,Illinois,17027.0,2512,50.0,,,,-0.27200001
374321,2020-11-15,Clinton,Illinois,17027.0,2542,51.0,,,,-0.22499999
375908,2020-11-16,Clinton,Illinois,17027.0,2579,52.0,,,,-0.26199999
377495,2020-11-17,Clinton,Illinois,17027.0,2647,52.0,,,,-0.26100001
379082,2020-11-18,Clinton,Illinois,17027.0,2727,55.0,,,,-0.30000001
380669,2020-11-19,Clinton,Illinois,17027.0,2784,56.0,,,,-0.33299999999999996
382256,2020-11-20,Clinton,Illinois,17027.0,2875,56.0,,,,-0.37599999
383843,2020-11-21,Clinton,Illinois,17027.0,2910,56.0,,,,-0.336
385430,2020-11-22,Clinton,Illinois,17027.0,2943,56.0,,,,-0.368
