,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
161318,2020-03-19,Lafayette,Louisiana,22055.0,3,0.0,0.0,-0.0169,-.0638,-0.22699999999999998,-0.164
161319,2020-03-20,Lafayette,Louisiana,22055.0,6,0.0,3.0,-0.0226,-.0789,-0.297,-0.19
161320,2020-03-21,Lafayette,Louisiana,22055.0,6,0.0,0.0,-0.0296,-.0971,-0.385,-0.207
161321,2020-03-22,Lafayette,Louisiana,22055.0,6,0.0,0.0,-0.0376,-.117,-0.408,-0.196
161322,2020-03-23,Lafayette,Louisiana,22055.0,11,0.0,5.0,-0.0465,-.139,-0.428,-0.234
161323,2020-03-24,Lafayette,Louisiana,22055.0,12,0.0,1.0,-0.0562,-.162,-0.45,-0.275
161324,2020-03-25,Lafayette,Louisiana,22055.0,20,0.0,8.0,-0.0665,-.187,-0.49200000000000005,-0.29
161325,2020-03-26,Lafayette,Louisiana,22055.0,30,0.0,10.0,-0.0774,-.212,-0.49700000000000005,-0.304
161326,2020-03-27,Lafayette,Louisiana,22055.0,44,0.0,14.0,-0.0888,-.238,-0.52,-0.338
161327,2020-03-28,Lafayette,Louisiana,22055.0,48,1.0,4.0,-0.1,-.264,-0.523,-0.348
161328,2020-03-29,Lafayette,Louisiana,22055.0,50,1.0,2.0,-0.112,-.289,-0.521,-0.377
161329,2020-03-30,Lafayette,Louisiana,22055.0,82,1.0,32.0,-0.124,-.314,-0.546,-0.369
161330,2020-03-31,Lafayette,Louisiana,22055.0,118,1.0,36.0,-0.135,-.338,-0.541,-0.336
161331,2020-04-01,Lafayette,Louisiana,22055.0,159,2.0,41.0,-0.146,-.361,-0.534,-0.326
161332,2020-04-02,Lafayette,Louisiana,22055.0,247,2.0,88.0,-0.157,-.381,-0.455,-0.305
161333,2020-04-03,Lafayette,Louisiana,22055.0,276,2.0,29.0,-0.167,-.399,-0.496,-0.272
161334,2020-04-04,Lafayette,Louisiana,22055.0,229,4.0,-47.0,-0.177,-.413,-0.503,-0.245
161335,2020-04-05,Lafayette,Louisiana,22055.0,247,5.0,18.0,-0.185,-.424,-0.519,-0.209
161336,2020-04-06,Lafayette,Louisiana,22055.0,260,6.0,13.0,-0.193,-.432,-0.529,-0.192
161337,2020-04-07,Lafayette,Louisiana,22055.0,272,7.0,12.0,-0.2,-.438,-0.53,-0.218
161338,2020-04-08,Lafayette,Louisiana,22055.0,285,10.0,13.0,-0.206,-.441,-0.537,-0.232
161339,2020-04-09,Lafayette,Louisiana,22055.0,303,11.0,18.0,-0.211,-.442,-0.615,-0.249
161340,2020-04-10,Lafayette,Louisiana,22055.0,330,12.0,27.0,-0.216,-.442,-0.602,-0.304
161341,2020-04-11,Lafayette,Louisiana,22055.0,337,12.0,7.0,-0.219,-.441,-0.6,-0.319
161342,2020-04-12,Lafayette,Louisiana,22055.0,354,13.0,17.0,-0.222,-.438,-0.603,-0.351
161343,2020-04-13,Lafayette,Louisiana,22055.0,360,14.0,6.0,-0.224,-.435,-0.578,-0.367
161344,2020-04-14,Lafayette,Louisiana,22055.0,363,15.0,3.0,-0.226,-.431,-0.568,-0.362
161345,2020-04-15,Lafayette,Louisiana,22055.0,375,16.0,12.0,-0.227,-.426,-0.537,-0.349
161346,2020-04-16,Lafayette,Louisiana,22055.0,387,16.0,12.0,-0.228,-.422,-0.526,-0.336
161347,2020-04-17,Lafayette,Louisiana,22055.0,396,17.0,9.0,-0.229,-.417,-0.495,-0.313
