,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
304427,2020-03-23,Madison,Ohio,39097.0,1,0.0,0.0,-0.0146,.,,0.203
304428,2020-03-24,Madison,Ohio,39097.0,1,0.0,0.0,-0.0162,.,,-0.00509
304429,2020-03-25,Madison,Ohio,39097.0,2,0.0,1.0,-0.0179,.,,0.0796
304430,2020-03-26,Madison,Ohio,39097.0,3,0.0,1.0,-0.0199,.,,0.0207
304431,2020-03-27,Madison,Ohio,39097.0,4,0.0,1.0,-0.0225,.,,-0.0323
304432,2020-03-28,Madison,Ohio,39097.0,4,0.0,0.0,-0.0263,.,,-0.205
304433,2020-03-29,Madison,Ohio,39097.0,4,0.0,0.0,-0.031,.,,-0.341
304434,2020-03-30,Madison,Ohio,39097.0,5,0.0,1.0,-0.0366,.,,-0.125
304435,2020-03-31,Madison,Ohio,39097.0,7,0.0,2.0,-0.0429,.,,-0.129
304436,2020-04-01,Madison,Ohio,39097.0,9,2.0,2.0,-0.05,.,,-0.273
304437,2020-04-02,Madison,Ohio,39097.0,11,2.0,2.0,-0.0576,.,,-0.28
304438,2020-04-03,Madison,Ohio,39097.0,12,2.0,1.0,-0.0654,.,,-0.288
304439,2020-04-04,Madison,Ohio,39097.0,15,2.0,3.0,-0.0733,.,,-0.255
304440,2020-04-05,Madison,Ohio,39097.0,17,2.0,2.0,-0.0812,.,,-0.297
304441,2020-04-06,Madison,Ohio,39097.0,17,2.0,0.0,-0.089,.,,-0.371
304442,2020-04-07,Madison,Ohio,39097.0,18,2.0,1.0,-0.0965,.,,-0.367
304443,2020-04-08,Madison,Ohio,39097.0,20,2.0,2.0,-0.104,.,,-0.329
304444,2020-04-09,Madison,Ohio,39097.0,21,2.0,1.0,-0.111,.,,-0.417
304445,2020-04-10,Madison,Ohio,39097.0,23,2.0,2.0,-0.117,.,,-0.456
304446,2020-04-11,Madison,Ohio,39097.0,23,3.0,0.0,-0.123,.,,-0.36
304447,2020-04-12,Madison,Ohio,39097.0,23,3.0,0.0,-0.128,.,,-0.264
304448,2020-04-13,Madison,Ohio,39097.0,24,3.0,1.0,-0.132,.,,-0.368
304449,2020-04-14,Madison,Ohio,39097.0,24,3.0,0.0,-0.136,.,,-0.206
304450,2020-04-15,Madison,Ohio,39097.0,23,3.0,-1.0,-0.139,.,,-0.0689
304451,2020-04-16,Madison,Ohio,39097.0,29,3.0,6.0,-0.143,.,,-0.0349
304452,2020-04-17,Madison,Ohio,39097.0,27,3.0,-2.0,-0.145,.,,0.0563
304453,2020-04-18,Madison,Ohio,39097.0,30,3.0,3.0,-0.148,.,,0.00648
304454,2020-04-19,Madison,Ohio,39097.0,30,3.0,0.0,-0.151,.,,-0.0621
304455,2020-04-20,Madison,Ohio,39097.0,30,3.0,0.0,-0.153,.,,-0.122
304456,2020-04-21,Madison,Ohio,39097.0,30,3.0,0.0,-0.155,.,,-0.302
304457,2020-04-22,Madison,Ohio,39097.0,30,3.0,0.0,-0.157,.,,-0.246
304458,2020-04-23,Madison,Ohio,39097.0,38,3.0,8.0,-0.158,.,,-0.33
304459,2020-04-24,Madison,Ohio,39097.0,47,3.0,9.0,-0.158,.,,-0.313
304460,2020-04-25,Madison,Ohio,39097.0,51,3.0,4.0,-0.157,.,,-0.325
304461,2020-04-26,Madison,Ohio,39097.0,50,3.0,-1.0,-0.155,.,,-0.154
304462,2020-04-27,Madison,Ohio,39097.0,52,3.0,2.0,-0.152,.,,-0.0957
304463,2020-04-28,Madison,Ohio,39097.0,56,3.0,4.0,-0.148,.,,-0.0869
304464,2020-04-29,Madison,Ohio,39097.0,60,3.0,4.0,-0.143,.,,-0.0459
304465,2020-04-30,Madison,Ohio,39097.0,63,3.0,3.0,-0.137,.,,0.0416
304466,2020-05-01,Madison,Ohio,39097.0,64,3.0,1.0,-0.13,.,,0.00869
304467,2020-05-02,Madison,Ohio,39097.0,64,3.0,0.0,-0.123,.,,-0.0354
304468,2020-05-03,Madison,Ohio,39097.0,67,3.0,3.0,-0.115,.,,-0.108
304469,2020-05-04,Madison,Ohio,39097.0,71,3.0,4.0,-0.107,.,,-0.0334
304470,2020-05-05,Madison,Ohio,39097.0,73,3.0,2.0,-0.0993,.,,-0.0832
304471,2020-05-06,Madison,Ohio,39097.0,73,3.0,0.0,-0.0915,.,,-0.188
304472,2020-05-07,Madison,Ohio,39097.0,73,3.0,0.0,-0.084,.,,-0.268
304473,2020-05-08,Madison,Ohio,39097.0,78,3.0,5.0,-0.077,.,,-0.255
304474,2020-05-09,Madison,Ohio,39097.0,81,3.0,3.0,-0.0708,.,,-0.141
304475,2020-05-10,Madison,Ohio,39097.0,83,3.0,2.0,-0.0654,.,,-0.149
304476,2020-05-11,Madison,Ohio,39097.0,84,3.0,1.0,-0.0608,.,,-0.266
304477,2020-05-12,Madison,Ohio,39097.0,87,5.0,3.0,-0.0567,.,,-0.325
304478,2020-05-13,Madison,Ohio,39097.0,88,5.0,1.0,-0.053,.,,-0.262
304479,2020-05-14,Madison,Ohio,39097.0,93,5.0,5.0,-0.0496,.,,-0.0997
304480,2020-05-15,Madison,Ohio,39097.0,95,5.0,2.0,-0.0462,.,,-0.0405
304481,2020-05-16,Madison,Ohio,39097.0,98,5.0,3.0,-0.0429,.,,-0.0663
304482,2020-05-17,Madison,Ohio,39097.0,98,5.0,0.0,-0.0394,.,,-0.0527
304483,2020-05-18,Madison,Ohio,39097.0,99,5.0,1.0,-0.0358,.,,-0.0408
304484,2020-05-19,Madison,Ohio,39097.0,100,6.0,1.0,-0.0322,.,,0.0793
304485,2020-05-20,Madison,Ohio,39097.0,102,7.0,2.0,-0.0288,.,,0.156
304486,2020-05-21,Madison,Ohio,39097.0,105,7.0,3.0,-0.0256,.,,0.0547
304487,2020-05-22,Madison,Ohio,39097.0,128,7.0,23.0,-0.0229,.,,-0.0275
304488,2020-05-23,Madison,Ohio,39097.0,132,7.0,4.0,-0.0203,.,,-0.0217
304489,2020-05-24,Madison,Ohio,39097.0,133,7.0,1.0,-0.0181,.,,-0.0284
304490,2020-05-25,Madison,Ohio,39097.0,134,7.0,1.0,-0.0164,.,,-0.0459
304491,2020-05-26,Madison,Ohio,39097.0,141,7.0,7.0,-0.0148,.,,-0.174
304492,2020-05-27,Madison,Ohio,39097.0,144,7.0,3.0,-0.0133,.,,-0.13
304493,2020-05-28,Madison,Ohio,39097.0,148,7.0,4.0,-0.0116,.,,-0.0571
304494,2020-05-29,Madison,Ohio,39097.0,152,7.0,4.0,-0.00946,.,,0.0433
304495,2020-05-30,Madison,Ohio,39097.0,152,7.0,0.0,-0.00706,.,,-0.0508
304496,2020-05-31,Madison,Ohio,39097.0,156,7.0,4.0,-0.00412,.,,-0.163
304497,2020-06-01,Madison,Ohio,39097.0,155,7.0,-1.0,-0.000762,.,,-0.0615
304498,2020-06-02,Madison,Ohio,39097.0,157,7.0,2.0,0.00286,.,,-0.0661
304499,2020-06-03,Madison,Ohio,39097.0,162,7.0,5.0,0.00666,.,,-0.159
304500,2020-06-04,Madison,Ohio,39097.0,163,7.0,1.0,0.0104,.,,-0.152
304501,2020-06-05,Madison,Ohio,39097.0,164,7.0,1.0,0.0139,.,,-0.242
304502,2020-06-06,Madison,Ohio,39097.0,164,7.0,0.0,0.0171,.,,-0.245
304503,2020-06-07,Madison,Ohio,39097.0,166,7.0,2.0,0.0197,.,,-0.085
304504,2020-06-08,Madison,Ohio,39097.0,167,7.0,1.0,0.0217,.,,-0.161
304505,2020-06-09,Madison,Ohio,39097.0,167,7.0,0.0,0.0232,.,,-0.0909
304506,2020-06-10,Madison,Ohio,39097.0,167,7.0,0.0,0.024,.,,-0.0676
304507,2020-06-11,Madison,Ohio,39097.0,167,7.0,0.0,0.0243,.,,-0.156
304508,2020-06-12,Madison,Ohio,39097.0,168,7.0,1.0,0.0242,.,,-0.103
304509,2020-06-13,Madison,Ohio,39097.0,168,7.0,0.0,0.0235,.,,-0.0088
304510,2020-06-14,Madison,Ohio,39097.0,168,7.0,0.0,0.0225,.,,-0.0997
304511,2020-06-15,Madison,Ohio,39097.0,168,7.0,0.0,0.0214,.,,-0.0787
304512,2020-06-16,Madison,Ohio,39097.0,168,7.0,0.0,0.0202,.,,-0.000952
304513,2020-06-17,Madison,Ohio,39097.0,169,7.0,1.0,0.0189,.,,0.0232
304514,2020-06-18,Madison,Ohio,39097.0,170,7.0,1.0,0.0177,.,,0.231
304515,2020-06-19,Madison,Ohio,39097.0,172,7.0,2.0,0.0164,.,,0.195
304516,2020-06-20,Madison,Ohio,39097.0,174,7.0,2.0,0.0156,.,,0.0719
304517,2020-06-21,Madison,Ohio,39097.0,174,7.0,0.0,0.0149,.,,0.171
304518,2020-06-22,Madison,Ohio,39097.0,175,7.0,1.0,0.0144,.,,0.156
304519,2020-06-23,Madison,Ohio,39097.0,176,8.0,1.0,0.014,.,,0.085
304520,2020-06-24,Madison,Ohio,39097.0,177,8.0,1.0,0.0138,.,,0.121
304521,2020-06-25,Madison,Ohio,39097.0,179,8.0,2.0,0.0137,.,,-0.0471
304522,2020-06-26,Madison,Ohio,39097.0,181,8.0,2.0,0.0139,.,,-0.0984
304523,2020-06-27,Madison,Ohio,39097.0,182,8.0,1.0,0.0142,.,,0.00173
304524,2020-06-28,Madison,Ohio,39097.0,184,8.0,2.0,0.0147,.,,0.044
304525,2020-06-29,Madison,Ohio,39097.0,185,8.0,1.0,0.0153,.,,0.0362
304526,2020-06-30,Madison,Ohio,39097.0,187,8.0,2.0,0.0162,.,,0.0352
304527,2020-07-01,Madison,Ohio,39097.0,188,8.0,1.0,0.0173,.,,-0.00854
304528,2020-07-02,Madison,Ohio,39097.0,188,8.0,0.0,0.0186,.,,-0.0845
304529,2020-07-03,Madison,Ohio,39097.0,192,8.0,4.0,0.0202,.,,-0.131
304530,2020-07-04,Madison,Ohio,39097.0,193,8.0,1.0,0.0219,.,,-0.0946
304531,2020-07-05,Madison,Ohio,39097.0,195,8.0,2.0,0.0238,.,,-0.134
304532,2020-07-06,Madison,Ohio,39097.0,197,8.0,2.0,0.0257,.,,-0.176
304533,2020-07-07,Madison,Ohio,39097.0,199,9.0,2.0,0.0274,.,,-0.157
304534,2020-07-08,Madison,Ohio,39097.0,202,9.0,3.0,0.0289,.,,-0.164
304535,2020-07-09,Madison,Ohio,39097.0,206,9.0,4.0,0.03,.,,-0.0801
304536,2020-07-10,Madison,Ohio,39097.0,213,9.0,7.0,0.0304,.,,0.00105
304537,2020-07-11,Madison,Ohio,39097.0,216,9.0,3.0,0.0302,.,,0.0929
304538,2020-07-12,Madison,Ohio,39097.0,222,9.0,6.0,0.0292,.,,0.0217
304539,2020-07-13,Madison,Ohio,39097.0,225,9.0,3.0,0.0276,.,,0.0532
304540,2020-07-14,Madison,Ohio,39097.0,230,9.0,5.0,0.0255,.,,0.0907
304541,2020-07-15,Madison,Ohio,39097.0,233,9.0,3.0,0.023,.,,0.105
304542,2020-07-16,Madison,Ohio,39097.0,237,9.0,4.0,0.0204,.,,0.0549
304543,2020-07-17,Madison,Ohio,39097.0,244,9.0,7.0,0.018,.,,0.0466
304544,2020-07-18,Madison,Ohio,39097.0,244,9.0,0.0,0.0156,.,,-0.0676
304545,2020-07-19,Madison,Ohio,39097.0,245,9.0,1.0,0.0136,.,,-0.0641
304546,2020-07-20,Madison,Ohio,39097.0,253,9.0,8.0,0.012,.,,-0.00143
304547,2020-07-21,Madison,Ohio,39097.0,257,9.0,4.0,0.0109,.,,-0.114
304548,2020-07-22,Madison,Ohio,39097.0,259,9.0,2.0,0.00999,.,,-0.111
304549,2020-07-23,Madison,Ohio,39097.0,262,9.0,3.0,0.00927,.,,-0.204
304550,2020-07-24,Madison,Ohio,39097.0,266,9.0,4.0,0.0086,.,,-0.269
304551,2020-07-25,Madison,Ohio,39097.0,271,9.0,5.0,0.00805,.,,-0.213
304552,2020-07-26,Madison,Ohio,39097.0,271,9.0,0.0,0.00752,.,,-0.188
304553,2020-07-27,Madison,Ohio,39097.0,276,9.0,5.0,0.00702,.,,-0.131
304554,2020-07-28,Madison,Ohio,39097.0,285,9.0,9.0,0.0066,.,,-0.104
304555,2020-07-29,Madison,Ohio,39097.0,299,9.0,14.0,0.00633,.,,-0.17
304556,2020-07-30,Madison,Ohio,39097.0,308,9.0,9.0,0.0063,.,,-0.101
304557,2020-07-31,Madison,Ohio,39097.0,313,10.0,5.0,0.00667,.,,-0.0891
304558,2020-08-01,Madison,Ohio,39097.0,322,10.0,9.0,0.00737,.,,-0.0889
304559,2020-08-02,Madison,Ohio,39097.0,329,10.0,7.0,0.00845,.,,-0.215
304560,2020-08-03,Madison,Ohio,39097.0,333,10.0,4.0,0.00992,.,,-0.337
304561,2020-08-04,Madison,Ohio,39097.0,336,10.0,3.0,0.0117,.,,-0.322
304562,2020-08-05,Madison,Ohio,39097.0,343,10.0,7.0,0.0139,.,,-0.289
304563,2020-08-06,Madison,Ohio,39097.0,349,10.0,6.0,0.0162,.,,-0.29
304564,2020-08-07,Madison,Ohio,39097.0,353,10.0,4.0,0.0188,.,,-0.244
304565,2020-08-08,Madison,Ohio,39097.0,355,10.0,2.0,0.0214,.,,-0.182
304566,2020-08-09,Madison,Ohio,39097.0,374,10.0,19.0,0.024,.,,-0.16
304567,2020-08-10,Madison,Ohio,39097.0,388,10.0,14.0,0.0265,.,,-0.103
304568,2020-08-11,Madison,Ohio,39097.0,401,10.0,13.0,0.0286,.,,-0.079
304569,2020-08-12,Madison,Ohio,39097.0,503,10.0,102.0,0.0304,.,,-0.164
304570,2020-08-13,Madison,Ohio,39097.0,580,10.0,77.0,0.0318,.,,-0.105
