,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
280300,2020-03-31,Martin,North Carolina,37117.0,2,0.0,0.0,,,,-0.333
280301,2020-04-01,Martin,North Carolina,37117.0,2,0.0,0.0,,,,-0.323
280302,2020-04-02,Martin,North Carolina,37117.0,3,0.0,1.0,,,,-0.369
280303,2020-04-03,Martin,North Carolina,37117.0,3,0.0,0.0,,,,-0.304
280304,2020-04-04,Martin,North Carolina,37117.0,3,0.0,0.0,,,,-0.351
280305,2020-04-05,Martin,North Carolina,37117.0,3,0.0,0.0,,,,-0.347
280306,2020-04-06,Martin,North Carolina,37117.0,3,0.0,0.0,,,,-0.368
280307,2020-04-07,Martin,North Carolina,37117.0,4,0.0,1.0,,,,-0.345
280308,2020-04-08,Martin,North Carolina,37117.0,4,0.0,0.0,,,,-0.378
280309,2020-04-09,Martin,North Carolina,37117.0,4,0.0,0.0,,,,-0.323
280310,2020-04-10,Martin,North Carolina,37117.0,5,0.0,1.0,,,,-0.38
280311,2020-04-11,Martin,North Carolina,37117.0,5,0.0,0.0,,,,-0.37
280312,2020-04-12,Martin,North Carolina,37117.0,6,0.0,1.0,,,,-0.397
280313,2020-04-13,Martin,North Carolina,37117.0,6,0.0,0.0,,,,-0.375
280314,2020-04-14,Martin,North Carolina,37117.0,7,0.0,1.0,,,,-0.328
280315,2020-04-15,Martin,North Carolina,37117.0,7,0.0,0.0,,,,-0.295
280316,2020-04-16,Martin,North Carolina,37117.0,7,0.0,0.0,,,,-0.326
280317,2020-04-17,Martin,North Carolina,37117.0,8,0.0,1.0,,,,-0.331
280318,2020-04-18,Martin,North Carolina,37117.0,8,0.0,0.0,,,,-0.181
280319,2020-04-19,Martin,North Carolina,37117.0,9,0.0,1.0,,,,-0.237
280320,2020-04-20,Martin,North Carolina,37117.0,9,0.0,0.0,,,,-0.286
280321,2020-04-21,Martin,North Carolina,37117.0,11,0.0,2.0,,,,-0.388
280322,2020-04-22,Martin,North Carolina,37117.0,11,0.0,0.0,,,,-0.359
280323,2020-04-23,Martin,North Carolina,37117.0,12,0.0,1.0,,,,-0.365
280324,2020-04-24,Martin,North Carolina,37117.0,13,0.0,1.0,,,,-0.392
280325,2020-04-25,Martin,North Carolina,37117.0,15,0.0,2.0,,,,-0.507
280326,2020-04-26,Martin,North Carolina,37117.0,15,0.0,0.0,,,,-0.467
280327,2020-04-27,Martin,North Carolina,37117.0,15,0.0,0.0,,,,-0.405
280328,2020-04-28,Martin,North Carolina,37117.0,16,0.0,1.0,,,,-0.297
280329,2020-04-29,Martin,North Carolina,37117.0,16,0.0,0.0,,,,-0.374
280330,2020-04-30,Martin,North Carolina,37117.0,16,0.0,0.0,,,,-0.353
280331,2020-05-01,Martin,North Carolina,37117.0,16,0.0,0.0,,,,-0.312
280332,2020-05-02,Martin,North Carolina,37117.0,18,0.0,2.0,,,,-0.36
280333,2020-05-03,Martin,North Carolina,37117.0,20,0.0,2.0,,,,-0.306
280334,2020-05-04,Martin,North Carolina,37117.0,21,1.0,1.0,,,,-0.359
280335,2020-05-05,Martin,North Carolina,37117.0,21,1.0,0.0,,,,-0.377
280336,2020-05-06,Martin,North Carolina,37117.0,25,1.0,4.0,,,,-0.375
280337,2020-05-07,Martin,North Carolina,37117.0,27,1.0,2.0,,,,-0.342
280338,2020-05-08,Martin,North Carolina,37117.0,28,1.0,1.0,,,,-0.408
280339,2020-05-09,Martin,North Carolina,37117.0,29,1.0,1.0,,,,-0.34
280340,2020-05-10,Martin,North Carolina,37117.0,29,1.0,0.0,,,,-0.384
280341,2020-05-11,Martin,North Carolina,37117.0,31,1.0,2.0,,,,-0.348
280342,2020-05-12,Martin,North Carolina,37117.0,33,2.0,2.0,,,,-0.376
280343,2020-05-13,Martin,North Carolina,37117.0,33,3.0,0.0,,,,-0.326
280344,2020-05-14,Martin,North Carolina,37117.0,34,4.0,1.0,,,,-0.35
280345,2020-05-15,Martin,North Carolina,37117.0,34,4.0,0.0,,,,-0.25
280346,2020-05-16,Martin,North Carolina,37117.0,35,4.0,1.0,,,,-0.247
280347,2020-05-17,Martin,North Carolina,37117.0,35,4.0,0.0,,,,-0.234
280348,2020-05-18,Martin,North Carolina,37117.0,36,4.0,1.0,,,,-0.222
280349,2020-05-19,Martin,North Carolina,37117.0,37,4.0,1.0,,,,-0.235
280350,2020-05-20,Martin,North Carolina,37117.0,39,4.0,2.0,,,,-0.285
280351,2020-05-21,Martin,North Carolina,37117.0,42,4.0,3.0,,,,-0.316
280352,2020-05-22,Martin,North Carolina,37117.0,48,4.0,6.0,,,,-0.35
280353,2020-05-23,Martin,North Carolina,37117.0,52,4.0,4.0,,,,-0.395
280354,2020-05-24,Martin,North Carolina,37117.0,52,4.0,0.0,,,,-0.388
280355,2020-05-25,Martin,North Carolina,37117.0,54,4.0,2.0,,,,-0.382
280356,2020-05-26,Martin,North Carolina,37117.0,56,4.0,2.0,,,,-0.374
280357,2020-05-27,Martin,North Carolina,37117.0,61,4.0,5.0,,,,-0.338
280358,2020-05-28,Martin,North Carolina,37117.0,62,4.0,1.0,,,,-0.279
280359,2020-05-29,Martin,North Carolina,37117.0,65,4.0,3.0,,,,-0.258
280360,2020-05-30,Martin,North Carolina,37117.0,70,4.0,5.0,,,,-0.224
280361,2020-05-31,Martin,North Carolina,37117.0,72,4.0,2.0,,,,-0.287
280362,2020-06-01,Martin,North Carolina,37117.0,73,4.0,1.0,,,,-0.202
280363,2020-06-02,Martin,North Carolina,37117.0,73,4.0,0.0,,,,-0.24
280364,2020-06-03,Martin,North Carolina,37117.0,73,4.0,0.0,,,,-0.259
280365,2020-06-04,Martin,North Carolina,37117.0,73,4.0,0.0,,,,-0.27
280366,2020-06-05,Martin,North Carolina,37117.0,74,4.0,1.0,,,,-0.275
280367,2020-06-06,Martin,North Carolina,37117.0,77,4.0,3.0,,,,-0.305
280368,2020-06-07,Martin,North Carolina,37117.0,76,4.0,-1.0,,,,-0.247
280369,2020-06-08,Martin,North Carolina,37117.0,76,4.0,0.0,,,,-0.288
280370,2020-06-09,Martin,North Carolina,37117.0,78,4.0,2.0,,,,-0.269
280371,2020-06-10,Martin,North Carolina,37117.0,78,4.0,0.0,,,,-0.194
280372,2020-06-11,Martin,North Carolina,37117.0,82,4.0,4.0,,,,-0.246
280373,2020-06-12,Martin,North Carolina,37117.0,88,4.0,6.0,,,,-0.233
280374,2020-06-13,Martin,North Carolina,37117.0,94,4.0,6.0,,,,-0.12
280375,2020-06-14,Martin,North Carolina,37117.0,96,4.0,2.0,,,,-0.0257
280376,2020-06-15,Martin,North Carolina,37117.0,100,4.0,4.0,,,,-0.0681
280377,2020-06-16,Martin,North Carolina,37117.0,101,4.0,1.0,,,,-0.0822
280378,2020-06-17,Martin,North Carolina,37117.0,101,4.0,0.0,,,,-0.0929
280379,2020-06-18,Martin,North Carolina,37117.0,103,4.0,2.0,,,,0.00421
280380,2020-06-19,Martin,North Carolina,37117.0,106,4.0,3.0,,,,-0.0371
280381,2020-06-20,Martin,North Carolina,37117.0,111,4.0,5.0,,,,-0.116
280382,2020-06-21,Martin,North Carolina,37117.0,112,4.0,1.0,,,,-0.264
280383,2020-06-22,Martin,North Carolina,37117.0,113,4.0,1.0,,,,-0.299
280384,2020-06-23,Martin,North Carolina,37117.0,117,4.0,4.0,,,,-0.313
280385,2020-06-24,Martin,North Carolina,37117.0,119,4.0,2.0,,,,-0.379
280386,2020-06-25,Martin,North Carolina,37117.0,121,4.0,2.0,,,,-0.284
280387,2020-06-26,Martin,North Carolina,37117.0,122,4.0,1.0,,,,-0.255
280388,2020-06-27,Martin,North Carolina,37117.0,120,4.0,-2.0,,,,-0.308
280389,2020-06-28,Martin,North Carolina,37117.0,120,4.0,0.0,,,,-0.27
