,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
94981,2020-03-25,Ware,Georgia,13299.0,1,0.0,0.0,,,-0.225,-0.23
94982,2020-03-26,Ware,Georgia,13299.0,2,0.0,1.0,,,-0.28600000000000003,-0.254
94983,2020-03-27,Ware,Georgia,13299.0,2,0.0,0.0,,,-0.32299999999999995,-0.251
94984,2020-03-28,Ware,Georgia,13299.0,5,0.0,3.0,,,-0.35100000000000003,-0.238
94985,2020-03-29,Ware,Georgia,13299.0,5,0.0,0.0,,,-0.361,-0.271
94986,2020-03-30,Ware,Georgia,13299.0,5,0.0,0.0,,,-0.366,-0.266
94987,2020-03-31,Ware,Georgia,13299.0,10,0.0,5.0,,,-0.32799999999999996,-0.237
94988,2020-04-01,Ware,Georgia,13299.0,12,2.0,2.0,,,-0.34700000000000003,-0.225
94989,2020-04-02,Ware,Georgia,13299.0,14,2.0,2.0,,,-0.311,-0.196
94990,2020-04-03,Ware,Georgia,13299.0,17,3.0,3.0,,,-0.21600000000000003,-0.179
94991,2020-04-04,Ware,Georgia,13299.0,18,3.0,1.0,,,-0.196,-0.177
94992,2020-04-05,Ware,Georgia,13299.0,18,3.0,0.0,,,-0.20600000000000002,-0.152
94993,2020-04-06,Ware,Georgia,13299.0,28,3.0,10.0,,,-0.218,-0.131
94994,2020-04-07,Ware,Georgia,13299.0,37,3.0,9.0,,,-0.294,-0.173
94995,2020-04-08,Ware,Georgia,13299.0,43,3.0,6.0,,,-0.309,-0.154
94996,2020-04-09,Ware,Georgia,13299.0,45,4.0,2.0,,,-0.375,-0.148
94997,2020-04-10,Ware,Georgia,13299.0,50,4.0,5.0,,,-0.43799999999999994,-0.182
94998,2020-04-11,Ware,Georgia,13299.0,50,4.0,0.0,,,-0.462,-0.19
94999,2020-04-12,Ware,Georgia,13299.0,54,4.0,4.0,,,-0.452,-0.199
95000,2020-04-13,Ware,Georgia,13299.0,58,4.0,4.0,,,-0.44799999999999995,-0.175
95001,2020-04-14,Ware,Georgia,13299.0,64,4.0,6.0,,,-0.4,-0.112
95002,2020-04-15,Ware,Georgia,13299.0,67,5.0,3.0,,,-0.39,-0.0608
95003,2020-04-16,Ware,Georgia,13299.0,76,5.0,9.0,,,-0.321,-0.0219
95004,2020-04-17,Ware,Georgia,13299.0,77,5.0,1.0,,,-0.282,0.0437
95005,2020-04-18,Ware,Georgia,13299.0,81,5.0,4.0,,,-0.235,0.0706
95006,2020-04-19,Ware,Georgia,13299.0,86,6.0,5.0,,,-0.196,0.0985
95007,2020-04-20,Ware,Georgia,13299.0,88,6.0,2.0,,,-0.17800000000000002,0.0689
95008,2020-04-21,Ware,Georgia,13299.0,93,7.0,5.0,,,-0.113,0.0668
95009,2020-04-22,Ware,Georgia,13299.0,95,7.0,2.0,,,-0.12300000000000001,0.0459
95010,2020-04-23,Ware,Georgia,13299.0,100,7.0,5.0,,,-0.133,-0.00861
95011,2020-04-24,Ware,Georgia,13299.0,103,8.0,3.0,,,-0.0964,-0.0224
95012,2020-04-25,Ware,Georgia,13299.0,105,8.0,2.0,,,-0.099,-0.0364
95013,2020-04-26,Ware,Georgia,13299.0,107,8.0,2.0,,,-0.128,-0.0477
95014,2020-04-27,Ware,Georgia,13299.0,112,8.0,5.0,,,-0.0995,-0.0294
95015,2020-04-28,Ware,Georgia,13299.0,113,9.0,1.0,,,-0.145,-0.0609
95016,2020-04-29,Ware,Georgia,13299.0,115,10.0,2.0,,,-0.0623,-0.0418
95017,2020-04-30,Ware,Georgia,13299.0,121,11.0,6.0,,,-0.0804,0.0104
95018,2020-05-01,Ware,Georgia,13299.0,128,11.0,7.0,,,-0.0835,0.032
95019,2020-05-02,Ware,Georgia,13299.0,129,11.0,1.0,,,-0.105,0.0773
95020,2020-05-03,Ware,Georgia,13299.0,130,11.0,1.0,,,-0.0857,0.0799
95021,2020-05-04,Ware,Georgia,13299.0,133,12.0,3.0,,,-0.0211,0.0881
95022,2020-05-05,Ware,Georgia,13299.0,142,13.0,9.0,,,0.0325,0.0231
95023,2020-05-06,Ware,Georgia,13299.0,146,13.0,4.0,,,0.0107,0.0245
95024,2020-05-07,Ware,Georgia,13299.0,147,12.0,1.0,,,0.0564,-0.00564
95025,2020-05-08,Ware,Georgia,13299.0,155,12.0,8.0,,,0.0333,0.00593
95026,2020-05-09,Ware,Georgia,13299.0,155,12.0,0.0,,,0.0995,-0.0262
95027,2020-05-10,Ware,Georgia,13299.0,165,12.0,10.0,,,0.13,-0.0199
95028,2020-05-11,Ware,Georgia,13299.0,165,12.0,0.0,,,0.052000000000000005,-0.0428
95029,2020-05-12,Ware,Georgia,13299.0,167,12.0,2.0,,,-0.00642,0.02
95030,2020-05-13,Ware,Georgia,13299.0,166,12.0,-1.0,,,0.0104,0.0224
95031,2020-05-14,Ware,Georgia,13299.0,169,12.0,3.0,,,-0.007090000000000001,0.0797
95032,2020-05-15,Ware,Georgia,13299.0,170,12.0,1.0,,,0.008759999999999999,0.0755
95033,2020-05-16,Ware,Georgia,13299.0,171,12.0,1.0,,,-0.0198,0.0371
95034,2020-05-17,Ware,Georgia,13299.0,171,12.0,0.0,,,-0.0726,0.0196
95035,2020-05-18,Ware,Georgia,13299.0,174,13.0,3.0,,,-0.071,0.0523
95036,2020-05-19,Ware,Georgia,13299.0,177,13.0,3.0,,,-0.0785,0.0682
95037,2020-05-20,Ware,Georgia,13299.0,191,13.0,14.0,,,-0.11599999999999999,0.0606
95038,2020-05-21,Ware,Georgia,13299.0,191,13.0,0.0,,,-0.131,0.00981
95039,2020-05-22,Ware,Georgia,13299.0,201,13.0,10.0,,,-0.182,0.00679
95040,2020-05-23,Ware,Georgia,13299.0,206,13.0,5.0,,,-0.182,0.0278
95041,2020-05-24,Ware,Georgia,13299.0,209,13.0,3.0,,,-0.158,0.0594
95042,2020-05-25,Ware,Georgia,13299.0,218,14.0,9.0,,,-0.152,0.0432
95043,2020-05-26,Ware,Georgia,13299.0,221,14.0,3.0,,,-0.166,0.0388
95044,2020-05-27,Ware,Georgia,13299.0,223,14.0,2.0,,,-0.195,0.0201
