,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
63399,2020-04-10,Liberty,Florida,12077.0,1,0.0,0.0,,,,0.0403
63400,2020-04-11,Liberty,Florida,12077.0,1,0.0,0.0,,,,0.0458
63401,2020-04-12,Liberty,Florida,12077.0,1,0.0,0.0,,,,-0.0323
63402,2020-04-13,Liberty,Florida,12077.0,2,0.0,1.0,,,,-0.00597
63403,2020-04-14,Liberty,Florida,12077.0,2,0.0,0.0,,,,-0.0522
63404,2020-04-15,Liberty,Florida,12077.0,2,0.0,0.0,,,,-0.0715
63405,2020-04-16,Liberty,Florida,12077.0,2,0.0,0.0,,,,-0.0371
63406,2020-04-17,Liberty,Florida,12077.0,2,0.0,0.0,,,,0.0299
63407,2020-04-18,Liberty,Florida,12077.0,2,0.0,0.0,,,,0.069
63408,2020-04-19,Liberty,Florida,12077.0,2,0.0,0.0,,,,0.182
63409,2020-04-20,Liberty,Florida,12077.0,2,0.0,0.0,,,,0.175
63410,2020-04-21,Liberty,Florida,12077.0,2,0.0,0.0,,,,0.234
63411,2020-04-22,Liberty,Florida,12077.0,2,0.0,0.0,,,,0.261
63412,2020-04-23,Liberty,Florida,12077.0,2,0.0,0.0,,,,0.233
63413,2020-04-24,Liberty,Florida,12077.0,2,0.0,0.0,,,,0.106
63414,2020-04-25,Liberty,Florida,12077.0,2,0.0,0.0,,,,0.0764
63415,2020-04-26,Liberty,Florida,12077.0,2,0.0,0.0,,,,0.0728
63416,2020-04-27,Liberty,Florida,12077.0,2,0.0,0.0,,,,0.0337
63417,2020-04-28,Liberty,Florida,12077.0,2,0.0,0.0,,,,0.0434
63418,2020-04-29,Liberty,Florida,12077.0,3,0.0,1.0,,,,-0.0194
63419,2020-04-30,Liberty,Florida,12077.0,3,0.0,0.0,,,,0.0181
63420,2020-05-01,Liberty,Florida,12077.0,6,0.0,3.0,,,,0.012
63421,2020-05-02,Liberty,Florida,12077.0,8,0.0,2.0,,,,0.0575
63422,2020-05-03,Liberty,Florida,12077.0,60,0.0,52.0,,,,0.0481
63423,2020-05-04,Liberty,Florida,12077.0,60,0.0,0.0,,,,0.0822
63424,2020-05-05,Liberty,Florida,12077.0,60,0.0,0.0,,,,0.0692
63425,2020-05-06,Liberty,Florida,12077.0,70,0.0,10.0,,,,0.0872
63426,2020-05-07,Liberty,Florida,12077.0,114,0.0,44.0,,,,0.0717
63427,2020-05-08,Liberty,Florida,12077.0,196,0.0,82.0,,,,0.14
63428,2020-05-09,Liberty,Florida,12077.0,196,0.0,0.0,,,,0.2
63429,2020-05-10,Liberty,Florida,12077.0,198,0.0,2.0,,,,0.135
63430,2020-05-11,Liberty,Florida,12077.0,198,0.0,0.0,,,,0.115
63431,2020-05-12,Liberty,Florida,12077.0,198,0.0,0.0,,,,0.086
63432,2020-05-13,Liberty,Florida,12077.0,198,0.0,0.0,,,,0.163
63433,2020-05-14,Liberty,Florida,12077.0,199,0.0,1.0,,,,0.179
