,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
52679,2020-04-25,Lincoln,Montana,30053.0,7,1.0,,,,-0.21699999
54214,2020-04-26,Lincoln,Montana,30053.0,7,1.0,,,,-0.23100001
55750,2020-04-27,Lincoln,Montana,30053.0,7,1.0,,,,-0.255
57287,2020-04-28,Lincoln,Montana,30053.0,7,1.0,,,,-0.287
58825,2020-04-29,Lincoln,Montana,30053.0,7,1.0,,,,-0.23100001
60363,2020-04-30,Lincoln,Montana,30053.0,7,1.0,,,,-0.17600000000000002
61902,2020-05-01,Lincoln,Montana,30053.0,7,1.0,,,,-0.26300001
63443,2020-05-02,Lincoln,Montana,30053.0,7,1.0,,,,-0.278
64985,2020-05-03,Lincoln,Montana,30053.0,7,1.0,,,,-0.25299999
66529,2020-05-04,Lincoln,Montana,30053.0,7,1.0,,,,-0.22
68075,2020-05-05,Lincoln,Montana,30053.0,7,1.0,,,,-0.23199999
69622,2020-05-06,Lincoln,Montana,30053.0,7,1.0,,,,-0.20200001
71174,2020-05-07,Lincoln,Montana,30053.0,7,1.0,,,,-0.184
72728,2020-05-08,Lincoln,Montana,30053.0,7,1.0,,,,-0.13600001
74282,2020-05-09,Lincoln,Montana,30053.0,7,1.0,,,,-0.08910000300000001
75836,2020-05-10,Lincoln,Montana,30053.0,7,1.0,,,,-0.061799999
77390,2020-05-11,Lincoln,Montana,30053.0,7,1.0,,,,-0.0601
78944,2020-05-12,Lincoln,Montana,30053.0,7,1.0,,,,-0.09799999699999999
80498,2020-05-13,Lincoln,Montana,30053.0,7,1.0,,,,-0.154
82052,2020-05-14,Lincoln,Montana,30053.0,7,1.0,,,,-0.192
83607,2020-05-15,Lincoln,Montana,30053.0,7,1.0,,,,-0.22
85163,2020-05-16,Lincoln,Montana,30053.0,7,1.0,,,,-0.27399999
86719,2020-05-17,Lincoln,Montana,30053.0,7,1.0,,,,-0.27900001
88275,2020-05-18,Lincoln,Montana,30053.0,7,1.0,,,,-0.29699999
89831,2020-05-19,Lincoln,Montana,30053.0,7,1.0,,,,-0.233
91391,2020-05-20,Lincoln,Montana,30053.0,7,1.0,,,,-0.183
92951,2020-05-21,Lincoln,Montana,30053.0,7,1.0,,,,-0.23100001
94513,2020-05-22,Lincoln,Montana,30053.0,7,1.0,,,,-0.168
96077,2020-05-23,Lincoln,Montana,30053.0,7,1.0,,,,-0.142
97642,2020-05-24,Lincoln,Montana,30053.0,7,1.0,,,,-0.21100000000000002
99207,2020-05-25,Lincoln,Montana,30053.0,7,1.0,,,,-0.23399999999999999
100772,2020-05-26,Lincoln,Montana,30053.0,7,1.0,,,,-0.264
102337,2020-05-27,Lincoln,Montana,30053.0,7,1.0,,,,-0.28099999
103903,2020-05-28,Lincoln,Montana,30053.0,7,1.0,,,,-0.221
105470,2020-05-29,Lincoln,Montana,30053.0,7,1.0,,,,-0.23199999
107037,2020-05-30,Lincoln,Montana,30053.0,7,1.0,,,,-0.207
108604,2020-05-31,Lincoln,Montana,30053.0,7,1.0,,,,-0.15000001
110171,2020-06-01,Lincoln,Montana,30053.0,7,1.0,,,,-0.084200002
111739,2020-06-02,Lincoln,Montana,30053.0,7,1.0,,,,0.0188
113308,2020-06-03,Lincoln,Montana,30053.0,7,1.0,,,,-0.064000003
114878,2020-06-04,Lincoln,Montana,30053.0,7,1.0,,,,-0.092900001
116449,2020-06-05,Lincoln,Montana,30053.0,7,1.0,,,,-0.13600001
118021,2020-06-06,Lincoln,Montana,30053.0,7,1.0,,,,-0.16599999
119593,2020-06-07,Lincoln,Montana,30053.0,7,1.0,,,,-0.18000001
121165,2020-06-08,Lincoln,Montana,30053.0,7,1.0,,,,-0.21100000000000002
122737,2020-06-09,Lincoln,Montana,30053.0,7,1.0,,,,-0.27399999
124309,2020-06-10,Lincoln,Montana,30053.0,7,1.0,,,,-0.23399999999999999
125881,2020-06-11,Lincoln,Montana,30053.0,7,1.0,,,,-0.19
127453,2020-06-12,Lincoln,Montana,30053.0,7,1.0,,,,-0.17600000000000002
129026,2020-06-13,Lincoln,Montana,30053.0,7,1.0,,,,-0.17200001
130599,2020-06-14,Lincoln,Montana,30053.0,7,1.0,,,,-0.134
132172,2020-06-15,Lincoln,Montana,30053.0,7,1.0,,,,-0.068700001
133746,2020-06-16,Lincoln,Montana,30053.0,7,1.0,,,,-0.0177
135321,2020-06-17,Lincoln,Montana,30053.0,7,1.0,,,,0.069399998
136897,2020-06-18,Lincoln,Montana,30053.0,7,1.0,,,,0.0603
138474,2020-06-19,Lincoln,Montana,30053.0,7,1.0,,,,0.139
140052,2020-06-20,Lincoln,Montana,30053.0,7,1.0,,,,0.078400001
141630,2020-06-21,Lincoln,Montana,30053.0,7,1.0,,,,0.134
143210,2020-06-22,Lincoln,Montana,30053.0,7,1.0,,,,0.06859999900000001
144790,2020-06-23,Lincoln,Montana,30053.0,7,1.0,,,,0.072800003
146370,2020-06-24,Lincoln,Montana,30053.0,7,1.0,,,,0.017999999
147950,2020-06-25,Lincoln,Montana,30053.0,7,1.0,,,,-0.061799999
149531,2020-06-26,Lincoln,Montana,30053.0,7,1.0,,,,-0.156
151112,2020-06-27,Lincoln,Montana,30053.0,7,1.0,,,,-0.102
152693,2020-06-28,Lincoln,Montana,30053.0,7,1.0,,,,-0.11699999999999999
154274,2020-06-29,Lincoln,Montana,30053.0,8,1.0,,,,-0.102
155855,2020-06-30,Lincoln,Montana,30053.0,8,1.0,,,,-0.0407
157436,2020-07-01,Lincoln,Montana,30053.0,8,1.0,,,,0.0111
159017,2020-07-02,Lincoln,Montana,30053.0,8,1.0,,,,0.147
160599,2020-07-03,Lincoln,Montana,30053.0,8,1.0,,,,0.050999999000000004
162181,2020-07-04,Lincoln,Montana,30053.0,9,1.0,,,,0.175
163763,2020-07-05,Lincoln,Montana,30053.0,9,1.0,,,,0.11
165345,2020-07-06,Lincoln,Montana,30053.0,9,1.0,,,,0.20800000000000002
166927,2020-07-07,Lincoln,Montana,30053.0,9,1.0,,,,0.154
168509,2020-07-08,Lincoln,Montana,30053.0,9,1.0,,,,0.068899997
170092,2020-07-09,Lincoln,Montana,30053.0,11,1.0,,,,-0.074100003
171675,2020-07-10,Lincoln,Montana,30053.0,12,1.0,,,,0.106
173258,2020-07-11,Lincoln,Montana,30053.0,13,1.0,,,,0.14399999
174841,2020-07-12,Lincoln,Montana,30053.0,14,1.0,,,,0.134
176424,2020-07-13,Lincoln,Montana,30053.0,33,1.0,,,,0.045200001
178007,2020-07-14,Lincoln,Montana,30053.0,40,1.0,,,,-0.037999999
179590,2020-07-15,Lincoln,Montana,30053.0,40,1.0,,,,-0.060199998
181173,2020-07-16,Lincoln,Montana,30053.0,40,1.0,,,,-0.017999999
182756,2020-07-17,Lincoln,Montana,30053.0,42,1.0,,,,-0.155
184340,2020-07-18,Lincoln,Montana,30053.0,44,1.0,,,,-0.15099999
185924,2020-07-19,Lincoln,Montana,30053.0,45,1.0,,,,-0.15700001
187508,2020-07-20,Lincoln,Montana,30053.0,48,1.0,,,,-0.21799999
189093,2020-07-21,Lincoln,Montana,30053.0,48,1.0,,,,-0.18000001
190678,2020-07-22,Lincoln,Montana,30053.0,48,1.0,,,,-0.11599999999999999
192263,2020-07-23,Lincoln,Montana,30053.0,50,1.0,,,,-0.132
193848,2020-07-24,Lincoln,Montana,30053.0,52,1.0,,,,-0.09440000400000001
195432,2020-07-25,Lincoln,Montana,30053.0,53,1.0,,,,-0.17800000000000002
197016,2020-07-26,Lincoln,Montana,30053.0,55,1.0,,,,-0.185
198600,2020-07-27,Lincoln,Montana,30053.0,55,1.0,,,,-0.068000004
200184,2020-07-28,Lincoln,Montana,30053.0,56,2.0,,,,-0.035599999
201769,2020-07-29,Lincoln,Montana,30053.0,60,2.0,,,,0.0145
203354,2020-07-30,Lincoln,Montana,30053.0,60,2.0,,,,0.10099999999999999
204939,2020-07-31,Lincoln,Montana,30053.0,68,2.0,,,,0.134
206524,2020-08-01,Lincoln,Montana,30053.0,69,2.0,,,,0.20900001
208109,2020-08-02,Lincoln,Montana,30053.0,70,2.0,,,,0.27500001
209694,2020-08-03,Lincoln,Montana,30053.0,70,2.0,,,,0.19599999
211279,2020-08-04,Lincoln,Montana,30053.0,71,2.0,,,,0.068499997
212864,2020-08-05,Lincoln,Montana,30053.0,73,2.0,,,,-0.053800002
214449,2020-08-06,Lincoln,Montana,30053.0,73,2.0,,,,-0.082999997
216034,2020-08-07,Lincoln,Montana,30053.0,74,2.0,,,,-0.12899999
217619,2020-08-08,Lincoln,Montana,30053.0,76,2.0,,,,-0.28
219204,2020-08-09,Lincoln,Montana,30053.0,77,2.0,,,,-0.25
220789,2020-08-10,Lincoln,Montana,30053.0,77,2.0,,,,-0.20200001
222375,2020-08-11,Lincoln,Montana,30053.0,77,2.0,,,,-0.121
223961,2020-08-12,Lincoln,Montana,30053.0,77,2.0,,,,-0.045400000999999995
225547,2020-08-13,Lincoln,Montana,30053.0,78,2.0,,,,0.0438
227133,2020-08-14,Lincoln,Montana,30053.0,78,2.0,,,,-0.0546
228719,2020-08-15,Lincoln,Montana,30053.0,78,2.0,,,,-0.039999999
230305,2020-08-16,Lincoln,Montana,30053.0,78,2.0,,,,-0.039099998999999996
231891,2020-08-17,Lincoln,Montana,30053.0,78,2.0,,,,-0.075000003
233477,2020-08-18,Lincoln,Montana,30053.0,79,2.0,,,,-0.0297
235063,2020-08-19,Lincoln,Montana,30053.0,79,2.0,,,,-0.08510000300000001
236649,2020-08-20,Lincoln,Montana,30053.0,79,2.0,,,,-0.142
238235,2020-08-21,Lincoln,Montana,30053.0,80,2.0,,,,0.00050800003
239821,2020-08-22,Lincoln,Montana,30053.0,80,2.0,,,,-0.0539
241407,2020-08-23,Lincoln,Montana,30053.0,81,2.0,,,,-0.049400002
242994,2020-08-24,Lincoln,Montana,30053.0,81,2.0,,,,-0.1
244581,2020-08-25,Lincoln,Montana,30053.0,83,2.0,,,,-0.11199999999999999
246168,2020-08-26,Lincoln,Montana,30053.0,85,2.0,,,,0.020099999
247755,2020-08-27,Lincoln,Montana,30053.0,87,2.0,,,,-0.054900002
249342,2020-08-28,Lincoln,Montana,30053.0,89,2.0,,,,-0.071099997
250929,2020-08-29,Lincoln,Montana,30053.0,89,2.0,,,,-0.059599999
252516,2020-08-30,Lincoln,Montana,30053.0,89,2.0,,,,-0.131
254103,2020-08-31,Lincoln,Montana,30053.0,89,2.0,,,,-0.11199999999999999
255690,2020-09-01,Lincoln,Montana,30053.0,89,2.0,,,,-0.16899999999999998
257277,2020-09-02,Lincoln,Montana,30053.0,89,2.0,,,,-0.248
258864,2020-09-03,Lincoln,Montana,30053.0,91,2.0,,,,-0.156
260451,2020-09-04,Lincoln,Montana,30053.0,91,2.0,,,,-0.163
262038,2020-09-05,Lincoln,Montana,30053.0,92,2.0,,,,-0.115
263625,2020-09-06,Lincoln,Montana,30053.0,93,2.0,,,,0.026699999
265212,2020-09-07,Lincoln,Montana,30053.0,98,2.0,,,,-0.0135
266799,2020-09-08,Lincoln,Montana,30053.0,100,2.0,,,,-0.0275
268386,2020-09-09,Lincoln,Montana,30053.0,101,3.0,,,,-0.17
269973,2020-09-10,Lincoln,Montana,30053.0,101,3.0,,,,-0.23199999
271560,2020-09-11,Lincoln,Montana,30053.0,103,3.0,,,,-0.252
273147,2020-09-12,Lincoln,Montana,30053.0,103,3.0,,,,-0.26899999
274734,2020-09-13,Lincoln,Montana,30053.0,103,3.0,,,,-0.25799999
276321,2020-09-14,Lincoln,Montana,30053.0,103,3.0,,,,-0.141
277908,2020-09-15,Lincoln,Montana,30053.0,105,3.0,,,,-0.16699999999999998
279495,2020-09-16,Lincoln,Montana,30053.0,105,3.0,,,,-0.17800000000000002
281082,2020-09-17,Lincoln,Montana,30053.0,105,3.0,,,,-0.226
282669,2020-09-18,Lincoln,Montana,30053.0,104,3.0,,,,-0.122
284256,2020-09-19,Lincoln,Montana,30053.0,105,3.0,,,,0.0027999999
285843,2020-09-20,Lincoln,Montana,30053.0,105,3.0,,,,0.024800001000000002
287430,2020-09-21,Lincoln,Montana,30053.0,105,3.0,,,,-0.031500001
289017,2020-09-22,Lincoln,Montana,30053.0,106,3.0,,,,-0.0539
290604,2020-09-23,Lincoln,Montana,30053.0,106,3.0,,,,-0.052200000999999996
292191,2020-09-24,Lincoln,Montana,30053.0,107,3.0,,,,0.115
293778,2020-09-25,Lincoln,Montana,30053.0,109,3.0,,,,0.10300000000000001
295365,2020-09-26,Lincoln,Montana,30053.0,110,3.0,,,,-0.0254
296952,2020-09-27,Lincoln,Montana,30053.0,117,3.0,,,,-0.0405
298539,2020-09-28,Lincoln,Montana,30053.0,120,3.0,,,,-0.05519999900000001
300126,2020-09-29,Lincoln,Montana,30053.0,126,3.0,,,,0.0163
301713,2020-09-30,Lincoln,Montana,30053.0,128,3.0,,,,0.0086099999
303300,2020-10-01,Lincoln,Montana,30053.0,131,3.0,,,,-0.1
304887,2020-10-02,Lincoln,Montana,30053.0,134,3.0,,,,-0.12899999
306474,2020-10-03,Lincoln,Montana,30053.0,138,3.0,,,,-0.081100002
308061,2020-10-04,Lincoln,Montana,30053.0,149,3.0,,,,-0.039999999
309648,2020-10-05,Lincoln,Montana,30053.0,150,3.0,,,,-0.11
311235,2020-10-06,Lincoln,Montana,30053.0,154,3.0,,,,-0.12800001
312822,2020-10-07,Lincoln,Montana,30053.0,157,3.0,,,,-0.12
314409,2020-10-08,Lincoln,Montana,30053.0,170,3.0,,,,-0.090599999
315996,2020-10-09,Lincoln,Montana,30053.0,178,3.0,,,,0.0089199999
317583,2020-10-10,Lincoln,Montana,30053.0,181,3.0,,,,0.0429
319170,2020-10-11,Lincoln,Montana,30053.0,192,3.0,,,,-0.0105
320757,2020-10-12,Lincoln,Montana,30053.0,192,3.0,,,,0.1
322344,2020-10-13,Lincoln,Montana,30053.0,197,3.0,,,,0.054699998
323931,2020-10-14,Lincoln,Montana,30053.0,208,3.0,,,,0.0013599999999999999
325518,2020-10-15,Lincoln,Montana,30053.0,224,3.0,,,,-0.0174
327105,2020-10-16,Lincoln,Montana,30053.0,234,3.0,,,,-0.074500002
328692,2020-10-17,Lincoln,Montana,30053.0,243,3.0,,,,-0.13
330279,2020-10-18,Lincoln,Montana,30053.0,245,3.0,,,,-0.11
331866,2020-10-19,Lincoln,Montana,30053.0,245,3.0,,,,-0.13
333453,2020-10-20,Lincoln,Montana,30053.0,254,3.0,,,,-0.107
335040,2020-10-21,Lincoln,Montana,30053.0,258,3.0,,,,-0.091700003
336627,2020-10-22,Lincoln,Montana,30053.0,267,3.0,,,,-0.11
338214,2020-10-23,Lincoln,Montana,30053.0,272,3.0,,,,-0.060400002
339801,2020-10-24,Lincoln,Montana,30053.0,279,3.0,,,,-0.08560000400000001
341388,2020-10-25,Lincoln,Montana,30053.0,293,3.0,,,,-0.080499999
342975,2020-10-26,Lincoln,Montana,30053.0,296,3.0,,,,-0.081799999
344562,2020-10-27,Lincoln,Montana,30053.0,301,3.0,,,,-0.105
346149,2020-10-28,Lincoln,Montana,30053.0,306,3.0,,,,-0.107
347736,2020-10-29,Lincoln,Montana,30053.0,313,3.0,,,,-0.074000001
349323,2020-10-30,Lincoln,Montana,30053.0,319,3.0,,,,-0.147
350910,2020-10-31,Lincoln,Montana,30053.0,323,5.0,,,,-0.10800000000000001
352497,2020-11-01,Lincoln,Montana,30053.0,329,5.0,,,,-0.0876
354084,2020-11-02,Lincoln,Montana,30053.0,336,5.0,,,,-0.08659999800000001
355671,2020-11-03,Lincoln,Montana,30053.0,343,6.0,,,,-0.044300001
357258,2020-11-04,Lincoln,Montana,30053.0,346,6.0,,,,0.009429999599999999
358845,2020-11-05,Lincoln,Montana,30053.0,355,6.0,,,,-0.062899999
360432,2020-11-06,Lincoln,Montana,30053.0,370,6.0,,,,-0.080200002
362019,2020-11-07,Lincoln,Montana,30053.0,385,6.0,,,,-0.083400004
363606,2020-11-08,Lincoln,Montana,30053.0,403,6.0,,,,-0.149
365193,2020-11-09,Lincoln,Montana,30053.0,412,6.0,,,,-0.17800000000000002
366780,2020-11-10,Lincoln,Montana,30053.0,426,6.0,,,,-0.223
368367,2020-11-11,Lincoln,Montana,30053.0,465,6.0,,,,-0.289
369954,2020-11-12,Lincoln,Montana,30053.0,488,6.0,,,,-0.16899999999999998
371541,2020-11-13,Lincoln,Montana,30053.0,517,6.0,,,,-0.21100000000000002
373128,2020-11-14,Lincoln,Montana,30053.0,539,6.0,,,,-0.155
374715,2020-11-15,Lincoln,Montana,30053.0,555,6.0,,,,-0.153
376302,2020-11-16,Lincoln,Montana,30053.0,570,6.0,,,,-0.10800000000000001
377889,2020-11-17,Lincoln,Montana,30053.0,575,6.0,,,,-0.10800000000000001
379476,2020-11-18,Lincoln,Montana,30053.0,590,6.0,,,,-0.17800000000000002
381063,2020-11-19,Lincoln,Montana,30053.0,620,6.0,,,,-0.294
382650,2020-11-20,Lincoln,Montana,30053.0,655,6.0,,,,-0.26100001
384237,2020-11-21,Lincoln,Montana,30053.0,660,10.0,,,,-0.27399999
385824,2020-11-22,Lincoln,Montana,30053.0,667,10.0,,,,-0.21100000000000002
