,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
292077,2020-03-26,McHenry,North Dakota,38049.0,1,0.0,0.0,,,,-0.179
292078,2020-03-27,McHenry,North Dakota,38049.0,1,0.0,0.0,,,,-0.19
292079,2020-03-28,McHenry,North Dakota,38049.0,1,0.0,0.0,,,,-0.178
292080,2020-03-29,McHenry,North Dakota,38049.0,1,0.0,0.0,,,,-0.184
292081,2020-03-30,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.199
292082,2020-03-31,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.195
292083,2020-04-01,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.232
292084,2020-04-02,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.276
292085,2020-04-03,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.185
292086,2020-04-04,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.208
292087,2020-04-05,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.215
292088,2020-04-06,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.152
292089,2020-04-07,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.189
292090,2020-04-08,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.146
292091,2020-04-09,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.127
292092,2020-04-10,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.0673
292093,2020-04-11,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.0274
292094,2020-04-12,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.06
292095,2020-04-13,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.109
292096,2020-04-14,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.0594
292097,2020-04-15,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.0304
292098,2020-04-16,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.0528
292099,2020-04-17,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.0036
292100,2020-04-18,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,0.00167
292101,2020-04-19,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,0.0242
292102,2020-04-20,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,0.0254
292103,2020-04-21,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,0.112
292104,2020-04-22,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,0.0655
292105,2020-04-23,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,0.074
292106,2020-04-24,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,0.0142
292107,2020-04-25,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,0.0529
292108,2020-04-26,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,0.0751
292109,2020-04-27,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,0.103
292110,2020-04-28,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,0.0234
292111,2020-04-29,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,0.0519
292112,2020-04-30,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.0438
292113,2020-05-01,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.0251
292114,2020-05-02,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.057
292115,2020-05-03,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.0834
292116,2020-05-04,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.0707
292117,2020-05-05,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,-0.0531
292118,2020-05-06,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,0.00243
292119,2020-05-07,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,0.0765
292120,2020-05-08,McHenry,North Dakota,38049.0,1,1.0,0.0,,,,0.0886
292121,2020-05-09,McHenry,North Dakota,38049.0,2,1.0,1.0,,,,0.12
292122,2020-05-10,McHenry,North Dakota,38049.0,2,1.0,0.0,,,,0.16
292123,2020-05-11,McHenry,North Dakota,38049.0,2,1.0,0.0,,,,0.135
292124,2020-05-12,McHenry,North Dakota,38049.0,2,1.0,0.0,,,,0.101
292125,2020-05-13,McHenry,North Dakota,38049.0,2,1.0,0.0,,,,0.0757
292126,2020-05-14,McHenry,North Dakota,38049.0,2,1.0,0.0,,,,0.0993
292127,2020-05-15,McHenry,North Dakota,38049.0,2,1.0,0.0,,,,0.0834
292128,2020-05-16,McHenry,North Dakota,38049.0,2,1.0,0.0,,,,0.0439
