,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
123858,2020-06-10,Jones,Georgia,13169.0,50,0.0,,,,0.08590000099999999
125430,2020-06-11,Jones,Georgia,13169.0,50,0.0,,,,-0.0513
127002,2020-06-12,Jones,Georgia,13169.0,50,0.0,,,,-0.18000001
128574,2020-06-13,Jones,Georgia,13169.0,51,0.0,,,,-0.142
130147,2020-06-14,Jones,Georgia,13169.0,51,0.0,,,,-0.13600001
131720,2020-06-15,Jones,Georgia,13169.0,51,0.0,,,,-0.17399999
133294,2020-06-16,Jones,Georgia,13169.0,51,0.0,,,,-0.07379999799999999
134869,2020-06-17,Jones,Georgia,13169.0,51,0.0,,,,-0.17600000000000002
136444,2020-06-18,Jones,Georgia,13169.0,51,0.0,,,,-0.22899999999999998
138021,2020-06-19,Jones,Georgia,13169.0,51,0.0,,,,-0.226
139598,2020-06-20,Jones,Georgia,13169.0,51,0.0,,,,-0.26100001
141176,2020-06-21,Jones,Georgia,13169.0,51,0.0,,,,-0.23399999999999999
142755,2020-06-22,Jones,Georgia,13169.0,51,0.0,,,,-0.243
144335,2020-06-23,Jones,Georgia,13169.0,51,0.0,,,,-0.40700001
145915,2020-06-24,Jones,Georgia,13169.0,52,0.0,,,,-0.36000001
147495,2020-06-25,Jones,Georgia,13169.0,52,0.0,,,,-0.133
149075,2020-06-26,Jones,Georgia,13169.0,61,0.0,,,,0.008190000400000001
150656,2020-06-27,Jones,Georgia,13169.0,61,0.0,,,,-0.061000001
152237,2020-06-28,Jones,Georgia,13169.0,62,0.0,,,,-0.056600001
153818,2020-06-29,Jones,Georgia,13169.0,62,0.0,,,,-0.087300003
155399,2020-06-30,Jones,Georgia,13169.0,73,0.0,,,,-0.0317
156980,2020-07-01,Jones,Georgia,13169.0,77,0.0,,,,-0.0277
158561,2020-07-02,Jones,Georgia,13169.0,95,0.0,,,,-0.16599999
160142,2020-07-03,Jones,Georgia,13169.0,98,0.0,,,,-0.29699999
161724,2020-07-04,Jones,Georgia,13169.0,101,0.0,,,,-0.139
163306,2020-07-05,Jones,Georgia,13169.0,103,0.0,,,,-0.11599999999999999
164888,2020-07-06,Jones,Georgia,13169.0,104,0.0,,,,-0.18000001
166470,2020-07-07,Jones,Georgia,13169.0,114,0.0,,,,-0.20800000000000002
168052,2020-07-08,Jones,Georgia,13169.0,123,0.0,,,,-0.207
169635,2020-07-09,Jones,Georgia,13169.0,130,0.0,,,,-0.18899999999999997
171218,2020-07-10,Jones,Georgia,13169.0,131,0.0,,,,-0.154
172801,2020-07-11,Jones,Georgia,13169.0,133,0.0,,,,-0.0162
174384,2020-07-12,Jones,Georgia,13169.0,133,0.0,,,,0.02
175967,2020-07-13,Jones,Georgia,13169.0,135,0.0,,,,-0.0108
177550,2020-07-14,Jones,Georgia,13169.0,147,0.0,,,,-0.0114
179133,2020-07-15,Jones,Georgia,13169.0,152,1.0,,,,-0.09359999699999999
180716,2020-07-16,Jones,Georgia,13169.0,156,1.0,,,,-0.083400004
182299,2020-07-17,Jones,Georgia,13169.0,156,1.0,,,,-0.11599999999999999
183883,2020-07-18,Jones,Georgia,13169.0,176,1.0,,,,-0.149
185467,2020-07-19,Jones,Georgia,13169.0,184,1.0,,,,-0.127
187051,2020-07-20,Jones,Georgia,13169.0,187,1.0,,,,-0.154
188636,2020-07-21,Jones,Georgia,13169.0,191,1.0,,,,-0.15000001
190221,2020-07-22,Jones,Georgia,13169.0,199,1.0,,,,0.022500001000000002
191806,2020-07-23,Jones,Georgia,13169.0,206,1.0,,,,0.0319
193391,2020-07-24,Jones,Georgia,13169.0,214,1.0,,,,-0.050099999000000006
194975,2020-07-25,Jones,Georgia,13169.0,218,1.0,,,,-0.068899997
196559,2020-07-26,Jones,Georgia,13169.0,222,1.0,,,,-0.08940000099999999
198143,2020-07-27,Jones,Georgia,13169.0,225,1.0,,,,-0.0277
199727,2020-07-28,Jones,Georgia,13169.0,232,1.0,,,,-0.0102
201312,2020-07-29,Jones,Georgia,13169.0,235,1.0,,,,-0.06329999900000001
202897,2020-07-30,Jones,Georgia,13169.0,242,2.0,,,,-0.125
204482,2020-07-31,Jones,Georgia,13169.0,253,3.0,,,,-0.113
206067,2020-08-01,Jones,Georgia,13169.0,258,3.0,,,,-0.109
207652,2020-08-02,Jones,Georgia,13169.0,261,3.0,,,,-0.17900001
209237,2020-08-03,Jones,Georgia,13169.0,270,3.0,,,,-0.21699999
210822,2020-08-04,Jones,Georgia,13169.0,275,3.0,,,,-0.289
212407,2020-08-05,Jones,Georgia,13169.0,282,3.0,,,,-0.359
213992,2020-08-06,Jones,Georgia,13169.0,293,3.0,,,,-0.23399999999999999
215577,2020-08-07,Jones,Georgia,13169.0,297,3.0,,,,-0.2
217162,2020-08-08,Jones,Georgia,13169.0,302,3.0,,,,-0.23199999
218747,2020-08-09,Jones,Georgia,13169.0,306,3.0,,,,-0.17200001
220332,2020-08-10,Jones,Georgia,13169.0,309,3.0,,,,-0.149
221917,2020-08-11,Jones,Georgia,13169.0,322,3.0,,,,-0.098800004
223503,2020-08-12,Jones,Georgia,13169.0,326,4.0,,,,0.00496
225089,2020-08-13,Jones,Georgia,13169.0,327,4.0,,,,-0.055399999000000005
226675,2020-08-14,Jones,Georgia,13169.0,331,4.0,,,,-0.0832
228261,2020-08-15,Jones,Georgia,13169.0,341,4.0,,,,-0.050700000999999995
229847,2020-08-16,Jones,Georgia,13169.0,348,4.0,,,,-0.114
231433,2020-08-17,Jones,Georgia,13169.0,353,4.0,,,,-0.122
233019,2020-08-18,Jones,Georgia,13169.0,362,4.0,,,,-0.149
234605,2020-08-19,Jones,Georgia,13169.0,366,4.0,,,,-0.16500001
236191,2020-08-20,Jones,Georgia,13169.0,371,5.0,,,,-0.131
237777,2020-08-21,Jones,Georgia,13169.0,372,5.0,,,,-0.125
239363,2020-08-22,Jones,Georgia,13169.0,378,5.0,,,,-0.152
240949,2020-08-23,Jones,Georgia,13169.0,381,5.0,,,,-0.067599997
242535,2020-08-24,Jones,Georgia,13169.0,422,5.0,,,,-0.0744
244122,2020-08-25,Jones,Georgia,13169.0,430,5.0,,,,-0.0337
245709,2020-08-26,Jones,Georgia,13169.0,433,5.0,,,,0.0119
247296,2020-08-27,Jones,Georgia,13169.0,441,5.0,,,,0.0087400004
248883,2020-08-28,Jones,Georgia,13169.0,451,5.0,,,,0.00367
250470,2020-08-29,Jones,Georgia,13169.0,455,5.0,,,,-0.055100000999999996
252057,2020-08-30,Jones,Georgia,13169.0,449,5.0,,,,-0.0383
253644,2020-08-31,Jones,Georgia,13169.0,452,5.0,,,,0.04769999900000001
255231,2020-09-01,Jones,Georgia,13169.0,459,5.0,,,,0.0254
256818,2020-09-02,Jones,Georgia,13169.0,459,4.0,,,,0.252
258405,2020-09-03,Jones,Georgia,13169.0,465,4.0,,,,0.163
259992,2020-09-04,Jones,Georgia,13169.0,475,4.0,,,,0.06199999900000001
261579,2020-09-05,Jones,Georgia,13169.0,482,4.0,,,,0.184
263166,2020-09-06,Jones,Georgia,13169.0,486,4.0,,,,0.185
264753,2020-09-07,Jones,Georgia,13169.0,488,4.0,,,,0.161
266340,2020-09-08,Jones,Georgia,13169.0,491,4.0,,,,0.127
267927,2020-09-09,Jones,Georgia,13169.0,498,4.0,,,,-0.099799998
269514,2020-09-10,Jones,Georgia,13169.0,496,4.0,,,,0.027100001000000002
271101,2020-09-11,Jones,Georgia,13169.0,499,4.0,,,,0.0416
272688,2020-09-12,Jones,Georgia,13169.0,501,4.0,,,,0.09920000300000001
274275,2020-09-13,Jones,Georgia,13169.0,510,5.0,,,,-0.015699999
275862,2020-09-14,Jones,Georgia,13169.0,509,5.0,,,,0.023
277449,2020-09-15,Jones,Georgia,13169.0,515,6.0,,,,-0.11
279036,2020-09-16,Jones,Georgia,13169.0,514,6.0,,,,-0.191
280623,2020-09-17,Jones,Georgia,13169.0,516,7.0,,,,-0.205
282210,2020-09-18,Jones,Georgia,13169.0,523,8.0,,,,-0.23800001
283797,2020-09-19,Jones,Georgia,13169.0,528,8.0,,,,-0.18899999999999997
285384,2020-09-20,Jones,Georgia,13169.0,532,8.0,,,,-0.182
286971,2020-09-21,Jones,Georgia,13169.0,532,8.0,,,,-0.19400001
288558,2020-09-22,Jones,Georgia,13169.0,535,8.0,,,,-0.18600000000000003
290145,2020-09-23,Jones,Georgia,13169.0,538,8.0,,,,-0.21699999
291732,2020-09-24,Jones,Georgia,13169.0,542,8.0,,,,-0.2
293319,2020-09-25,Jones,Georgia,13169.0,545,8.0,,,,-0.18600000000000003
294906,2020-09-26,Jones,Georgia,13169.0,548,8.0,,,,-0.17299999
296493,2020-09-27,Jones,Georgia,13169.0,553,8.0,,,,-0.0836
298080,2020-09-28,Jones,Georgia,13169.0,557,8.0,,,,-0.162
299667,2020-09-29,Jones,Georgia,13169.0,559,8.0,,,,-0.127
301254,2020-09-30,Jones,Georgia,13169.0,560,9.0,,,,-0.0414
302841,2020-10-01,Jones,Georgia,13169.0,565,9.0,,,,0.076499999
304428,2020-10-02,Jones,Georgia,13169.0,570,9.0,,,,-0.0603
306015,2020-10-03,Jones,Georgia,13169.0,571,9.0,,,,-0.0207
307602,2020-10-04,Jones,Georgia,13169.0,573,10.0,,,,0.0149
309189,2020-10-05,Jones,Georgia,13169.0,598,10.0,,,,0.06570000200000001
310776,2020-10-06,Jones,Georgia,13169.0,602,11.0,,,,0.035700001
312363,2020-10-07,Jones,Georgia,13169.0,609,11.0,,,,-0.132
313950,2020-10-08,Jones,Georgia,13169.0,611,12.0,,,,-0.15000001
315537,2020-10-09,Jones,Georgia,13169.0,615,13.0,,,,-0.102
317124,2020-10-10,Jones,Georgia,13169.0,621,13.0,,,,-0.138
318711,2020-10-11,Jones,Georgia,13169.0,623,13.0,,,,-0.13
320298,2020-10-12,Jones,Georgia,13169.0,627,13.0,,,,-0.161
321885,2020-10-13,Jones,Georgia,13169.0,635,13.0,,,,-0.0231
323472,2020-10-14,Jones,Georgia,13169.0,638,13.0,,,,-0.00293
325059,2020-10-15,Jones,Georgia,13169.0,643,13.0,,,,-0.033399999
326646,2020-10-16,Jones,Georgia,13169.0,644,13.0,,,,0.0096300002
328233,2020-10-17,Jones,Georgia,13169.0,649,14.0,,,,0.0222
329820,2020-10-18,Jones,Georgia,13169.0,651,14.0,,,,-0.0381
331407,2020-10-19,Jones,Georgia,13169.0,653,14.0,,,,-0.11199999999999999
332994,2020-10-20,Jones,Georgia,13169.0,655,15.0,,,,-0.20600000000000002
334581,2020-10-21,Jones,Georgia,13169.0,656,15.0,,,,-0.198
336168,2020-10-22,Jones,Georgia,13169.0,660,15.0,,,,-0.115
337755,2020-10-23,Jones,Georgia,13169.0,663,15.0,,,,-0.152
339342,2020-10-24,Jones,Georgia,13169.0,666,16.0,,,,-0.14800000000000002
340929,2020-10-25,Jones,Georgia,13169.0,667,16.0,,,,-0.12300000000000001
342516,2020-10-26,Jones,Georgia,13169.0,670,16.0,,,,-0.109
344103,2020-10-27,Jones,Georgia,13169.0,671,16.0,,,,-0.064400002
345690,2020-10-28,Jones,Georgia,13169.0,674,16.0,,,,-0.07020000400000001
347277,2020-10-29,Jones,Georgia,13169.0,675,17.0,,,,-0.0065799998
348864,2020-10-30,Jones,Georgia,13169.0,678,17.0,,,,-0.0252
350451,2020-10-31,Jones,Georgia,13169.0,682,17.0,,,,-0.087700002
352038,2020-11-01,Jones,Georgia,13169.0,685,17.0,,,,-0.058899999
353625,2020-11-02,Jones,Georgia,13169.0,685,17.0,,,,-0.055599999000000004
355212,2020-11-03,Jones,Georgia,13169.0,688,17.0,,,,-0.0308
356799,2020-11-04,Jones,Georgia,13169.0,693,17.0,,,,-0.067299999
358386,2020-11-05,Jones,Georgia,13169.0,700,17.0,,,,-0.20800000000000002
359973,2020-11-06,Jones,Georgia,13169.0,704,17.0,,,,-0.154
361560,2020-11-07,Jones,Georgia,13169.0,706,17.0,,,,-0.034899998
363147,2020-11-08,Jones,Georgia,13169.0,707,17.0,,,,-0.039500002
364734,2020-11-09,Jones,Georgia,13169.0,711,17.0,,,,-0.071400002
366321,2020-11-10,Jones,Georgia,13169.0,712,17.0,,,,-0.16899999999999998
367908,2020-11-11,Jones,Georgia,13169.0,713,17.0,,,,-0.16599999
369495,2020-11-12,Jones,Georgia,13169.0,716,17.0,,,,0.081900001
371082,2020-11-13,Jones,Georgia,13169.0,724,17.0,,,,0.32699999
372669,2020-11-14,Jones,Georgia,13169.0,727,17.0,,,,0.19699999999999998
374256,2020-11-15,Jones,Georgia,13169.0,732,17.0,,,,0.17299999
375843,2020-11-16,Jones,Georgia,13169.0,737,17.0,,,,0.16
377430,2020-11-17,Jones,Georgia,13169.0,740,18.0,,,,0.24600001
379017,2020-11-18,Jones,Georgia,13169.0,748,18.0,,,,0.27399999
380604,2020-11-19,Jones,Georgia,13169.0,753,18.0,,,,0.045699999000000005
382191,2020-11-20,Jones,Georgia,13169.0,758,18.0,,,,-0.069399998
383778,2020-11-21,Jones,Georgia,13169.0,766,20.0,,,,-0.053199999000000005
385365,2020-11-22,Jones,Georgia,13169.0,770,20.0,,,,-0.049699999
