,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
107214,2020-04-08,Hancock,Illinois,17067.0,1,0.0,0.0,,,,-0.244
107215,2020-04-09,Hancock,Illinois,17067.0,1,0.0,0.0,,,,-0.236
107216,2020-04-10,Hancock,Illinois,17067.0,1,0.0,0.0,,,,-0.222
107217,2020-04-11,Hancock,Illinois,17067.0,1,0.0,0.0,,,,-0.242
107218,2020-04-12,Hancock,Illinois,17067.0,1,0.0,0.0,,,,-0.257
107219,2020-04-13,Hancock,Illinois,17067.0,1,0.0,0.0,,,,-0.248
107220,2020-04-14,Hancock,Illinois,17067.0,1,0.0,0.0,,,,-0.252
107221,2020-04-15,Hancock,Illinois,17067.0,3,0.0,2.0,,,,-0.133
107222,2020-04-16,Hancock,Illinois,17067.0,3,0.0,0.0,,,,-0.106
107223,2020-04-17,Hancock,Illinois,17067.0,3,0.0,0.0,,,,-0.0569
107224,2020-04-18,Hancock,Illinois,17067.0,3,0.0,0.0,,,,0.00317
107225,2020-04-19,Hancock,Illinois,17067.0,3,0.0,0.0,,,,0.0319
107226,2020-04-20,Hancock,Illinois,17067.0,3,0.0,0.0,,,,0.0456
107227,2020-04-21,Hancock,Illinois,17067.0,4,0.0,1.0,,,,0.0815
107228,2020-04-22,Hancock,Illinois,17067.0,4,0.0,0.0,,,,0.0321
107229,2020-04-23,Hancock,Illinois,17067.0,4,0.0,0.0,,,,0.00987
107230,2020-04-24,Hancock,Illinois,17067.0,4,0.0,0.0,,,,-0.0627
107231,2020-04-25,Hancock,Illinois,17067.0,4,0.0,0.0,,,,-0.0996
107232,2020-04-26,Hancock,Illinois,17067.0,4,0.0,0.0,,,,-0.0874
107233,2020-04-27,Hancock,Illinois,17067.0,5,0.0,1.0,,,,-0.0747
107234,2020-04-28,Hancock,Illinois,17067.0,5,0.0,0.0,,,,-0.0914
107235,2020-04-29,Hancock,Illinois,17067.0,5,0.0,0.0,,,,-0.126
107236,2020-04-30,Hancock,Illinois,17067.0,6,0.0,1.0,,,,-0.113
107237,2020-05-01,Hancock,Illinois,17067.0,6,0.0,0.0,,,,-0.0569
107238,2020-05-02,Hancock,Illinois,17067.0,8,0.0,2.0,,,,-0.0426
107239,2020-05-03,Hancock,Illinois,17067.0,8,0.0,0.0,,,,-0.0481
107240,2020-05-04,Hancock,Illinois,17067.0,9,0.0,1.0,,,,-0.0768
107241,2020-05-05,Hancock,Illinois,17067.0,9,0.0,0.0,,,,-0.0462
107242,2020-05-06,Hancock,Illinois,17067.0,10,0.0,1.0,,,,0.00295
107243,2020-05-07,Hancock,Illinois,17067.0,10,0.0,0.0,,,,0.0057
107244,2020-05-08,Hancock,Illinois,17067.0,11,0.0,1.0,,,,-0.0068
107245,2020-05-09,Hancock,Illinois,17067.0,11,0.0,0.0,,,,-0.00901
107246,2020-05-10,Hancock,Illinois,17067.0,12,0.0,1.0,,,,-0.00256
107247,2020-05-11,Hancock,Illinois,17067.0,12,0.0,0.0,,,,0.00875
107248,2020-05-12,Hancock,Illinois,17067.0,12,0.0,0.0,,,,-0.0378
107249,2020-05-13,Hancock,Illinois,17067.0,12,0.0,0.0,,,,-0.00589
