,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
243404,2020-03-15,Hillsborough,New Hampshire,33011.0,1,0.0,0.0,-0.00096,.,-0.114,0.0468
243405,2020-03-16,Hillsborough,New Hampshire,33011.0,1,0.0,0.0,-0.00444,.,-0.133,0.0473
243406,2020-03-17,Hillsborough,New Hampshire,33011.0,4,0.0,3.0,-0.00884,.,-0.204,0.0315
243407,2020-03-18,Hillsborough,New Hampshire,33011.0,8,0.0,4.0,-0.0142,.,-0.228,0.0234
243408,2020-03-19,Hillsborough,New Hampshire,33011.0,8,0.0,0.0,-0.0207,.,-0.249,-0.0126
243409,2020-03-20,Hillsborough,New Hampshire,33011.0,11,0.0,3.0,-0.0283,.,-0.258,-0.0664
243410,2020-03-21,Hillsborough,New Hampshire,33011.0,12,0.0,1.0,-0.037,.,-0.302,-0.085
243411,2020-03-22,Hillsborough,New Hampshire,33011.0,16,0.0,4.0,-0.0468,.,-0.319,-0.112
243412,2020-03-23,Hillsborough,New Hampshire,33011.0,19,1.0,3.0,-0.0575,.,-0.345,-0.147
243413,2020-03-24,Hillsborough,New Hampshire,33011.0,20,1.0,1.0,-0.0691,.,-0.377,-0.163
243414,2020-03-25,Hillsborough,New Hampshire,33011.0,30,1.0,10.0,-0.0813,.,-0.384,-0.215
243415,2020-03-26,Hillsborough,New Hampshire,33011.0,35,1.0,5.0,-0.094,.,-0.408,-0.229
243416,2020-03-27,Hillsborough,New Hampshire,33011.0,43,2.0,8.0,-0.107,.,-0.41600000000000004,-0.251
243417,2020-03-28,Hillsborough,New Hampshire,33011.0,53,2.0,10.0,-0.12,.,-0.424,-0.282
243418,2020-03-29,Hillsborough,New Hampshire,33011.0,68,2.0,15.0,-0.133,.,-0.44299999999999995,-0.291
243419,2020-03-30,Hillsborough,New Hampshire,33011.0,91,2.0,23.0,-0.146,.,-0.41600000000000004,-0.288
243420,2020-03-31,Hillsborough,New Hampshire,33011.0,108,2.0,17.0,-0.159,.,-0.401,-0.267
243421,2020-04-01,Hillsborough,New Hampshire,33011.0,129,2.0,21.0,-0.171,.,-0.436,-0.265
243422,2020-04-02,Hillsborough,New Hampshire,33011.0,163,3.0,34.0,-0.182,.,-0.429,-0.265
243423,2020-04-03,Hillsborough,New Hampshire,33011.0,194,5.0,31.0,-0.193,.,-0.44299999999999995,-0.265
243424,2020-04-04,Hillsborough,New Hampshire,33011.0,231,7.0,37.0,-0.203,.,-0.467,-0.257
243425,2020-04-05,Hillsborough,New Hampshire,33011.0,249,7.0,18.0,-0.212,.,-0.47600000000000003,-0.249
243426,2020-04-06,Hillsborough,New Hampshire,33011.0,272,7.0,23.0,-0.221,.,-0.505,-0.233
243427,2020-04-07,Hillsborough,New Hampshire,33011.0,288,9.0,16.0,-0.229,.,-0.513,-0.238
243428,2020-04-08,Hillsborough,New Hampshire,33011.0,303,13.0,15.0,-0.236,.,-0.485,-0.235
243429,2020-04-09,Hillsborough,New Hampshire,33011.0,318,14.0,15.0,-0.243,.,-0.529,-0.237
243430,2020-04-10,Hillsborough,New Hampshire,33011.0,344,15.0,26.0,-0.249,.,-0.524,-0.221
243431,2020-04-11,Hillsborough,New Hampshire,33011.0,367,15.0,23.0,-0.255,.,-0.515,-0.2
243432,2020-04-12,Hillsborough,New Hampshire,33011.0,385,15.0,18.0,-0.261,.,-0.514,-0.229
243433,2020-04-13,Hillsborough,New Hampshire,33011.0,398,15.0,13.0,-0.265,.,-0.536,-0.196
243434,2020-04-14,Hillsborough,New Hampshire,33011.0,440,19.0,42.0,-0.27,.,-0.523,-0.179
243435,2020-04-15,Hillsborough,New Hampshire,33011.0,458,21.0,18.0,-0.274,.,-0.5,-0.125
243436,2020-04-16,Hillsborough,New Hampshire,33011.0,483,22.0,25.0,-0.277,.,-0.462,-0.0983
243437,2020-04-17,Hillsborough,New Hampshire,33011.0,525,23.0,42.0,-0.279,.,-0.461,-0.092
243438,2020-04-18,Hillsborough,New Hampshire,33011.0,552,23.0,27.0,-0.281,.,-0.474,-0.0871
243439,2020-04-19,Hillsborough,New Hampshire,33011.0,581,24.0,29.0,-0.282,.,-0.465,-0.0535
243440,2020-04-20,Hillsborough,New Hampshire,33011.0,604,24.0,23.0,-0.282,.,-0.428,-0.06
243441,2020-04-21,Hillsborough,New Hampshire,33011.0,626,24.0,22.0,-0.281,.,-0.41600000000000004,-0.0892
243442,2020-04-22,Hillsborough,New Hampshire,33011.0,681,27.0,55.0,-0.28,.,-0.45299999999999996,-0.0952
243443,2020-04-23,Hillsborough,New Hampshire,33011.0,721,28.0,40.0,-0.278,.,-0.446,-0.0995
243444,2020-04-24,Hillsborough,New Hampshire,33011.0,753,28.0,32.0,-0.275,.,-0.441,-0.11
243445,2020-04-25,Hillsborough,New Hampshire,33011.0,780,31.0,27.0,-0.271,.,-0.402,-0.106
243446,2020-04-26,Hillsborough,New Hampshire,33011.0,824,31.0,44.0,-0.267,.,-0.395,-0.0991
243447,2020-04-27,Hillsborough,New Hampshire,33011.0,859,31.0,35.0,-0.263,.,-0.41,-0.062
243448,2020-04-28,Hillsborough,New Hampshire,33011.0,896,31.0,37.0,-0.258,.,-0.42,-0.0663
243449,2020-04-29,Hillsborough,New Hampshire,33011.0,931,32.0,35.0,-0.252,.,-0.428,-0.0514
243450,2020-04-30,Hillsborough,New Hampshire,33011.0,964,35.0,33.0,-0.247,.,-0.446,-0.042
243451,2020-05-01,Hillsborough,New Hampshire,33011.0,1012,39.0,48.0,-0.241,.,-0.43700000000000006,-0.0243
243452,2020-05-02,Hillsborough,New Hampshire,33011.0,1058,40.0,46.0,-0.236,.,-0.42,-0.0234
243453,2020-05-03,Hillsborough,New Hampshire,33011.0,1109,41.0,51.0,-0.231,.,-0.41700000000000004,-0.0131
243454,2020-05-04,Hillsborough,New Hampshire,33011.0,1157,41.0,48.0,-0.226,.,-0.396,-0.00309
243455,2020-05-05,Hillsborough,New Hampshire,33011.0,1181,43.0,24.0,-0.221,.,-0.371,-0.0149
243456,2020-05-06,Hillsborough,New Hampshire,33011.0,1252,47.0,71.0,-0.216,.,-0.309,-0.029
243457,2020-05-07,Hillsborough,New Hampshire,33011.0,1308,48.0,56.0,-0.211,.,-0.29100000000000004,-0.0309
243458,2020-05-08,Hillsborough,New Hampshire,33011.0,1375,51.0,67.0,-0.207,.,-0.26899999999999996,-0.0285
243459,2020-05-09,Hillsborough,New Hampshire,33011.0,1404,54.0,29.0,-0.202,.,-0.313,-0.017
243460,2020-05-10,Hillsborough,New Hampshire,33011.0,1438,55.0,34.0,-0.198,.,-0.315,-0.0191
243461,2020-05-11,Hillsborough,New Hampshire,33011.0,1496,55.0,58.0,-0.194,.,-0.299,-0.0401
243462,2020-05-12,Hillsborough,New Hampshire,33011.0,1551,61.0,55.0,-0.19,.,-0.306,-0.0542
243463,2020-05-13,Hillsborough,New Hampshire,33011.0,1592,66.0,41.0,-0.186,.,-0.332,-0.0316
243464,2020-05-14,Hillsborough,New Hampshire,33011.0,1624,67.0,32.0,-0.182,.,-0.309,-0.0312
243465,2020-05-15,Hillsborough,New Hampshire,33011.0,1680,73.0,56.0,-0.179,.,-0.33,-0.00984
243466,2020-05-16,Hillsborough,New Hampshire,33011.0,1723,83.0,43.0,-0.175,.,-0.28800000000000003,-0.0165
243467,2020-05-17,Hillsborough,New Hampshire,33011.0,1747,84.0,24.0,-0.171,.,-0.267,-0.0129
243468,2020-05-18,Hillsborough,New Hampshire,33011.0,1764,84.0,17.0,-0.166,.,-0.287,0.00335
243469,2020-05-19,Hillsborough,New Hampshire,33011.0,1820,91.0,56.0,-0.162,.,-0.266,0.00527
243470,2020-05-20,Hillsborough,New Hampshire,33011.0,1932,96.0,112.0,-0.158,.,-0.228,-0.00317
243471,2020-05-21,Hillsborough,New Hampshire,33011.0,1963,104.0,31.0,-0.153,.,-0.22,0.013
243472,2020-05-22,Hillsborough,New Hampshire,33011.0,2004,107.0,41.0,-0.149,.,-0.2,0.00542
243473,2020-05-23,Hillsborough,New Hampshire,33011.0,2049,111.0,45.0,-0.145,.,-0.191,0.0249
243474,2020-05-24,Hillsborough,New Hampshire,33011.0,2095,112.0,46.0,-0.141,.,-0.204,0.0332
243475,2020-05-25,Hillsborough,New Hampshire,33011.0,2132,113.0,37.0,-0.137,.,-0.179,0.0368
243476,2020-05-26,Hillsborough,New Hampshire,33011.0,2149,117.0,17.0,-0.133,.,-0.19399999999999998,0.0292
243477,2020-05-27,Hillsborough,New Hampshire,33011.0,2183,124.0,34.0,-0.129,.,-0.212,0.0407
243478,2020-05-28,Hillsborough,New Hampshire,33011.0,2254,132.0,71.0,-0.125,.,-0.217,0.0413
243479,2020-05-29,Hillsborough,New Hampshire,33011.0,2342,138.0,88.0,-0.121,.,-0.217,0.05
243480,2020-05-30,Hillsborough,New Hampshire,33011.0,2378,138.0,36.0,-0.117,.,-0.265,0.0404
243481,2020-05-31,Hillsborough,New Hampshire,33011.0,2464,139.0,86.0,-0.113,.,-0.299,0.037
243482,2020-06-01,Hillsborough,New Hampshire,33011.0,2486,139.0,22.0,-0.109,.,-0.293,0.0472
243483,2020-06-02,Hillsborough,New Hampshire,33011.0,2528,148.0,42.0,-0.105,.,-0.308,0.0555
243484,2020-06-03,Hillsborough,New Hampshire,33011.0,2554,155.0,26.0,-0.101,.,-0.332,0.0595
243485,2020-06-04,Hillsborough,New Hampshire,33011.0,2614,162.0,60.0,-0.0977,.,-0.35100000000000003,0.0561
243486,2020-06-05,Hillsborough,New Hampshire,33011.0,2670,167.0,56.0,-0.0945,.,-0.322,0.0497
243487,2020-06-06,Hillsborough,New Hampshire,33011.0,2709,172.0,39.0,-0.0916,.,-0.332,0.0481
243488,2020-06-07,Hillsborough,New Hampshire,33011.0,2731,175.0,22.0,-0.0891,.,-0.315,0.0585
243489,2020-06-08,Hillsborough,New Hampshire,33011.0,2753,175.0,22.0,-0.087,.,-0.28600000000000003,0.0753
243490,2020-06-09,Hillsborough,New Hampshire,33011.0,2792,181.0,39.0,-0.0854,.,-0.287,0.0814
243491,2020-06-10,Hillsborough,New Hampshire,33011.0,2833,187.0,41.0,-0.0841,.,-0.262,0.0723
243492,2020-06-11,Hillsborough,New Hampshire,33011.0,2853,194.0,20.0,-0.0831,.,-0.255,0.0788
243493,2020-06-12,Hillsborough,New Hampshire,33011.0,2883,200.0,30.0,-0.0825,.,-0.32299999999999995,0.0815
243494,2020-06-13,Hillsborough,New Hampshire,33011.0,2925,203.0,42.0,-0.0822,.,-0.28600000000000003,0.0842
243495,2020-06-14,Hillsborough,New Hampshire,33011.0,2942,205.0,17.0,-0.0822,.,-0.278,0.0931
243496,2020-06-15,Hillsborough,New Hampshire,33011.0,2963,205.0,21.0,-0.0825,.,-0.306,0.0791
243497,2020-06-16,Hillsborough,New Hampshire,33011.0,2981,209.0,18.0,-0.0829,.,-0.34700000000000003,0.0732
