,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
145010,2020-03-25,Shawnee,Kansas,20177.0,3,0.0,0.0,,,-0.38,-0.228
145011,2020-03-26,Shawnee,Kansas,20177.0,4,0.0,1.0,,,-0.38299999999999995,-0.256
145012,2020-03-27,Shawnee,Kansas,20177.0,5,0.0,1.0,,,-0.429,-0.286
145013,2020-03-28,Shawnee,Kansas,20177.0,7,1.0,2.0,,,-0.423,-0.304
145014,2020-03-29,Shawnee,Kansas,20177.0,13,1.0,6.0,,,-0.425,-0.32
145015,2020-03-30,Shawnee,Kansas,20177.0,14,1.0,1.0,,,-0.428,-0.317
145016,2020-03-31,Shawnee,Kansas,20177.0,17,1.0,3.0,,,-0.425,-0.318
145017,2020-04-01,Shawnee,Kansas,20177.0,18,2.0,1.0,,,-0.41700000000000004,-0.335
145018,2020-04-02,Shawnee,Kansas,20177.0,20,2.0,2.0,,,-0.424,-0.332
145019,2020-04-03,Shawnee,Kansas,20177.0,24,2.0,4.0,,,-0.41600000000000004,-0.321
145020,2020-04-04,Shawnee,Kansas,20177.0,27,2.0,3.0,,,-0.425,-0.309
145021,2020-04-05,Shawnee,Kansas,20177.0,38,3.0,11.0,,,-0.42200000000000004,-0.299
145022,2020-04-06,Shawnee,Kansas,20177.0,40,3.0,2.0,,,-0.42700000000000005,-0.288
145023,2020-04-07,Shawnee,Kansas,20177.0,43,3.0,3.0,,,-0.442,-0.289
145024,2020-04-08,Shawnee,Kansas,20177.0,53,3.0,10.0,,,-0.46399999999999997,-0.284
145025,2020-04-09,Shawnee,Kansas,20177.0,56,3.0,3.0,,,-0.479,-0.276
145026,2020-04-10,Shawnee,Kansas,20177.0,59,3.0,3.0,,,-0.51,-0.272
145027,2020-04-11,Shawnee,Kansas,20177.0,73,3.0,14.0,,,-0.505,-0.274
145028,2020-04-12,Shawnee,Kansas,20177.0,75,4.0,2.0,,,-0.513,-0.294
145029,2020-04-13,Shawnee,Kansas,20177.0,78,5.0,3.0,,,-0.518,-0.3
145030,2020-04-14,Shawnee,Kansas,20177.0,80,5.0,2.0,,,-0.48,-0.295
145031,2020-04-15,Shawnee,Kansas,20177.0,82,5.0,2.0,,,-0.5,-0.237
145032,2020-04-16,Shawnee,Kansas,20177.0,82,5.0,0.0,,,-0.485,-0.234
145033,2020-04-17,Shawnee,Kansas,20177.0,90,5.0,8.0,,,-0.449,-0.209
145034,2020-04-18,Shawnee,Kansas,20177.0,90,5.0,0.0,,,-0.442,-0.191
145035,2020-04-19,Shawnee,Kansas,20177.0,91,5.0,1.0,,,-0.434,-0.161
145036,2020-04-20,Shawnee,Kansas,20177.0,91,5.0,0.0,,,-0.419,-0.141
145037,2020-04-21,Shawnee,Kansas,20177.0,94,5.0,3.0,,,-0.396,-0.159
145038,2020-04-22,Shawnee,Kansas,20177.0,95,5.0,1.0,,,-0.38799999999999996,-0.124
145039,2020-04-23,Shawnee,Kansas,20177.0,98,5.0,3.0,,,-0.36,-0.13
145040,2020-04-24,Shawnee,Kansas,20177.0,100,5.0,2.0,,,-0.37799999999999995,-0.154
145041,2020-04-25,Shawnee,Kansas,20177.0,100,5.0,0.0,,,-0.385,-0.156
145042,2020-04-26,Shawnee,Kansas,20177.0,101,5.0,1.0,,,-0.366,-0.155
145043,2020-04-27,Shawnee,Kansas,20177.0,106,5.0,5.0,,,-0.387,-0.147
145044,2020-04-28,Shawnee,Kansas,20177.0,108,5.0,2.0,,,-0.42100000000000004,-0.169
145045,2020-04-29,Shawnee,Kansas,20177.0,112,5.0,4.0,,,-0.42200000000000004,-0.162
145046,2020-04-30,Shawnee,Kansas,20177.0,117,5.0,5.0,,,-0.396,-0.142
145047,2020-05-01,Shawnee,Kansas,20177.0,121,5.0,4.0,,,-0.355,-0.109
145048,2020-05-02,Shawnee,Kansas,20177.0,126,5.0,5.0,,,-0.34600000000000003,-0.0972
145049,2020-05-03,Shawnee,Kansas,20177.0,127,5.0,1.0,,,-0.35700000000000004,-0.0881
145050,2020-05-04,Shawnee,Kansas,20177.0,128,5.0,1.0,,,-0.327,-0.093
145051,2020-05-05,Shawnee,Kansas,20177.0,133,5.0,5.0,,,-0.33,-0.0802
145052,2020-05-06,Shawnee,Kansas,20177.0,137,5.0,4.0,,,-0.297,-0.0687
145053,2020-05-07,Shawnee,Kansas,20177.0,140,5.0,3.0,,,-0.324,-0.0761
145054,2020-05-08,Shawnee,Kansas,20177.0,149,5.0,9.0,,,-0.358,-0.0728
145055,2020-05-09,Shawnee,Kansas,20177.0,160,5.0,11.0,,,-0.381,-0.0794
145056,2020-05-10,Shawnee,Kansas,20177.0,160,5.0,0.0,,,-0.40299999999999997,-0.086
145057,2020-05-11,Shawnee,Kansas,20177.0,166,5.0,6.0,,,-0.419,-0.0948
145058,2020-05-12,Shawnee,Kansas,20177.0,173,5.0,7.0,,,-0.42,-0.0985
145059,2020-05-13,Shawnee,Kansas,20177.0,178,5.0,5.0,,,-0.433,-0.107
145060,2020-05-14,Shawnee,Kansas,20177.0,179,5.0,1.0,,,-0.45299999999999996,-0.107
145061,2020-05-15,Shawnee,Kansas,20177.0,184,5.0,5.0,,,-0.444,-0.111
145062,2020-05-16,Shawnee,Kansas,20177.0,185,5.0,1.0,,,-0.43700000000000006,-0.104
145063,2020-05-17,Shawnee,Kansas,20177.0,185,5.0,0.0,,,-0.42100000000000004,-0.0974
145064,2020-05-18,Shawnee,Kansas,20177.0,198,5.0,13.0,,,-0.387,-0.0743
145065,2020-05-19,Shawnee,Kansas,20177.0,199,5.0,1.0,,,-0.397,-0.0816
