,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
327552,2020-05-01,Bradford,Pennsylvania,42015.0,33,5.0,2.0,-0.116,.,-0.107,-0.124
327553,2020-05-02,Bradford,Pennsylvania,42015.0,35,5.0,2.0,-0.11,.,-0.11599999999999999,-0.0643
327554,2020-05-03,Bradford,Pennsylvania,42015.0,35,5.0,0.0,-0.105,.,-0.068,-0.056
327555,2020-05-04,Bradford,Pennsylvania,42015.0,35,5.0,0.0,-0.0991,.,-0.0618,-0.0354
327556,2020-05-05,Bradford,Pennsylvania,42015.0,35,5.0,0.0,-0.0941,.,-0.0832,-0.0424
327557,2020-05-06,Bradford,Pennsylvania,42015.0,36,5.0,1.0,-0.0895,.,-0.10300000000000001,-0.0371
327558,2020-05-07,Bradford,Pennsylvania,42015.0,36,5.0,0.0,-0.0857,.,-0.07200000000000001,-0.0208
327559,2020-05-08,Bradford,Pennsylvania,42015.0,37,5.0,1.0,-0.0828,.,-0.0977,-0.0257
327560,2020-05-09,Bradford,Pennsylvania,42015.0,38,5.0,1.0,-0.0809,.,-0.114,-0.0294
327561,2020-05-10,Bradford,Pennsylvania,42015.0,38,5.0,0.0,-0.0799,.,-0.156,-0.0466
327562,2020-05-11,Bradford,Pennsylvania,42015.0,38,5.0,0.0,-0.0795,.,-0.136,-0.0648
327563,2020-05-12,Bradford,Pennsylvania,42015.0,37,5.0,-1.0,-0.0795,.,-0.151,-0.0534
327564,2020-05-13,Bradford,Pennsylvania,42015.0,39,5.0,2.0,-0.0796,.,-0.157,-0.0643
327565,2020-05-14,Bradford,Pennsylvania,42015.0,41,5.0,2.0,-0.0794,.,-0.172,-0.0593
327566,2020-05-15,Bradford,Pennsylvania,42015.0,41,5.0,0.0,-0.0788,.,-0.163,-0.0572
327567,2020-05-16,Bradford,Pennsylvania,42015.0,41,5.0,0.0,-0.0772,.,-0.107,-0.0568
327568,2020-05-17,Bradford,Pennsylvania,42015.0,41,5.0,0.0,-0.0748,.,-0.0812,-0.0314
327569,2020-05-18,Bradford,Pennsylvania,42015.0,41,5.0,0.0,-0.0718,.,-0.0635,-0.00956
327570,2020-05-19,Bradford,Pennsylvania,42015.0,41,5.0,0.0,-0.0682,.,-0.0209,-0.00858
327571,2020-05-20,Bradford,Pennsylvania,42015.0,41,3.0,0.0,-0.0641,.,0.0795,0.0065
327572,2020-05-21,Bradford,Pennsylvania,42015.0,43,3.0,2.0,-0.0601,.,0.0576,0.107
327573,2020-05-22,Bradford,Pennsylvania,42015.0,43,3.0,0.0,-0.0562,.,0.078,0.158
327574,2020-05-23,Bradford,Pennsylvania,42015.0,44,3.0,1.0,-0.0529,.,0.0767,0.0444
327575,2020-05-24,Bradford,Pennsylvania,42015.0,44,3.0,0.0,-0.0503,.,0.0616,0.0571
327576,2020-05-25,Bradford,Pennsylvania,42015.0,44,3.0,0.0,-0.0483,.,0.0478,0.0543
327577,2020-05-26,Bradford,Pennsylvania,42015.0,45,3.0,1.0,-0.0468,.,0.0182,0.0505
327578,2020-05-27,Bradford,Pennsylvania,42015.0,46,3.0,1.0,-0.0459,.,-0.0433,0.0334
327579,2020-05-28,Bradford,Pennsylvania,42015.0,46,3.0,0.0,-0.0454,.,-0.0573,-0.0377
327580,2020-05-29,Bradford,Pennsylvania,42015.0,46,3.0,0.0,-0.0452,.,-0.0678,-0.0654
327581,2020-05-30,Bradford,Pennsylvania,42015.0,46,3.0,0.0,-0.045,.,-0.068,0.0098
327582,2020-05-31,Bradford,Pennsylvania,42015.0,46,3.0,0.0,-0.0448,.,-0.0324,0.00192
327583,2020-06-01,Bradford,Pennsylvania,42015.0,46,3.0,0.0,-0.0446,.,-0.0338,0.0221
327584,2020-06-02,Bradford,Pennsylvania,42015.0,48,3.0,2.0,-0.0444,.,-0.0156,0.0216
327585,2020-06-03,Bradford,Pennsylvania,42015.0,46,3.0,-2.0,-0.0441,.,-0.0215,0.0424
327586,2020-06-04,Bradford,Pennsylvania,42015.0,46,3.0,0.0,-0.0439,.,0.0128,0.0391
327587,2020-06-05,Bradford,Pennsylvania,42015.0,46,3.0,0.0,-0.0437,.,0.00598,0.0618
327588,2020-06-06,Bradford,Pennsylvania,42015.0,46,3.0,0.0,-0.0437,.,-0.00213,0.0767
327589,2020-06-07,Bradford,Pennsylvania,42015.0,46,3.0,0.0,-0.0436,.,-0.0529,0.0489
327590,2020-06-08,Bradford,Pennsylvania,42015.0,46,3.0,0.0,-0.0436,.,-0.0269,0.0509
327591,2020-06-09,Bradford,Pennsylvania,42015.0,46,3.0,0.0,-0.0432,.,-0.0244,0.0665
327592,2020-06-10,Bradford,Pennsylvania,42015.0,46,3.0,0.0,-0.0426,.,-0.00606,0.0682
327593,2020-06-11,Bradford,Pennsylvania,42015.0,46,3.0,0.0,-0.0415,.,0.006,0.0374
327594,2020-06-12,Bradford,Pennsylvania,42015.0,46,3.0,0.0,-0.0401,.,0.00386,0.00483
327595,2020-06-13,Bradford,Pennsylvania,42015.0,47,3.0,1.0,-0.0382,.,-0.0539,0.0109
327596,2020-06-14,Bradford,Pennsylvania,42015.0,47,3.0,0.0,-0.0359,.,-0.0585,0.0453
327597,2020-06-15,Bradford,Pennsylvania,42015.0,47,3.0,0.0,-0.0335,.,-0.0587,0.0602
327598,2020-06-16,Bradford,Pennsylvania,42015.0,47,3.0,0.0,-0.0313,.,-0.0656,0.0546
327599,2020-06-17,Bradford,Pennsylvania,42015.0,47,3.0,0.0,-0.0296,.,-0.102,0.0682
327600,2020-06-18,Bradford,Pennsylvania,42015.0,49,3.0,2.0,-0.0287,.,-0.0379,0.101
327601,2020-06-19,Bradford,Pennsylvania,42015.0,49,3.0,0.0,-0.0287,.,-0.0531,0.113
327602,2020-06-20,Bradford,Pennsylvania,42015.0,49,3.0,0.0,-0.03,.,0.0103,-0.00656
327603,2020-06-21,Bradford,Pennsylvania,42015.0,50,3.0,1.0,-0.0324,.,0.0371,-0.0152
327604,2020-06-22,Bradford,Pennsylvania,42015.0,50,3.0,0.0,-0.0355,.,0.0154,-0.0208
327605,2020-06-23,Bradford,Pennsylvania,42015.0,50,3.0,0.0,-0.0393,.,0.0196,-0.0256
327606,2020-06-24,Bradford,Pennsylvania,42015.0,51,3.0,1.0,-0.0433,.,0.0601,0.0335
327607,2020-06-25,Bradford,Pennsylvania,42015.0,51,3.0,0.0,-0.047,.,-0.00921,0.0042
327608,2020-06-26,Bradford,Pennsylvania,42015.0,56,3.0,5.0,-0.0502,.,0.0035,-0.0194
327609,2020-06-27,Bradford,Pennsylvania,42015.0,56,3.0,0.0,-0.0525,.,-0.0424,0.0696
327610,2020-06-28,Bradford,Pennsylvania,42015.0,56,3.0,0.0,-0.0538,.,0.0022600000000000003,0.0838
327611,2020-06-29,Bradford,Pennsylvania,42015.0,56,3.0,0.0,-0.0544,.,-0.0162,0.0671
327612,2020-06-30,Bradford,Pennsylvania,42015.0,57,3.0,1.0,-0.0546,.,-0.0258,0.0761
327613,2020-07-01,Bradford,Pennsylvania,42015.0,58,3.0,1.0,-0.0548,.,-0.0696,0.0631
327614,2020-07-02,Bradford,Pennsylvania,42015.0,58,3.0,0.0,-0.0552,.,-0.0185,0.0262
327615,2020-07-03,Bradford,Pennsylvania,42015.0,57,3.0,-1.0,-0.0563,.,-0.0576,0.0329
327616,2020-07-04,Bradford,Pennsylvania,42015.0,57,3.0,0.0,-0.0583,.,0.0472,0.0381
327617,2020-07-05,Bradford,Pennsylvania,42015.0,56,3.0,-1.0,-0.0613,.,-0.0519,0.0356
327618,2020-07-06,Bradford,Pennsylvania,42015.0,56,3.0,0.0,-0.0652,.,0.0246,0.0439
327619,2020-07-07,Bradford,Pennsylvania,42015.0,59,3.0,3.0,-0.0697,.,0.0248,0.0419
327620,2020-07-08,Bradford,Pennsylvania,42015.0,59,3.0,0.0,-0.0743,.,0.0637,0.0431
327621,2020-07-09,Bradford,Pennsylvania,42015.0,59,3.0,0.0,-0.0789,.,0.00725,0.0358
327622,2020-07-10,Bradford,Pennsylvania,42015.0,59,3.0,0.0,-0.0831,.,0.0536,0.0352
327623,2020-07-11,Bradford,Pennsylvania,42015.0,59,3.0,0.0,-0.0865,.,0.0704,0.0226
327624,2020-07-12,Bradford,Pennsylvania,42015.0,59,3.0,0.0,-0.0891,.,0.055,0.0171
327625,2020-07-13,Bradford,Pennsylvania,42015.0,59,3.0,0.0,-0.0909,.,0.0178,0.0191
327626,2020-07-14,Bradford,Pennsylvania,42015.0,59,3.0,0.0,-0.0919,.,0.0254,0.00588
327627,2020-07-15,Bradford,Pennsylvania,42015.0,61,3.0,2.0,-0.0923,.,0.0351,-0.0171
327628,2020-07-16,Bradford,Pennsylvania,42015.0,61,3.0,0.0,-0.0923,.,0.105,-0.00756
327629,2020-07-17,Bradford,Pennsylvania,42015.0,61,3.0,0.0,-0.092,.,0.067,-0.00175
327630,2020-07-18,Bradford,Pennsylvania,42015.0,62,3.0,1.0,-0.0918,.,0.0586,0.0162
327631,2020-07-19,Bradford,Pennsylvania,42015.0,64,3.0,2.0,-0.0916,.,0.0492,0.0183
327632,2020-07-20,Bradford,Pennsylvania,42015.0,67,3.0,3.0,-0.0914,.,0.0513,0.00557
327633,2020-07-21,Bradford,Pennsylvania,42015.0,68,3.0,1.0,-0.0911,.,0.026000000000000002,-0.00305
327634,2020-07-22,Bradford,Pennsylvania,42015.0,69,3.0,1.0,-0.091,.,0.00183,-0.00177
327635,2020-07-23,Bradford,Pennsylvania,42015.0,71,3.0,2.0,-0.0906,.,0.0286,0.057
327636,2020-07-24,Bradford,Pennsylvania,42015.0,72,3.0,1.0,-0.09,.,0.0779,0.121
327637,2020-07-25,Bradford,Pennsylvania,42015.0,75,3.0,3.0,-0.0892,.,0.0871,0.0478
327638,2020-07-26,Bradford,Pennsylvania,42015.0,75,3.0,0.0,-0.0879,.,0.0826,0.0527
327639,2020-07-27,Bradford,Pennsylvania,42015.0,75,3.0,0.0,-0.0863,.,0.0695,0.0657
327640,2020-07-28,Bradford,Pennsylvania,42015.0,76,3.0,1.0,-0.0844,.,0.12300000000000001,0.0701
327641,2020-07-29,Bradford,Pennsylvania,42015.0,80,3.0,4.0,-0.0824,.,0.14800000000000002,0.0788
327642,2020-07-30,Bradford,Pennsylvania,42015.0,80,3.0,0.0,-0.0804,.,0.0509,0.0322
327643,2020-07-31,Bradford,Pennsylvania,42015.0,80,3.0,0.0,-0.0783,.,0.0615,-0.0524
327644,2020-08-01,Bradford,Pennsylvania,42015.0,81,3.0,1.0,-0.0764,.,0.0667,0.0219
327645,2020-08-02,Bradford,Pennsylvania,42015.0,81,3.0,0.0,-0.0747,.,0.0808,0.0168
327646,2020-08-03,Bradford,Pennsylvania,42015.0,82,3.0,1.0,-0.0732,.,0.0854,0.00932
327647,2020-08-04,Bradford,Pennsylvania,42015.0,84,3.0,2.0,-0.0718,.,0.0602,0.0156
327648,2020-08-05,Bradford,Pennsylvania,42015.0,85,3.0,1.0,-0.0707,.,0.00458,0.00917
327649,2020-08-06,Bradford,Pennsylvania,42015.0,85,3.0,0.0,-0.0698,.,0.0436,0.0171
327650,2020-08-07,Bradford,Pennsylvania,42015.0,85,3.0,0.0,-0.0691,.,-0.0294,0.0141
327651,2020-08-08,Bradford,Pennsylvania,42015.0,85,3.0,0.0,-0.0684,.,-0.0179,0.0091
327652,2020-08-09,Bradford,Pennsylvania,42015.0,85,3.0,0.0,-0.0679,.,-0.0621,0.026
327653,2020-08-10,Bradford,Pennsylvania,42015.0,86,3.0,1.0,-0.0676,.,-0.0823,0.0451
327654,2020-08-11,Bradford,Pennsylvania,42015.0,90,3.0,4.0,-0.0674,.,-0.12300000000000001,0.0481
327655,2020-08-12,Bradford,Pennsylvania,42015.0,90,3.0,0.0,-0.0675,.,-0.121,0.0738
327656,2020-08-13,Bradford,Pennsylvania,42015.0,91,3.0,1.0,-0.0678,.,-0.161,0.0737
327657,2020-08-14,Bradford,Pennsylvania,42015.0,92,3.0,1.0,-0.0683,.,-0.127,0.0715
327658,2020-08-15,Bradford,Pennsylvania,42015.0,92,3.0,0.0,-0.0693,.,-0.159,0.0588
327659,2020-08-16,Bradford,Pennsylvania,42015.0,92,3.0,0.0,-0.0704,.,-0.174,0.0571
327660,2020-08-17,Bradford,Pennsylvania,42015.0,93,3.0,1.0,-0.0717,.,-0.182,0.051
327661,2020-08-18,Bradford,Pennsylvania,42015.0,93,3.0,0.0,-0.0732,.,-0.16399999999999998,0.0491
327662,2020-08-19,Bradford,Pennsylvania,42015.0,93,3.0,0.0,-0.0748,.,-0.159,0.0343
327663,2020-08-20,Bradford,Pennsylvania,42015.0,94,3.0,1.0,-0.0766,.,-0.168,0.0797
327664,2020-08-21,Bradford,Pennsylvania,42015.0,94,3.0,0.0,-0.0785,.,-0.21,0.0726
327665,2020-08-22,Bradford,Pennsylvania,42015.0,95,3.0,1.0,-0.0804,.,-0.233,0.011
327666,2020-08-23,Bradford,Pennsylvania,42015.0,95,3.0,0.0,-0.0824,.,-0.22699999999999998,0.0033
327667,2020-08-24,Bradford,Pennsylvania,42015.0,96,3.0,1.0,-0.0845,.,-0.222,-0.00329
327668,2020-08-25,Bradford,Pennsylvania,42015.0,96,3.0,0.0,-0.0866,.,-0.22,0.0249
327669,2020-08-26,Bradford,Pennsylvania,42015.0,96,3.0,0.0,-0.0889,.,-0.239,0.0837
327670,2020-08-27,Bradford,Pennsylvania,42015.0,98,3.0,2.0,-0.0913,.,-0.223,0.0409
327671,2020-08-28,Bradford,Pennsylvania,42015.0,98,3.0,0.0,-0.0937,.,-0.23800000000000002,0.0232
327672,2020-08-29,Bradford,Pennsylvania,42015.0,99,3.0,1.0,-0.0963,.,-0.235,0.0681
327673,2020-08-30,Bradford,Pennsylvania,42015.0,98,3.0,-1.0,-0.099,.,-0.23,0.0788
327674,2020-08-31,Bradford,Pennsylvania,42015.0,99,3.0,1.0,-0.102,.,-0.20800000000000002,0.0968
327675,2020-09-01,Bradford,Pennsylvania,42015.0,99,3.0,0.0,-0.105,.,-0.212,0.0899
327676,2020-09-02,Bradford,Pennsylvania,42015.0,99,3.0,0.0,-0.108,.,-0.18899999999999997,0.0471
327677,2020-09-03,Bradford,Pennsylvania,42015.0,99,3.0,0.0,-0.111,.,-0.19699999999999998,0.0576
327678,2020-09-04,Bradford,Pennsylvania,42015.0,100,3.0,1.0,-0.114,.,-0.149,0.103
327679,2020-09-05,Bradford,Pennsylvania,42015.0,102,3.0,2.0,-0.118,.,-0.122,0.123
327680,2020-09-06,Bradford,Pennsylvania,42015.0,102,3.0,0.0,-0.122,.,-0.128,0.118
327681,2020-09-07,Bradford,Pennsylvania,42015.0,102,3.0,0.0,-0.126,.,-0.157,0.0859
327682,2020-09-08,Bradford,Pennsylvania,42015.0,103,3.0,1.0,-0.131,.,-0.131,0.0933
327683,2020-09-09,Bradford,Pennsylvania,42015.0,103,3.0,0.0,-0.135,.,-0.17300000000000001,0.0962
327684,2020-09-10,Bradford,Pennsylvania,42015.0,103,3.0,0.0,-0.139,.,-0.16,0.102
327685,2020-09-11,Bradford,Pennsylvania,42015.0,103,3.0,0.0,-0.143,.,-0.17,0.0994
327686,2020-09-12,Bradford,Pennsylvania,42015.0,104,3.0,1.0,-0.147,.,-0.183,0.0579
327687,2020-09-13,Bradford,Pennsylvania,42015.0,104,3.0,0.0,-0.15,.,-0.17800000000000002,0.0576
327688,2020-09-14,Bradford,Pennsylvania,42015.0,108,3.0,4.0,-0.153,.,-0.18899999999999997,0.0391
327689,2020-09-15,Bradford,Pennsylvania,42015.0,114,3.0,6.0,-0.155,.,-0.179,0.0433
327690,2020-09-16,Bradford,Pennsylvania,42015.0,116,3.0,2.0,-0.157,.,-0.125,0.0292
327691,2020-09-17,Bradford,Pennsylvania,42015.0,118,3.0,2.0,-0.158,.,-0.121,0.0196
327692,2020-09-18,Bradford,Pennsylvania,42015.0,119,3.0,1.0,-0.158,.,-0.155,0.0187
327693,2020-09-19,Bradford,Pennsylvania,42015.0,120,3.0,1.0,-0.159,.,-0.156,0.0374
327694,2020-09-20,Bradford,Pennsylvania,42015.0,121,3.0,1.0,-0.158,.,-0.14800000000000002,0.0281
327695,2020-09-21,Bradford,Pennsylvania,42015.0,129,3.0,8.0,-0.158,.,-0.153,0.0383
327696,2020-09-22,Bradford,Pennsylvania,42015.0,130,3.0,1.0,-0.157,.,-0.158,0.04
327697,2020-09-23,Bradford,Pennsylvania,42015.0,132,3.0,2.0,-0.156,.,-0.195,0.0264
327698,2020-09-24,Bradford,Pennsylvania,42015.0,135,3.0,3.0,-0.154,.,-0.25,0.0275
327699,2020-09-25,Bradford,Pennsylvania,42015.0,135,3.0,0.0,-0.153,.,-0.22,0.0855
327700,2020-09-26,Bradford,Pennsylvania,42015.0,139,3.0,4.0,-0.151,.,-0.204,0.102
327701,2020-09-27,Bradford,Pennsylvania,42015.0,148,3.0,9.0,-0.149,.,-0.19699999999999998,0.0959
327702,2020-09-28,Bradford,Pennsylvania,42015.0,156,3.0,8.0,-0.148,.,-0.147,0.091
327703,2020-09-29,Bradford,Pennsylvania,42015.0,166,4.0,10.0,-0.146,.,-0.139,0.106
327704,2020-09-30,Bradford,Pennsylvania,42015.0,168,5.0,2.0,-0.145,.,-0.131,0.0986
327705,2020-10-01,Bradford,Pennsylvania,42015.0,176,5.0,8.0,-0.144,.,-0.0927,0.0933
327706,2020-10-02,Bradford,Pennsylvania,42015.0,183,5.0,7.0,-0.143,.,-0.10300000000000001,0.0299
327707,2020-10-03,Bradford,Pennsylvania,42015.0,183,5.0,0.0,-0.143,.,-0.105,0.00994
327708,2020-10-04,Bradford,Pennsylvania,42015.0,221,5.0,38.0,-0.143,.,-0.0907,0.0121
327709,2020-10-05,Bradford,Pennsylvania,42015.0,240,5.0,19.0,-0.143,.,-0.0929,-0.000678
327710,2020-10-06,Bradford,Pennsylvania,42015.0,258,5.0,18.0,-0.144,.,-0.10800000000000001,-0.0179
327711,2020-10-07,Bradford,Pennsylvania,42015.0,274,6.0,16.0,-0.144,.,-0.10300000000000001,-0.0262
327712,2020-10-08,Bradford,Pennsylvania,42015.0,279,6.0,5.0,-0.145,.,-0.062,-0.0264
327713,2020-10-09,Bradford,Pennsylvania,42015.0,291,6.0,12.0,-0.146,.,-0.08,-0.0293
327714,2020-10-10,Bradford,Pennsylvania,42015.0,307,6.0,16.0,-0.147,.,-0.057999999999999996,-0.0166
327715,2020-10-11,Bradford,Pennsylvania,42015.0,336,6.0,29.0,-0.148,.,-0.11900000000000001,-0.0182
327716,2020-10-12,Bradford,Pennsylvania,42015.0,359,6.0,23.0,-0.149,.,-0.15,-0.0269
327717,2020-10-13,Bradford,Pennsylvania,42015.0,379,6.0,20.0,-0.15,.,-0.138,-0.0242
327718,2020-10-14,Bradford,Pennsylvania,42015.0,392,6.0,13.0,-0.151,.,-0.14800000000000002,-0.0104
327719,2020-10-15,Bradford,Pennsylvania,42015.0,415,6.0,23.0,-0.152,.,-0.14400000000000002,0.0172
327720,2020-10-16,Bradford,Pennsylvania,42015.0,435,6.0,20.0,-0.153,.,-0.16,0.0134
327721,2020-10-17,Bradford,Pennsylvania,42015.0,460,7.0,25.0,-0.153,.,-0.168,0.021
327722,2020-10-18,Bradford,Pennsylvania,42015.0,473,7.0,13.0,-0.153,.,-0.138,0.027
327723,2020-10-19,Bradford,Pennsylvania,42015.0,482,8.0,9.0,-0.153,.,-0.121,0.0287
327724,2020-10-20,Bradford,Pennsylvania,42015.0,502,8.0,20.0,-0.153,.,-0.154,0.0217
327725,2020-10-21,Bradford,Pennsylvania,42015.0,530,8.0,28.0,-0.153,.,-0.11699999999999999,0.0193
327726,2020-10-22,Bradford,Pennsylvania,42015.0,564,9.0,34.0,-0.152,.,-0.163,0.0556
327727,2020-10-23,Bradford,Pennsylvania,42015.0,613,9.0,49.0,,,-0.141,0.0758
327728,2020-10-24,Bradford,Pennsylvania,42015.0,633,10.0,20.0,,,-0.16,0.0488
327729,2020-10-25,Bradford,Pennsylvania,42015.0,647,13.0,14.0,,,-0.174,0.0276
327730,2020-10-26,Bradford,Pennsylvania,42015.0,656,14.0,9.0,,,-0.20800000000000002,0.0439
327731,2020-10-27,Bradford,Pennsylvania,42015.0,701,14.0,45.0,,,-0.18600000000000003,0.0461
327732,2020-10-28,Bradford,Pennsylvania,42015.0,745,14.0,44.0,,,-0.207,0.0347
327733,2020-10-29,Bradford,Pennsylvania,42015.0,775,15.0,30.0,,,-0.193,-0.00498
327734,2020-10-30,Bradford,Pennsylvania,42015.0,833,15.0,58.0,,,-0.168,-0.0224
327735,2020-10-31,Bradford,Pennsylvania,42015.0,862,15.0,29.0,,,-0.188,0.00189
327736,2020-11-01,Bradford,Pennsylvania,42015.0,895,15.0,33.0,,,-0.16399999999999998,0.0205
327737,2020-11-02,Bradford,Pennsylvania,42015.0,940,15.0,45.0,,,-0.129,-0.00449
327738,2020-11-03,Bradford,Pennsylvania,42015.0,973,15.0,33.0,,,-0.138,-0.00282
327739,2020-11-04,Bradford,Pennsylvania,42015.0,994,16.0,21.0,,,-0.157,0.00278
327740,2020-11-05,Bradford,Pennsylvania,42015.0,1041,18.0,47.0,,,-0.174,-0.0242
327741,2020-11-06,Bradford,Pennsylvania,42015.0,1054,19.0,13.0,,,-0.139,0.00283
327742,2020-11-07,Bradford,Pennsylvania,42015.0,1089,19.0,35.0,,,-0.09699999999999999,0.0114
327743,2020-11-08,Bradford,Pennsylvania,42015.0,1127,19.0,38.0,,,-0.0892,0.0119
327744,2020-11-09,Bradford,Pennsylvania,42015.0,1141,19.0,14.0,,,-0.141,0.0149
327745,2020-11-10,Bradford,Pennsylvania,42015.0,1172,20.0,31.0,,,-0.147,0.00776
327746,2020-11-11,Bradford,Pennsylvania,42015.0,1224,22.0,52.0,,,-0.13,0.0151
327747,2020-11-12,Bradford,Pennsylvania,42015.0,1257,22.0,33.0,,,-0.163,0.0263
327748,2020-11-13,Bradford,Pennsylvania,42015.0,1287,24.0,30.0,,,-0.23,0.0163
327749,2020-11-14,Bradford,Pennsylvania,42015.0,1314,25.0,27.0,,,-0.23600000000000002,0.0137
327750,2020-11-15,Bradford,Pennsylvania,42015.0,1364,29.0,50.0,,,-0.23,0.0261
327751,2020-11-16,Bradford,Pennsylvania,42015.0,1403,29.0,39.0,,,-0.17,0.0484
327752,2020-11-17,Bradford,Pennsylvania,42015.0,1439,29.0,36.0,,,-0.162,0.0722
327753,2020-11-18,Bradford,Pennsylvania,42015.0,1493,29.0,54.0,,,-0.165,0.0898
327754,2020-11-19,Bradford,Pennsylvania,42015.0,1550,29.0,57.0,,,-0.149,0.0693
327755,2020-11-20,Bradford,Pennsylvania,42015.0,1605,30.0,55.0,,,-0.16899999999999998,0.0603
327756,2020-11-21,Bradford,Pennsylvania,42015.0,1626,30.0,21.0,,,-0.175,0.00682
327757,2020-11-22,Bradford,Pennsylvania,42015.0,1675,30.0,49.0,,,-0.184,-0.0178
327758,2020-11-23,Bradford,Pennsylvania,42015.0,1679,30.0,4.0,,,-0.218,0.00201
327759,2020-11-24,Bradford,Pennsylvania,42015.0,1710,30.0,31.0,,,-0.20800000000000002,0.0354
327760,2020-11-25,Bradford,Pennsylvania,42015.0,1747,31.0,37.0,,,-0.0822,0.0847
327761,2020-11-26,Bradford,Pennsylvania,42015.0,1791,31.0,44.0,,,-0.2,0.0575
