,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
189224,2020-06-15,Shiawassee,Michigan,26155.0,265,27.0,0.0,,,-0.174,0.125
189225,2020-06-16,Shiawassee,Michigan,26155.0,265,27.0,0.0,,,-0.184,0.106
189226,2020-06-17,Shiawassee,Michigan,26155.0,265,27.0,0.0,,,-0.12300000000000001,0.132
189227,2020-06-18,Shiawassee,Michigan,26155.0,266,27.0,1.0,,,-0.12,0.16
189228,2020-06-19,Shiawassee,Michigan,26155.0,265,27.0,-1.0,,,-0.153,0.164
189229,2020-06-20,Shiawassee,Michigan,26155.0,265,27.0,0.0,,,-0.157,0.161
189230,2020-06-21,Shiawassee,Michigan,26155.0,265,27.0,0.0,,,-0.198,0.167
189231,2020-06-22,Shiawassee,Michigan,26155.0,265,27.0,0.0,,,-0.187,0.208
189232,2020-06-23,Shiawassee,Michigan,26155.0,265,27.0,0.0,,,-0.18600000000000003,0.182
189233,2020-06-24,Shiawassee,Michigan,26155.0,265,27.0,0.0,,,-0.244,0.193
189234,2020-06-25,Shiawassee,Michigan,26155.0,268,27.0,3.0,,,-0.23600000000000002,0.19
189235,2020-06-26,Shiawassee,Michigan,26155.0,268,27.0,0.0,,,-0.16699999999999998,0.174
189236,2020-06-27,Shiawassee,Michigan,26155.0,269,27.0,1.0,,,-0.147,0.172
189237,2020-06-28,Shiawassee,Michigan,26155.0,269,27.0,0.0,,,-0.134,0.18
189238,2020-06-29,Shiawassee,Michigan,26155.0,272,27.0,3.0,,,-0.114,0.166
189239,2020-06-30,Shiawassee,Michigan,26155.0,273,28.0,1.0,,,-0.15,0.183
189240,2020-07-01,Shiawassee,Michigan,26155.0,273,28.0,0.0,,,-0.16399999999999998,0.157
189241,2020-07-02,Shiawassee,Michigan,26155.0,276,28.0,3.0,,,-0.17600000000000002,0.175
189242,2020-07-03,Shiawassee,Michigan,26155.0,276,28.0,0.0,,,-0.253,0.155
189243,2020-07-04,Shiawassee,Michigan,26155.0,277,28.0,1.0,,,-0.147,0.13
189244,2020-07-05,Shiawassee,Michigan,26155.0,278,28.0,1.0,,,-0.107,0.129
189245,2020-07-06,Shiawassee,Michigan,26155.0,278,28.0,0.0,,,-0.146,0.154
189246,2020-07-07,Shiawassee,Michigan,26155.0,278,28.0,0.0,,,-0.126,0.134
189247,2020-07-08,Shiawassee,Michigan,26155.0,280,28.0,2.0,,,-0.0985,0.146
189248,2020-07-09,Shiawassee,Michigan,26155.0,283,28.0,3.0,,,-0.115,0.114
189249,2020-07-10,Shiawassee,Michigan,26155.0,283,28.0,0.0,,,-0.172,0.127
189250,2020-07-11,Shiawassee,Michigan,26155.0,284,28.0,1.0,,,-0.19399999999999998,0.133
189251,2020-07-12,Shiawassee,Michigan,26155.0,285,28.0,1.0,,,-0.201,0.12
189252,2020-07-13,Shiawassee,Michigan,26155.0,284,28.0,-1.0,,,-0.255,0.114
189253,2020-07-14,Shiawassee,Michigan,26155.0,285,28.0,1.0,,,-0.235,0.13
189254,2020-07-15,Shiawassee,Michigan,26155.0,285,28.0,0.0,,,-0.20600000000000002,0.128
189255,2020-07-16,Shiawassee,Michigan,26155.0,288,28.0,3.0,,,-0.203,0.138
189256,2020-07-17,Shiawassee,Michigan,26155.0,289,28.0,1.0,,,-0.182,0.137
189257,2020-07-18,Shiawassee,Michigan,26155.0,292,28.0,3.0,,,-0.19899999999999998,0.11
189258,2020-07-19,Shiawassee,Michigan,26155.0,295,28.0,3.0,,,-0.16699999999999998,0.14
189259,2020-07-20,Shiawassee,Michigan,26155.0,296,28.0,1.0,,,-0.165,0.143
189260,2020-07-21,Shiawassee,Michigan,26155.0,296,28.0,0.0,,,-0.16699999999999998,0.172
189261,2020-07-22,Shiawassee,Michigan,26155.0,296,28.0,0.0,,,-0.24,0.167
189262,2020-07-23,Shiawassee,Michigan,26155.0,296,28.0,0.0,,,-0.255,0.183
189263,2020-07-24,Shiawassee,Michigan,26155.0,297,28.0,1.0,,,-0.276,0.201
189264,2020-07-25,Shiawassee,Michigan,26155.0,299,28.0,2.0,,,-0.26899999999999996,0.229
189265,2020-07-26,Shiawassee,Michigan,26155.0,303,28.0,4.0,,,-0.29600000000000004,0.227
189266,2020-07-27,Shiawassee,Michigan,26155.0,301,28.0,-2.0,,,-0.26,0.227
189267,2020-07-28,Shiawassee,Michigan,26155.0,302,28.0,1.0,,,-0.28600000000000003,0.213
189268,2020-07-29,Shiawassee,Michigan,26155.0,307,28.0,5.0,,,-0.28800000000000003,0.253
189269,2020-07-30,Shiawassee,Michigan,26155.0,315,28.0,8.0,,,-0.266,0.231
189270,2020-07-31,Shiawassee,Michigan,26155.0,321,28.0,6.0,,,-0.215,0.256
189271,2020-08-01,Shiawassee,Michigan,26155.0,325,28.0,4.0,,,-0.24600000000000002,0.237
189272,2020-08-02,Shiawassee,Michigan,26155.0,323,28.0,-2.0,,,-0.262,0.205
189273,2020-08-03,Shiawassee,Michigan,26155.0,329,28.0,6.0,,,-0.292,0.217
189274,2020-08-04,Shiawassee,Michigan,26155.0,332,28.0,3.0,,,-0.28600000000000003,0.22
189275,2020-08-05,Shiawassee,Michigan,26155.0,335,28.0,3.0,,,-0.22899999999999998,0.18
189276,2020-08-06,Shiawassee,Michigan,26155.0,337,28.0,2.0,,,-0.231,0.162
189277,2020-08-07,Shiawassee,Michigan,26155.0,338,28.0,1.0,,,-0.253,0.118
189278,2020-08-08,Shiawassee,Michigan,26155.0,340,28.0,2.0,,,-0.126,0.108
189279,2020-08-09,Shiawassee,Michigan,26155.0,341,28.0,1.0,,,-0.0421,0.138
189280,2020-08-10,Shiawassee,Michigan,26155.0,343,28.0,2.0,,,0.0103,0.137
189281,2020-08-11,Shiawassee,Michigan,26155.0,350,28.0,7.0,,,0.066,0.109
189282,2020-08-12,Shiawassee,Michigan,26155.0,348,28.0,-2.0,,,-0.0225,0.126
189283,2020-08-13,Shiawassee,Michigan,26155.0,350,28.0,2.0,,,0.0167,0.139
189284,2020-08-14,Shiawassee,Michigan,26155.0,351,28.0,1.0,,,0.0218,0.194
189285,2020-08-15,Shiawassee,Michigan,26155.0,354,28.0,3.0,,,-0.0567,0.199
189286,2020-08-16,Shiawassee,Michigan,26155.0,354,28.0,0.0,,,-0.0736,0.193
189287,2020-08-17,Shiawassee,Michigan,26155.0,354,28.0,0.0,,,-0.127,0.178
189288,2020-08-18,Shiawassee,Michigan,26155.0,361,29.0,7.0,,,-0.179,0.166
189289,2020-08-19,Shiawassee,Michigan,26155.0,363,29.0,2.0,,,-0.162,0.173
189290,2020-08-20,Shiawassee,Michigan,26155.0,367,29.0,4.0,,,-0.22699999999999998,0.19
189291,2020-08-21,Shiawassee,Michigan,26155.0,367,29.0,0.0,,,-0.268,0.175
189292,2020-08-22,Shiawassee,Michigan,26155.0,378,29.0,11.0,,,-0.255,0.189
189293,2020-08-23,Shiawassee,Michigan,26155.0,379,29.0,1.0,,,-0.231,0.185
189294,2020-08-24,Shiawassee,Michigan,26155.0,387,29.0,8.0,,,-0.217,0.173
189295,2020-08-25,Shiawassee,Michigan,26155.0,400,29.0,13.0,,,-0.2,0.176
189296,2020-08-26,Shiawassee,Michigan,26155.0,402,29.0,2.0,,,-0.221,0.153
189297,2020-08-27,Shiawassee,Michigan,26155.0,410,29.0,8.0,,,-0.162,0.159
189298,2020-08-28,Shiawassee,Michigan,26155.0,418,29.0,8.0,,,-0.133,0.179
189299,2020-08-29,Shiawassee,Michigan,26155.0,417,29.0,-1.0,,,-0.16,0.192
189300,2020-08-30,Shiawassee,Michigan,26155.0,419,29.0,2.0,,,-0.16699999999999998,0.169
189301,2020-08-31,Shiawassee,Michigan,26155.0,421,29.0,2.0,,,-0.17300000000000001,0.169
189302,2020-09-01,Shiawassee,Michigan,26155.0,435,30.0,14.0,,,-0.138,0.179
189303,2020-09-02,Shiawassee,Michigan,26155.0,436,30.0,1.0,,,-0.0583,0.204
189304,2020-09-03,Shiawassee,Michigan,26155.0,459,30.0,23.0,,,-0.0992,0.19
189305,2020-09-04,Shiawassee,Michigan,26155.0,452,30.0,-7.0,,,-0.10099999999999999,0.143
189306,2020-09-05,Shiawassee,Michigan,26155.0,461,30.0,9.0,,,-0.111,0.11
189307,2020-09-06,Shiawassee,Michigan,26155.0,461,30.0,0.0,,,-0.145,0.165
189308,2020-09-07,Shiawassee,Michigan,26155.0,474,30.0,13.0,,,0.0133,0.162
189309,2020-09-08,Shiawassee,Michigan,26155.0,473,30.0,-1.0,,,-0.145,0.093
189310,2020-09-09,Shiawassee,Michigan,26155.0,472,30.0,-1.0,,,-0.22399999999999998,0.0476
189311,2020-09-10,Shiawassee,Michigan,26155.0,473,30.0,1.0,,,-0.19899999999999998,0.0515
189312,2020-09-11,Shiawassee,Michigan,26155.0,472,30.0,-1.0,,,-0.151,0.031
189313,2020-09-12,Shiawassee,Michigan,26155.0,472,30.0,0.0,,,-0.149,0.0486
189314,2020-09-13,Shiawassee,Michigan,26155.0,472,30.0,0.0,,,-0.13699999999999998,0.0652
189315,2020-09-14,Shiawassee,Michigan,26155.0,480,30.0,8.0,,,-0.14800000000000002,0.0652
189316,2020-09-15,Shiawassee,Michigan,26155.0,482,30.0,2.0,,,-0.153,0.0988
189317,2020-09-16,Shiawassee,Michigan,26155.0,484,30.0,2.0,,,-0.11599999999999999,0.0625
189318,2020-09-17,Shiawassee,Michigan,26155.0,489,31.0,5.0,,,-0.0656,0.0939
189319,2020-09-18,Shiawassee,Michigan,26155.0,492,31.0,3.0,,,-0.18600000000000003,0.162
189320,2020-09-19,Shiawassee,Michigan,26155.0,491,31.0,-1.0,,,-0.17300000000000001,0.17
189321,2020-09-20,Shiawassee,Michigan,26155.0,491,31.0,0.0,,,-0.166,0.163
189322,2020-09-21,Shiawassee,Michigan,26155.0,496,31.0,5.0,,,-0.115,0.147
189323,2020-09-22,Shiawassee,Michigan,26155.0,499,31.0,3.0,,,-0.156,0.144
189324,2020-09-23,Shiawassee,Michigan,26155.0,499,31.0,0.0,,,-0.135,0.188
189325,2020-09-24,Shiawassee,Michigan,26155.0,504,31.0,5.0,,,-0.14300000000000002,0.174
189326,2020-09-25,Shiawassee,Michigan,26155.0,510,31.0,6.0,,,-0.105,0.134
189327,2020-09-26,Shiawassee,Michigan,26155.0,513,32.0,3.0,,,-0.126,0.132
189328,2020-09-27,Shiawassee,Michigan,26155.0,513,32.0,0.0,,,-0.149,0.127
189329,2020-09-28,Shiawassee,Michigan,26155.0,518,32.0,5.0,,,-0.20199999999999999,0.115
189330,2020-09-29,Shiawassee,Michigan,26155.0,521,32.0,3.0,,,-0.185,0.133
189331,2020-09-30,Shiawassee,Michigan,26155.0,525,32.0,4.0,,,-0.255,0.124
189332,2020-10-01,Shiawassee,Michigan,26155.0,531,32.0,6.0,,,-0.303,0.119
189333,2020-10-02,Shiawassee,Michigan,26155.0,542,32.0,11.0,,,-0.278,0.121
189334,2020-10-03,Shiawassee,Michigan,26155.0,546,32.0,4.0,,,-0.293,0.103
189335,2020-10-04,Shiawassee,Michigan,26155.0,546,32.0,0.0,,,-0.26,0.104
189336,2020-10-05,Shiawassee,Michigan,26155.0,553,32.0,7.0,,,-0.217,0.114
189337,2020-10-06,Shiawassee,Michigan,26155.0,556,32.0,3.0,,,-0.204,0.119
189338,2020-10-07,Shiawassee,Michigan,26155.0,562,32.0,6.0,,,-0.214,0.109
189339,2020-10-08,Shiawassee,Michigan,26155.0,565,32.0,3.0,,,-0.17,0.0812
189340,2020-10-09,Shiawassee,Michigan,26155.0,574,32.0,9.0,,,-0.209,0.0727
189341,2020-10-10,Shiawassee,Michigan,26155.0,575,32.0,1.0,,,-0.16699999999999998,0.0676
189342,2020-10-11,Shiawassee,Michigan,26155.0,575,32.0,0.0,,,-0.166,0.0653
189343,2020-10-12,Shiawassee,Michigan,26155.0,589,32.0,14.0,,,-0.152,0.0725
189344,2020-10-13,Shiawassee,Michigan,26155.0,590,32.0,1.0,,,-0.145,0.0223
189345,2020-10-14,Shiawassee,Michigan,26155.0,593,32.0,3.0,,,-0.175,0.0375
189346,2020-10-15,Shiawassee,Michigan,26155.0,598,33.0,5.0,,,-0.207,0.1
189347,2020-10-16,Shiawassee,Michigan,26155.0,605,33.0,7.0,,,-0.21100000000000002,0.131
189348,2020-10-17,Shiawassee,Michigan,26155.0,605,33.0,0.0,,,-0.19,0.179
189349,2020-10-18,Shiawassee,Michigan,26155.0,605,33.0,0.0,,,-0.22,0.156
189350,2020-10-19,Shiawassee,Michigan,26155.0,635,33.0,30.0,,,-0.268,0.104
189351,2020-10-20,Shiawassee,Michigan,26155.0,636,33.0,1.0,,,-0.281,0.133
189352,2020-10-21,Shiawassee,Michigan,26155.0,650,33.0,14.0,,,-0.205,0.121
189353,2020-10-22,Shiawassee,Michigan,26155.0,663,33.0,13.0,,,-0.203,0.0891
189354,2020-10-23,Shiawassee,Michigan,26155.0,667,34.0,4.0,,,-0.187,0.069
189355,2020-10-24,Shiawassee,Michigan,26155.0,682,34.0,15.0,,,-0.212,0.068
189356,2020-10-25,Shiawassee,Michigan,26155.0,682,34.0,0.0,,,-0.191,0.103
189357,2020-10-26,Shiawassee,Michigan,26155.0,711,34.0,29.0,,,-0.165,0.166
189358,2020-10-27,Shiawassee,Michigan,26155.0,719,34.0,8.0,,,-0.15,0.135
189359,2020-10-28,Shiawassee,Michigan,26155.0,728,34.0,9.0,,,-0.185,0.0875
189360,2020-10-29,Shiawassee,Michigan,26155.0,758,34.0,30.0,,,-0.168,0.0852
189361,2020-10-30,Shiawassee,Michigan,26155.0,786,34.0,28.0,,,-0.0517,0.115
189362,2020-10-31,Shiawassee,Michigan,26155.0,787,34.0,1.0,,,-0.067,0.0773
189363,2020-11-01,Shiawassee,Michigan,26155.0,787,34.0,0.0,,,-0.128,0.042
189364,2020-11-02,Shiawassee,Michigan,26155.0,845,34.0,58.0,,,-0.136,0.0368
189365,2020-11-03,Shiawassee,Michigan,26155.0,868,34.0,23.0,,,-0.127,0.0429
189366,2020-11-04,Shiawassee,Michigan,26155.0,882,34.0,14.0,,,-0.134,0.0602
189367,2020-11-05,Shiawassee,Michigan,26155.0,905,35.0,23.0,,,-0.139,0.0377
189368,2020-11-06,Shiawassee,Michigan,26155.0,925,35.0,20.0,,,-0.265,-0.00987
189369,2020-11-07,Shiawassee,Michigan,26155.0,980,35.0,55.0,,,-0.304,-0.00535
189370,2020-11-08,Shiawassee,Michigan,26155.0,980,35.0,0.0,,,-0.342,0.0222
189371,2020-11-09,Shiawassee,Michigan,26155.0,1056,35.0,76.0,,,-0.406,0.0291
189372,2020-11-10,Shiawassee,Michigan,26155.0,1112,35.0,56.0,,,-0.449,0.0373
189373,2020-11-11,Shiawassee,Michigan,26155.0,1149,35.0,37.0,,,-0.47100000000000003,0.0807
189374,2020-11-12,Shiawassee,Michigan,26155.0,1194,35.0,45.0,,,-0.45,0.0522
189375,2020-11-13,Shiawassee,Michigan,26155.0,1258,36.0,64.0,,,-0.44,0.082
189376,2020-11-14,Shiawassee,Michigan,26155.0,1310,35.0,52.0,,,-0.426,0.106
189377,2020-11-15,Shiawassee,Michigan,26155.0,1310,35.0,0.0,,,-0.37,0.0764
189378,2020-11-16,Shiawassee,Michigan,26155.0,1387,35.0,77.0,,,-0.358,0.0651
189379,2020-11-17,Shiawassee,Michigan,26155.0,1429,35.0,42.0,,,-0.355,0.0563
189380,2020-11-18,Shiawassee,Michigan,26155.0,1451,36.0,22.0,,,-0.37799999999999995,0.114
189381,2020-11-19,Shiawassee,Michigan,26155.0,1512,36.0,61.0,,,-0.41200000000000003,0.109
189382,2020-11-20,Shiawassee,Michigan,26155.0,1573,37.0,61.0,,,-0.447,0.0604
189383,2020-11-21,Shiawassee,Michigan,26155.0,1626,38.0,53.0,,,-0.431,0.0143
189384,2020-11-22,Shiawassee,Michigan,26155.0,1626,38.0,0.0,,,-0.434,0.0326
189385,2020-11-23,Shiawassee,Michigan,26155.0,1692,39.0,66.0,,,-0.40399999999999997,0.0771
189386,2020-11-24,Shiawassee,Michigan,26155.0,1737,40.0,45.0,,,-0.377,0.103
189387,2020-11-25,Shiawassee,Michigan,26155.0,1769,40.0,32.0,,,-0.336,0.0699
189388,2020-11-26,Shiawassee,Michigan,26155.0,1769,40.0,0.0,,,-0.336,0.0509
189389,2020-11-27,Shiawassee,Michigan,26155.0,1859,41.0,90.0,,,-0.39799999999999996,0.0448
189390,2020-11-28,Shiawassee,Michigan,26155.0,1909,42.0,50.0,,,-0.392,0.039
189391,2020-11-29,Shiawassee,Michigan,26155.0,1909,42.0,0.0,,,-0.396,0.0407
189392,2020-11-30,Shiawassee,Michigan,26155.0,2008,42.0,99.0,,,-0.38,0.0428
189393,2020-12-01,Shiawassee,Michigan,26155.0,2053,44.0,45.0,,,-0.315,-0.0335
189394,2020-12-02,Shiawassee,Michigan,26155.0,2122,45.0,69.0,,,-0.312,-0.047
189395,2020-12-03,Shiawassee,Michigan,26155.0,2194,45.0,72.0,,,-0.297,-0.0611
189396,2020-12-04,Shiawassee,Michigan,26155.0,2271,48.0,77.0,,,-0.237,-0.0253
189397,2020-12-05,Shiawassee,Michigan,26155.0,2286,49.0,15.0,,,-0.233,-0.0223
189398,2020-12-06,Shiawassee,Michigan,26155.0,2286,49.0,0.0,,,-0.215,0.0553
189399,2020-12-07,Shiawassee,Michigan,26155.0,2361,49.0,75.0,,,-0.307,0.039
189400,2020-12-08,Shiawassee,Michigan,26155.0,2398,49.0,37.0,,,-0.354,0.0358
189401,2020-12-09,Shiawassee,Michigan,26155.0,2436,50.0,38.0,,,-0.353,0.00434
189402,2020-12-10,Shiawassee,Michigan,26155.0,2467,50.0,31.0,,,-0.349,0.0658
189403,2020-12-11,Shiawassee,Michigan,26155.0,2491,50.0,24.0,,,-0.379,0.086
189404,2020-12-12,Shiawassee,Michigan,26155.0,2515,51.0,24.0,,,-0.346,0.126
189405,2020-12-13,Shiawassee,Michigan,26155.0,2515,51.0,0.0,,,-0.317,0.0833
189406,2020-12-14,Shiawassee,Michigan,26155.0,2555,51.0,40.0,,,-0.311,0.0725
189407,2020-12-15,Shiawassee,Michigan,26155.0,2580,51.0,25.0,,,-0.298,0.104
189408,2020-12-16,Shiawassee,Michigan,26155.0,2610,51.0,30.0,,,-0.277,0.109
189409,2020-12-17,Shiawassee,Michigan,26155.0,2634,55.0,24.0,,,-0.268,0.107
189410,2020-12-18,Shiawassee,Michigan,26155.0,2669,54.0,35.0,,,-0.285,0.0626
189411,2020-12-19,Shiawassee,Michigan,26155.0,2689,55.0,20.0,,,-0.299,0.0405
189412,2020-12-20,Shiawassee,Michigan,26155.0,2689,55.0,0.0,,,-0.315,0.0435
189413,2020-12-21,Shiawassee,Michigan,26155.0,2747,55.0,58.0,,,-0.316,0.0681
189414,2020-12-22,Shiawassee,Michigan,26155.0,2776,56.0,29.0,,,-0.361,0.0958
189415,2020-12-23,Shiawassee,Michigan,26155.0,2807,56.0,31.0,,,-0.39,0.12
189416,2020-12-24,Shiawassee,Michigan,26155.0,2807,56.0,0.0,,,-0.35,0.151
189417,2020-12-25,Shiawassee,Michigan,26155.0,2807,56.0,0.0,,,-0.364,0.136
189418,2020-12-26,Shiawassee,Michigan,26155.0,2867,56.0,60.0,,,-0.39,0.103
