,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
92369,2020-05-21,Montrose,Colorado,8085.0,147,12.0,,,,-0.0016
93931,2020-05-22,Montrose,Colorado,8085.0,152,12.0,,,,-0.0116
95494,2020-05-23,Montrose,Colorado,8085.0,159,12.0,,,,-0.032200001
97059,2020-05-24,Montrose,Colorado,8085.0,159,12.0,,,,-0.0539
98624,2020-05-25,Montrose,Colorado,8085.0,159,12.0,,,,-0.082599998
100189,2020-05-26,Montrose,Colorado,8085.0,163,12.0,,,,-0.092200004
101754,2020-05-27,Montrose,Colorado,8085.0,163,12.0,,,,-0.074600004
103320,2020-05-28,Montrose,Colorado,8085.0,163,12.0,,,,-0.093699999
104886,2020-05-29,Montrose,Colorado,8085.0,168,12.0,,,,-0.082199998
106453,2020-05-30,Montrose,Colorado,8085.0,169,12.0,,,,-0.11599999999999999
108020,2020-05-31,Montrose,Colorado,8085.0,172,12.0,,,,-0.11599999999999999
109587,2020-06-01,Montrose,Colorado,8085.0,177,12.0,,,,-0.114
111154,2020-06-02,Montrose,Colorado,8085.0,181,12.0,,,,-0.064800002
112723,2020-06-03,Montrose,Colorado,8085.0,181,12.0,,,,-0.105
114293,2020-06-04,Montrose,Colorado,8085.0,182,12.0,,,,-0.078699999
115864,2020-06-05,Montrose,Colorado,8085.0,183,12.0,,,,-0.107
117436,2020-06-06,Montrose,Colorado,8085.0,185,12.0,,,,-0.102
119008,2020-06-07,Montrose,Colorado,8085.0,188,12.0,,,,-0.09960000199999999
120580,2020-06-08,Montrose,Colorado,8085.0,190,12.0,,,,-0.10800000000000001
122152,2020-06-09,Montrose,Colorado,8085.0,190,12.0,,,,-0.098200001
123724,2020-06-10,Montrose,Colorado,8085.0,190,12.0,,,,-0.071099997
125296,2020-06-11,Montrose,Colorado,8085.0,191,12.0,,,,-0.068800002
126868,2020-06-12,Montrose,Colorado,8085.0,191,12.0,,,,-0.071800001
128440,2020-06-13,Montrose,Colorado,8085.0,194,12.0,,,,-0.063600004
130013,2020-06-14,Montrose,Colorado,8085.0,195,12.0,,,,-0.0867
131586,2020-06-15,Montrose,Colorado,8085.0,195,12.0,,,,-0.10099999999999999
133160,2020-06-16,Montrose,Colorado,8085.0,197,12.0,,,,-0.09719999900000001
134735,2020-06-17,Montrose,Colorado,8085.0,198,12.0,,,,-0.096100003
136310,2020-06-18,Montrose,Colorado,8085.0,198,12.0,,,,-0.056200001
137887,2020-06-19,Montrose,Colorado,8085.0,198,12.0,,,,-0.0135
139464,2020-06-20,Montrose,Colorado,8085.0,199,12.0,,,,-0.0074300002
141042,2020-06-21,Montrose,Colorado,8085.0,200,12.0,,,,0.028200001000000002
142621,2020-06-22,Montrose,Colorado,8085.0,201,12.0,,,,0.068700001
144201,2020-06-23,Montrose,Colorado,8085.0,201,12.0,,,,0.044000000000000004
145781,2020-06-24,Montrose,Colorado,8085.0,201,12.0,,,,0.0229
147361,2020-06-25,Montrose,Colorado,8085.0,202,12.0,,,,-0.00098000001
148941,2020-06-26,Montrose,Colorado,8085.0,203,12.0,,,,-0.04630000099999999
150522,2020-06-27,Montrose,Colorado,8085.0,203,12.0,,,,-0.058800001
152103,2020-06-28,Montrose,Colorado,8085.0,204,12.0,,,,-0.068800002
153684,2020-06-29,Montrose,Colorado,8085.0,205,12.0,,,,-0.0999
155265,2020-06-30,Montrose,Colorado,8085.0,207,12.0,,,,-0.067000002
156846,2020-07-01,Montrose,Colorado,8085.0,207,12.0,,,,-0.0425
158427,2020-07-02,Montrose,Colorado,8085.0,208,12.0,,,,-0.042300001
160008,2020-07-03,Montrose,Colorado,8085.0,209,12.0,,,,-0.009879999799999999
161590,2020-07-04,Montrose,Colorado,8085.0,208,12.0,,,,0.036800001
163172,2020-07-05,Montrose,Colorado,8085.0,208,12.0,,,,0.032000002
164754,2020-07-06,Montrose,Colorado,8085.0,210,12.0,,,,0.06610000099999999
166336,2020-07-07,Montrose,Colorado,8085.0,211,12.0,,,,0.04309999900000001
167918,2020-07-08,Montrose,Colorado,8085.0,213,12.0,,,,0.026900001
169501,2020-07-09,Montrose,Colorado,8085.0,214,12.0,,,,0.027899998999999998
171084,2020-07-10,Montrose,Colorado,8085.0,216,12.0,,,,0.066399999
172667,2020-07-11,Montrose,Colorado,8085.0,218,12.0,,,,0.045299999
174250,2020-07-12,Montrose,Colorado,8085.0,218,12.0,,,,0.033100002
175833,2020-07-13,Montrose,Colorado,8085.0,218,12.0,,,,-0.0027999999
177416,2020-07-14,Montrose,Colorado,8085.0,223,12.0,,,,-0.0218
178999,2020-07-15,Montrose,Colorado,8085.0,222,12.0,,,,0.035300002000000004
180582,2020-07-16,Montrose,Colorado,8085.0,225,12.0,,,,0.020400001
182165,2020-07-17,Montrose,Colorado,8085.0,229,12.0,,,,-0.020400001
183749,2020-07-18,Montrose,Colorado,8085.0,232,12.0,,,,-0.021299999
185333,2020-07-19,Montrose,Colorado,8085.0,234,12.0,,,,-0.060400002
186917,2020-07-20,Montrose,Colorado,8085.0,235,12.0,,,,-0.066600002
188502,2020-07-21,Montrose,Colorado,8085.0,236,12.0,,,,-0.0572
190087,2020-07-22,Montrose,Colorado,8085.0,245,13.0,,,,-0.11
191672,2020-07-23,Montrose,Colorado,8085.0,248,13.0,,,,-0.115
193257,2020-07-24,Montrose,Colorado,8085.0,251,13.0,,,,-0.08470000300000001
194841,2020-07-25,Montrose,Colorado,8085.0,255,13.0,,,,-0.07819999799999999
196425,2020-07-26,Montrose,Colorado,8085.0,262,13.0,,,,-0.029100001
198009,2020-07-27,Montrose,Colorado,8085.0,260,13.0,,,,-0.042599998
199593,2020-07-28,Montrose,Colorado,8085.0,263,13.0,,,,-0.0275
201178,2020-07-29,Montrose,Colorado,8085.0,265,13.0,,,,-0.016100001
202763,2020-07-30,Montrose,Colorado,8085.0,265,13.0,,,,-0.016799999
204348,2020-07-31,Montrose,Colorado,8085.0,274,13.0,,,,-0.028100001
205933,2020-08-01,Montrose,Colorado,8085.0,278,13.0,,,,-0.0042400002
207518,2020-08-02,Montrose,Colorado,8085.0,279,13.0,,,,-0.0285
209103,2020-08-03,Montrose,Colorado,8085.0,283,13.0,,,,-0.005909999799999999
210688,2020-08-04,Montrose,Colorado,8085.0,287,13.0,,,,0.0093499999
212273,2020-08-05,Montrose,Colorado,8085.0,287,13.0,,,,0.024800001000000002
213858,2020-08-06,Montrose,Colorado,8085.0,292,13.0,,,,0.0244
215443,2020-08-07,Montrose,Colorado,8085.0,293,13.0,,,,0.0276
217028,2020-08-08,Montrose,Colorado,8085.0,297,13.0,,,,0.016899999
218613,2020-08-09,Montrose,Colorado,8085.0,305,13.0,,,,0.07530000099999999
220198,2020-08-10,Montrose,Colorado,8085.0,310,13.0,,,,0.065099999
221783,2020-08-11,Montrose,Colorado,8085.0,312,13.0,,,,0.0458
223369,2020-08-12,Montrose,Colorado,8085.0,313,13.0,,,,0.038899999
224955,2020-08-13,Montrose,Colorado,8085.0,316,13.0,,,,0.067900002
226541,2020-08-14,Montrose,Colorado,8085.0,317,13.0,,,,0.034000002
228127,2020-08-15,Montrose,Colorado,8085.0,317,13.0,,,,0.016100001
229713,2020-08-16,Montrose,Colorado,8085.0,321,13.0,,,,-0.0143
231299,2020-08-17,Montrose,Colorado,8085.0,323,13.0,,,,-0.0177
232885,2020-08-18,Montrose,Colorado,8085.0,327,13.0,,,,-0.023399998999999998
234471,2020-08-19,Montrose,Colorado,8085.0,328,13.0,,,,-0.040600002
236057,2020-08-20,Montrose,Colorado,8085.0,329,13.0,,,,-0.080300003
237643,2020-08-21,Montrose,Colorado,8085.0,331,13.0,,,,-0.059300002000000004
239229,2020-08-22,Montrose,Colorado,8085.0,332,13.0,,,,-0.027799999
240815,2020-08-23,Montrose,Colorado,8085.0,335,13.0,,,,-0.049199997999999995
242401,2020-08-24,Montrose,Colorado,8085.0,336,13.0,,,,-0.032600001
243988,2020-08-25,Montrose,Colorado,8085.0,339,13.0,,,,-0.047499999
245575,2020-08-26,Montrose,Colorado,8085.0,338,13.0,,,,-0.032400001
247162,2020-08-27,Montrose,Colorado,8085.0,339,13.0,,,,-0.0166
248749,2020-08-28,Montrose,Colorado,8085.0,341,13.0,,,,0.022500001000000002
250336,2020-08-29,Montrose,Colorado,8085.0,341,13.0,,,,0.020400001
251923,2020-08-30,Montrose,Colorado,8085.0,342,13.0,,,,-0.028000001
253510,2020-08-31,Montrose,Colorado,8085.0,343,13.0,,,,-0.041299999
255097,2020-09-01,Montrose,Colorado,8085.0,344,13.0,,,,-0.0407
256684,2020-09-02,Montrose,Colorado,8085.0,345,13.0,,,,-0.0104
258271,2020-09-03,Montrose,Colorado,8085.0,348,13.0,,,,0.033399999
259858,2020-09-04,Montrose,Colorado,8085.0,350,13.0,,,,-0.021600001
261445,2020-09-05,Montrose,Colorado,8085.0,350,13.0,,,,-0.0319
263032,2020-09-06,Montrose,Colorado,8085.0,350,13.0,,,,0.0288
264619,2020-09-07,Montrose,Colorado,8085.0,351,13.0,,,,-0.0077200001
266206,2020-09-08,Montrose,Colorado,8085.0,351,13.0,,,,-0.040800001
267793,2020-09-09,Montrose,Colorado,8085.0,352,13.0,,,,-0.0513
269380,2020-09-10,Montrose,Colorado,8085.0,352,13.0,,,,-0.063600004
270967,2020-09-11,Montrose,Colorado,8085.0,353,13.0,,,,-0.0009789999999999998
272554,2020-09-12,Montrose,Colorado,8085.0,353,13.0,,,,-0.0206
274141,2020-09-13,Montrose,Colorado,8085.0,353,13.0,,,,-0.048
275728,2020-09-14,Montrose,Colorado,8085.0,355,13.0,,,,-0.016100001
277315,2020-09-15,Montrose,Colorado,8085.0,358,13.0,,,,-0.016799999
278902,2020-09-16,Montrose,Colorado,8085.0,359,13.0,,,,-0.022000000000000002
280489,2020-09-17,Montrose,Colorado,8085.0,361,13.0,,,,-0.0209
282076,2020-09-18,Montrose,Colorado,8085.0,365,13.0,,,,-0.057700000999999994
283663,2020-09-19,Montrose,Colorado,8085.0,368,13.0,,,,-0.046
285250,2020-09-20,Montrose,Colorado,8085.0,370,13.0,,,,-0.0116
286837,2020-09-21,Montrose,Colorado,8085.0,370,13.0,,,,-0.050700000999999995
288424,2020-09-22,Montrose,Colorado,8085.0,371,13.0,,,,-0.038400002
290011,2020-09-23,Montrose,Colorado,8085.0,373,13.0,,,,-0.039999999
291598,2020-09-24,Montrose,Colorado,8085.0,373,13.0,,,,-0.057500000999999995
293185,2020-09-25,Montrose,Colorado,8085.0,380,13.0,,,,-0.07299999900000001
294772,2020-09-26,Montrose,Colorado,8085.0,380,13.0,,,,-0.097099997
296359,2020-09-27,Montrose,Colorado,8085.0,383,13.0,,,,-0.102
297946,2020-09-28,Montrose,Colorado,8085.0,383,13.0,,,,-0.10300000000000001
299533,2020-09-29,Montrose,Colorado,8085.0,384,13.0,,,,-0.127
301120,2020-09-30,Montrose,Colorado,8085.0,385,13.0,,,,-0.10099999999999999
302707,2020-10-01,Montrose,Colorado,8085.0,385,13.0,,,,-0.09350000300000001
304294,2020-10-02,Montrose,Colorado,8085.0,386,13.0,,,,-0.08919999699999999
305881,2020-10-03,Montrose,Colorado,8085.0,386,13.0,,,,-0.0513
307468,2020-10-04,Montrose,Colorado,8085.0,387,13.0,,,,-0.029200001
309055,2020-10-05,Montrose,Colorado,8085.0,388,13.0,,,,-0.00355
310642,2020-10-06,Montrose,Colorado,8085.0,388,13.0,,,,0.024800001000000002
312229,2020-10-07,Montrose,Colorado,8085.0,390,13.0,,,,0.0025200001
313816,2020-10-08,Montrose,Colorado,8085.0,391,13.0,,,,0.064999998
315403,2020-10-09,Montrose,Colorado,8085.0,393,13.0,,,,0.09759999800000001
316990,2020-10-10,Montrose,Colorado,8085.0,397,13.0,,,,0.087099999
318577,2020-10-11,Montrose,Colorado,8085.0,400,13.0,,,,0.070600003
320164,2020-10-12,Montrose,Colorado,8085.0,400,13.0,,,,0.061900000999999996
321751,2020-10-13,Montrose,Colorado,8085.0,404,13.0,,,,0.06610000099999999
323338,2020-10-14,Montrose,Colorado,8085.0,405,13.0,,,,0.0537
324925,2020-10-15,Montrose,Colorado,8085.0,412,13.0,,,,6.2599996e-05
326512,2020-10-16,Montrose,Colorado,8085.0,412,13.0,,,,-0.036699999
328099,2020-10-17,Montrose,Colorado,8085.0,417,13.0,,,,-0.046700001
329686,2020-10-18,Montrose,Colorado,8085.0,420,13.0,,,,-0.0528
331273,2020-10-19,Montrose,Colorado,8085.0,422,13.0,,,,-0.0339
332860,2020-10-20,Montrose,Colorado,8085.0,422,13.0,,,,-0.0372
334447,2020-10-21,Montrose,Colorado,8085.0,428,13.0,,,,-0.051399997999999995
336034,2020-10-22,Montrose,Colorado,8085.0,431,13.0,,,,-0.021299999
337621,2020-10-23,Montrose,Colorado,8085.0,441,13.0,,,,-0.039299997999999996
339208,2020-10-24,Montrose,Colorado,8085.0,455,13.0,,,,-0.064800002
340795,2020-10-25,Montrose,Colorado,8085.0,459,13.0,,,,-0.063000001
342382,2020-10-26,Montrose,Colorado,8085.0,463,13.0,,,,-0.109
343969,2020-10-27,Montrose,Colorado,8085.0,470,13.0,,,,-0.156
345556,2020-10-28,Montrose,Colorado,8085.0,470,13.0,,,,-0.16599999
347143,2020-10-29,Montrose,Colorado,8085.0,477,13.0,,,,-0.155
348730,2020-10-30,Montrose,Colorado,8085.0,484,13.0,,,,-0.13699999
350317,2020-10-31,Montrose,Colorado,8085.0,492,13.0,,,,-0.11900000000000001
351904,2020-11-01,Montrose,Colorado,8085.0,493,13.0,,,,-0.1
353491,2020-11-02,Montrose,Colorado,8085.0,496,13.0,,,,-0.065399997
355078,2020-11-03,Montrose,Colorado,8085.0,497,13.0,,,,-0.0502
356665,2020-11-04,Montrose,Colorado,8085.0,502,14.0,,,,-0.064800002
358252,2020-11-05,Montrose,Colorado,8085.0,510,14.0,,,,-0.09790000300000001
359839,2020-11-06,Montrose,Colorado,8085.0,524,14.0,,,,-0.08959999699999999
361426,2020-11-07,Montrose,Colorado,8085.0,533,14.0,,,,-0.0561
363013,2020-11-08,Montrose,Colorado,8085.0,541,14.0,,,,-0.08500000099999999
364600,2020-11-09,Montrose,Colorado,8085.0,558,14.0,,,,-0.099399999
366187,2020-11-10,Montrose,Colorado,8085.0,567,14.0,,,,-0.0889
367774,2020-11-11,Montrose,Colorado,8085.0,578,14.0,,,,-0.0491
369361,2020-11-12,Montrose,Colorado,8085.0,589,14.0,,,,-0.074699998
370948,2020-11-13,Montrose,Colorado,8085.0,604,14.0,,,,-0.105
372535,2020-11-14,Montrose,Colorado,8085.0,616,14.0,,,,-0.096900001
374122,2020-11-15,Montrose,Colorado,8085.0,630,14.0,,,,-0.069899999
375709,2020-11-16,Montrose,Colorado,8085.0,647,14.0,,,,-0.086199999
377296,2020-11-17,Montrose,Colorado,8085.0,670,14.0,,,,-0.08470000300000001
378883,2020-11-18,Montrose,Colorado,8085.0,682,15.0,,,,-0.0473
380470,2020-11-19,Montrose,Colorado,8085.0,714,15.0,,,,-0.048900001
382057,2020-11-20,Montrose,Colorado,8085.0,734,15.0,,,,-0.059300002000000004
383644,2020-11-21,Montrose,Colorado,8085.0,770,15.0,,,,-0.074299999
385231,2020-11-22,Montrose,Colorado,8085.0,806,15.0,,,,-0.067900002
