,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
194886,2020-03-21,Dodge,Minnesota,27039.0,1,0.0,0.0,,,,-0.0921
194887,2020-03-22,Dodge,Minnesota,27039.0,2,0.0,1.0,,,,-0.139
194888,2020-03-23,Dodge,Minnesota,27039.0,2,0.0,0.0,,,,-0.152
194889,2020-03-24,Dodge,Minnesota,27039.0,3,0.0,1.0,,,,-0.151
194890,2020-03-25,Dodge,Minnesota,27039.0,3,0.0,0.0,,,,-0.152
194891,2020-03-26,Dodge,Minnesota,27039.0,5,0.0,2.0,,,,-0.18
194892,2020-03-27,Dodge,Minnesota,27039.0,5,0.0,0.0,,,,-0.155
194893,2020-03-28,Dodge,Minnesota,27039.0,6,0.0,1.0,,,,-0.177
194894,2020-03-29,Dodge,Minnesota,27039.0,7,0.0,1.0,,,,-0.238
194895,2020-03-30,Dodge,Minnesota,27039.0,8,0.0,1.0,,,,-0.282
194896,2020-03-31,Dodge,Minnesota,27039.0,8,0.0,0.0,,,,-0.327
194897,2020-04-01,Dodge,Minnesota,27039.0,10,0.0,2.0,,,,-0.304
194898,2020-04-02,Dodge,Minnesota,27039.0,10,0.0,0.0,,,,-0.318
194899,2020-04-03,Dodge,Minnesota,27039.0,10,0.0,0.0,,,,-0.353
194900,2020-04-04,Dodge,Minnesota,27039.0,10,0.0,0.0,,,,-0.342
194901,2020-04-05,Dodge,Minnesota,27039.0,10,0.0,0.0,,,,-0.27
194902,2020-04-06,Dodge,Minnesota,27039.0,10,0.0,0.0,,,,-0.26
194903,2020-04-07,Dodge,Minnesota,27039.0,11,0.0,1.0,,,,-0.268
194904,2020-04-08,Dodge,Minnesota,27039.0,13,0.0,2.0,,,,-0.306
194905,2020-04-09,Dodge,Minnesota,27039.0,13,0.0,0.0,,,,-0.305
194906,2020-04-10,Dodge,Minnesota,27039.0,14,0.0,1.0,,,,-0.264
194907,2020-04-11,Dodge,Minnesota,27039.0,15,0.0,1.0,,,,-0.248
194908,2020-04-12,Dodge,Minnesota,27039.0,16,0.0,1.0,,,,-0.291
194909,2020-04-13,Dodge,Minnesota,27039.0,16,0.0,0.0,,,,-0.319
194910,2020-04-14,Dodge,Minnesota,27039.0,16,0.0,0.0,,,,-0.322
194911,2020-04-15,Dodge,Minnesota,27039.0,16,0.0,0.0,,,,-0.28
194912,2020-04-16,Dodge,Minnesota,27039.0,16,0.0,0.0,,,,-0.266
194913,2020-04-17,Dodge,Minnesota,27039.0,17,0.0,1.0,,,,-0.301
194914,2020-04-18,Dodge,Minnesota,27039.0,17,0.0,0.0,,,,-0.319
194915,2020-04-19,Dodge,Minnesota,27039.0,18,0.0,1.0,,,,-0.303
194916,2020-04-20,Dodge,Minnesota,27039.0,18,0.0,0.0,,,,-0.304
194917,2020-04-21,Dodge,Minnesota,27039.0,18,0.0,0.0,,,,-0.223
194918,2020-04-22,Dodge,Minnesota,27039.0,18,0.0,0.0,,,,-0.254
194919,2020-04-23,Dodge,Minnesota,27039.0,18,0.0,0.0,,,,-0.254
194920,2020-04-24,Dodge,Minnesota,27039.0,18,0.0,0.0,,,,-0.217
194921,2020-04-25,Dodge,Minnesota,27039.0,19,0.0,1.0,,,,-0.199
194922,2020-04-26,Dodge,Minnesota,27039.0,19,0.0,0.0,,,,-0.181
194923,2020-04-27,Dodge,Minnesota,27039.0,19,0.0,0.0,,,,-0.0973
194924,2020-04-28,Dodge,Minnesota,27039.0,19,0.0,0.0,,,,-0.201
194925,2020-04-29,Dodge,Minnesota,27039.0,19,0.0,0.0,,,,-0.168
194926,2020-04-30,Dodge,Minnesota,27039.0,21,0.0,2.0,,,,-0.167
194927,2020-05-01,Dodge,Minnesota,27039.0,22,0.0,1.0,,,,-0.182
194928,2020-05-02,Dodge,Minnesota,27039.0,22,0.0,0.0,,,,-0.201
194929,2020-05-03,Dodge,Minnesota,27039.0,22,0.0,0.0,,,,-0.181
194930,2020-05-04,Dodge,Minnesota,27039.0,22,0.0,0.0,,,,-0.19
194931,2020-05-05,Dodge,Minnesota,27039.0,22,0.0,0.0,,,,-0.17
194932,2020-05-06,Dodge,Minnesota,27039.0,22,0.0,0.0,,,,-0.192
194933,2020-05-07,Dodge,Minnesota,27039.0,22,0.0,0.0,,,,-0.175
194934,2020-05-08,Dodge,Minnesota,27039.0,24,0.0,2.0,,,,-0.173
194935,2020-05-09,Dodge,Minnesota,27039.0,24,0.0,0.0,,,,-0.151
194936,2020-05-10,Dodge,Minnesota,27039.0,26,0.0,2.0,,,,-0.163
194937,2020-05-11,Dodge,Minnesota,27039.0,26,0.0,0.0,,,,-0.208
194938,2020-05-12,Dodge,Minnesota,27039.0,26,0.0,0.0,,,,-0.201
194939,2020-05-13,Dodge,Minnesota,27039.0,26,0.0,0.0,,,,-0.217
194940,2020-05-14,Dodge,Minnesota,27039.0,28,0.0,2.0,,,,-0.182
194941,2020-05-15,Dodge,Minnesota,27039.0,30,0.0,2.0,,,,-0.173
194942,2020-05-16,Dodge,Minnesota,27039.0,34,0.0,4.0,,,,-0.173
194943,2020-05-17,Dodge,Minnesota,27039.0,35,0.0,1.0,,,,-0.125
194944,2020-05-18,Dodge,Minnesota,27039.0,36,0.0,1.0,,,,-0.0811
194945,2020-05-19,Dodge,Minnesota,27039.0,39,0.0,3.0,,,,-0.0688
194946,2020-05-20,Dodge,Minnesota,27039.0,40,0.0,1.0,,,,-0.0297
194947,2020-05-21,Dodge,Minnesota,27039.0,40,0.0,0.0,,,,-0.0775
194948,2020-05-22,Dodge,Minnesota,27039.0,41,0.0,1.0,,,,0.0156
194949,2020-05-23,Dodge,Minnesota,27039.0,43,0.0,2.0,,,,0.0386
194950,2020-05-24,Dodge,Minnesota,27039.0,43,0.0,0.0,,,,-0.0423
