,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
339338,2020-04-18,Somerset,Pennsylvania,42111.0,17,0.0,2.0,,,-0.272,-0.307
339339,2020-04-19,Somerset,Pennsylvania,42111.0,18,0.0,1.0,,,-0.256,-0.252
339340,2020-04-20,Somerset,Pennsylvania,42111.0,19,0.0,1.0,,,-0.225,-0.242
339341,2020-04-21,Somerset,Pennsylvania,42111.0,19,0.0,0.0,,,-0.16699999999999998,-0.243
339342,2020-04-22,Somerset,Pennsylvania,42111.0,19,0.0,0.0,,,-0.217,-0.198
339343,2020-04-23,Somerset,Pennsylvania,42111.0,20,0.0,1.0,,,-0.157,-0.185
339344,2020-04-24,Somerset,Pennsylvania,42111.0,22,0.0,2.0,,,-0.191,-0.183
339345,2020-04-25,Somerset,Pennsylvania,42111.0,25,0.0,3.0,,,-0.20199999999999999,-0.226
339346,2020-04-26,Somerset,Pennsylvania,42111.0,25,0.0,0.0,,,-0.22399999999999998,-0.235
339347,2020-04-27,Somerset,Pennsylvania,42111.0,25,0.0,0.0,,,-0.228,-0.218
339348,2020-04-28,Somerset,Pennsylvania,42111.0,26,0.0,1.0,,,-0.275,-0.216
339349,2020-04-29,Somerset,Pennsylvania,42111.0,26,0.0,0.0,,,-0.233,-0.226
339350,2020-04-30,Somerset,Pennsylvania,42111.0,26,0.0,0.0,,,-0.24,-0.253
339351,2020-05-01,Somerset,Pennsylvania,42111.0,26,0.0,0.0,,,-0.2,-0.25
339352,2020-05-02,Somerset,Pennsylvania,42111.0,29,1.0,3.0,,,-0.262,-0.221
339353,2020-05-03,Somerset,Pennsylvania,42111.0,29,1.0,0.0,,,-0.22899999999999998,-0.221
339354,2020-05-04,Somerset,Pennsylvania,42111.0,30,1.0,1.0,,,-0.248,-0.198
339355,2020-05-05,Somerset,Pennsylvania,42111.0,30,1.0,0.0,,,-0.20199999999999999,-0.181
339356,2020-05-06,Somerset,Pennsylvania,42111.0,32,1.0,2.0,,,-0.23,-0.178
339357,2020-05-07,Somerset,Pennsylvania,42111.0,32,1.0,0.0,,,-0.273,-0.165
339358,2020-05-08,Somerset,Pennsylvania,42111.0,32,1.0,0.0,,,-0.22,-0.137
339359,2020-05-09,Somerset,Pennsylvania,42111.0,32,1.0,0.0,,,-0.171,-0.181
339360,2020-05-10,Somerset,Pennsylvania,42111.0,32,1.0,0.0,,,-0.243,-0.16
339361,2020-05-11,Somerset,Pennsylvania,42111.0,32,1.0,0.0,,,-0.254,-0.166
339362,2020-05-12,Somerset,Pennsylvania,42111.0,32,1.0,0.0,,,-0.319,-0.157
339363,2020-05-13,Somerset,Pennsylvania,42111.0,32,1.0,0.0,,,-0.29600000000000004,-0.169
339364,2020-05-14,Somerset,Pennsylvania,42111.0,32,1.0,0.0,,,-0.28800000000000003,-0.14
339365,2020-05-15,Somerset,Pennsylvania,42111.0,32,1.0,0.0,,,-0.33,-0.187
339366,2020-05-16,Somerset,Pennsylvania,42111.0,32,1.0,0.0,,,-0.27399999999999997,-0.156
339367,2020-05-17,Somerset,Pennsylvania,42111.0,33,1.0,1.0,,,-0.21,-0.213
339368,2020-05-18,Somerset,Pennsylvania,42111.0,36,0.0,3.0,,,-0.209,-0.225
339369,2020-05-19,Somerset,Pennsylvania,42111.0,36,0.0,0.0,,,-0.146,-0.217
339370,2020-05-20,Somerset,Pennsylvania,42111.0,37,0.0,1.0,,,-0.10800000000000001,-0.221
339371,2020-05-21,Somerset,Pennsylvania,42111.0,37,0.0,0.0,,,-0.0719,-0.247
339372,2020-05-22,Somerset,Pennsylvania,42111.0,37,0.0,0.0,,,-0.0447,-0.195
339373,2020-05-23,Somerset,Pennsylvania,42111.0,37,0.0,0.0,,,-0.0604,-0.2
339374,2020-05-24,Somerset,Pennsylvania,42111.0,37,0.0,0.0,,,-0.0699,-0.152
339375,2020-05-25,Somerset,Pennsylvania,42111.0,37,0.0,0.0,,,-0.0598,-0.172
339376,2020-05-26,Somerset,Pennsylvania,42111.0,37,0.0,0.0,,,-0.0688,-0.222
339377,2020-05-27,Somerset,Pennsylvania,42111.0,37,0.0,0.0,,,-0.115,-0.194
339378,2020-05-28,Somerset,Pennsylvania,42111.0,37,0.0,0.0,,,-0.0944,-0.172
339379,2020-05-29,Somerset,Pennsylvania,42111.0,37,1.0,0.0,,,-0.0928,-0.15
339380,2020-05-30,Somerset,Pennsylvania,42111.0,38,1.0,1.0,,,-0.0749,-0.136
339381,2020-05-31,Somerset,Pennsylvania,42111.0,38,1.0,0.0,,,-0.102,-0.14
339382,2020-06-01,Somerset,Pennsylvania,42111.0,38,1.0,0.0,,,-0.0269,-0.152
339383,2020-06-02,Somerset,Pennsylvania,42111.0,38,1.0,0.0,,,0.048,-0.119
339384,2020-06-03,Somerset,Pennsylvania,42111.0,38,1.0,0.0,,,0.0334,-0.105
339385,2020-06-04,Somerset,Pennsylvania,42111.0,38,1.0,0.0,,,0.0302,-0.0697
339386,2020-06-05,Somerset,Pennsylvania,42111.0,38,1.0,0.0,,,0.0518,-0.122
339387,2020-06-06,Somerset,Pennsylvania,42111.0,39,1.0,1.0,,,0.0227,-0.12
339388,2020-06-07,Somerset,Pennsylvania,42111.0,39,1.0,0.0,,,0.027999999999999997,-0.105
339389,2020-06-08,Somerset,Pennsylvania,42111.0,39,1.0,0.0,,,0.0138,-0.0347
339390,2020-06-09,Somerset,Pennsylvania,42111.0,39,1.0,0.0,,,-0.057,-0.0484
339391,2020-06-10,Somerset,Pennsylvania,42111.0,39,1.0,0.0,,,-0.006370000000000001,-0.0235
339392,2020-06-11,Somerset,Pennsylvania,42111.0,39,1.0,0.0,,,-0.0497,-0.0379
339393,2020-06-12,Somerset,Pennsylvania,42111.0,39,1.0,0.0,,,-0.138,-0.0264
339394,2020-06-13,Somerset,Pennsylvania,42111.0,40,1.0,1.0,,,-0.161,-0.0915
339395,2020-06-14,Somerset,Pennsylvania,42111.0,40,1.0,0.0,,,-0.125,-0.158
339396,2020-06-15,Somerset,Pennsylvania,42111.0,41,1.0,1.0,,,-0.11699999999999999,-0.178
339397,2020-06-16,Somerset,Pennsylvania,42111.0,41,1.0,0.0,,,-0.158,-0.151
339398,2020-06-17,Somerset,Pennsylvania,42111.0,41,1.0,0.0,,,-0.14300000000000002,-0.207
339399,2020-06-18,Somerset,Pennsylvania,42111.0,42,1.0,1.0,,,-0.10099999999999999,-0.258
339400,2020-06-19,Somerset,Pennsylvania,42111.0,46,1.0,4.0,,,-0.0423,-0.241
339401,2020-06-20,Somerset,Pennsylvania,42111.0,47,1.0,1.0,,,0.00813,-0.19
339402,2020-06-21,Somerset,Pennsylvania,42111.0,47,1.0,0.0,,,0.00385,-0.146
339403,2020-06-22,Somerset,Pennsylvania,42111.0,48,1.0,1.0,,,-0.0161,-0.165
339404,2020-06-23,Somerset,Pennsylvania,42111.0,48,1.0,0.0,,,0.00474,-0.178
339405,2020-06-24,Somerset,Pennsylvania,42111.0,49,1.0,1.0,,,-0.0894,-0.154
339406,2020-06-25,Somerset,Pennsylvania,42111.0,52,1.0,3.0,,,-0.038,-0.115
339407,2020-06-26,Somerset,Pennsylvania,42111.0,55,1.0,3.0,,,-0.062,-0.124
339408,2020-06-27,Somerset,Pennsylvania,42111.0,57,1.0,2.0,,,-0.149,-0.146
339409,2020-06-28,Somerset,Pennsylvania,42111.0,61,1.0,4.0,,,-0.16899999999999998,-0.14
339410,2020-06-29,Somerset,Pennsylvania,42111.0,61,1.0,0.0,,,-0.168,-0.101
339411,2020-06-30,Somerset,Pennsylvania,42111.0,61,1.0,0.0,,,-0.152,-0.0709
339412,2020-07-01,Somerset,Pennsylvania,42111.0,61,1.0,0.0,,,-0.0486,-0.113
339413,2020-07-02,Somerset,Pennsylvania,42111.0,62,1.0,1.0,,,-0.0606,-0.0959
339414,2020-07-03,Somerset,Pennsylvania,42111.0,63,1.0,1.0,,,-0.0398,-0.152
339415,2020-07-04,Somerset,Pennsylvania,42111.0,63,1.0,0.0,,,0.0458,-0.0711
339416,2020-07-05,Somerset,Pennsylvania,42111.0,63,1.0,0.0,,,-0.0498,-0.0764
339417,2020-07-06,Somerset,Pennsylvania,42111.0,64,1.0,1.0,,,-0.08900000000000001,-0.118
339418,2020-07-07,Somerset,Pennsylvania,42111.0,64,1.0,0.0,,,-0.0375,-0.152
339419,2020-07-08,Somerset,Pennsylvania,42111.0,67,1.0,3.0,,,-0.0772,-0.115
339420,2020-07-09,Somerset,Pennsylvania,42111.0,69,1.0,2.0,,,-0.11199999999999999,-0.155
339421,2020-07-10,Somerset,Pennsylvania,42111.0,73,1.0,4.0,,,-0.0998,-0.167
339422,2020-07-11,Somerset,Pennsylvania,42111.0,76,1.0,3.0,,,-0.0699,-0.164
339423,2020-07-12,Somerset,Pennsylvania,42111.0,81,1.0,5.0,,,-0.064,-0.155
339424,2020-07-13,Somerset,Pennsylvania,42111.0,81,1.0,0.0,,,-0.0371,-0.114
339425,2020-07-14,Somerset,Pennsylvania,42111.0,84,1.0,3.0,,,-0.0792,-0.123
339426,2020-07-15,Somerset,Pennsylvania,42111.0,86,1.0,2.0,,,-0.0989,-0.12
339427,2020-07-16,Somerset,Pennsylvania,42111.0,88,1.0,2.0,,,-0.0577,-0.111
339428,2020-07-17,Somerset,Pennsylvania,42111.0,91,1.0,3.0,,,-0.00212,-0.0942
339429,2020-07-18,Somerset,Pennsylvania,42111.0,92,1.0,1.0,,,-0.0325,-0.116
339430,2020-07-19,Somerset,Pennsylvania,42111.0,94,1.0,2.0,,,-0.0528,-0.13
339431,2020-07-20,Somerset,Pennsylvania,42111.0,94,1.0,0.0,,,0.00835,-0.171
339432,2020-07-21,Somerset,Pennsylvania,42111.0,97,1.0,3.0,,,0.0124,-0.177
339433,2020-07-22,Somerset,Pennsylvania,42111.0,100,1.0,3.0,,,0.0448,-0.163
339434,2020-07-23,Somerset,Pennsylvania,42111.0,105,1.0,5.0,,,0.0761,-0.147
339435,2020-07-24,Somerset,Pennsylvania,42111.0,106,2.0,1.0,,,0.11199999999999999,-0.152
339436,2020-07-25,Somerset,Pennsylvania,42111.0,106,2.0,0.0,,,0.221,-0.119
339437,2020-07-26,Somerset,Pennsylvania,42111.0,106,2.0,0.0,,,0.289,-0.0941
339438,2020-07-27,Somerset,Pennsylvania,42111.0,112,2.0,6.0,,,0.225,-0.0691
339439,2020-07-28,Somerset,Pennsylvania,42111.0,113,2.0,1.0,,,0.182,-0.0443
339440,2020-07-29,Somerset,Pennsylvania,42111.0,114,2.0,1.0,,,0.1,-0.0919
339441,2020-07-30,Somerset,Pennsylvania,42111.0,117,2.0,3.0,,,0.0458,-0.109
339442,2020-07-31,Somerset,Pennsylvania,42111.0,120,2.0,3.0,,,-0.00968,-0.1
339443,2020-08-01,Somerset,Pennsylvania,42111.0,124,2.0,4.0,,,-0.0265,-0.146
339444,2020-08-02,Somerset,Pennsylvania,42111.0,124,2.0,0.0,,,-0.0613,-0.163
339445,2020-08-03,Somerset,Pennsylvania,42111.0,125,2.0,1.0,,,-0.0836,-0.224
339446,2020-08-04,Somerset,Pennsylvania,42111.0,128,3.0,3.0,,,-0.0928,-0.24
339447,2020-08-05,Somerset,Pennsylvania,42111.0,127,3.0,-1.0,,,-0.139,-0.157
339448,2020-08-06,Somerset,Pennsylvania,42111.0,127,3.0,0.0,,,-0.187,-0.0977
339449,2020-08-07,Somerset,Pennsylvania,42111.0,129,3.0,2.0,,,-0.253,-0.132
339450,2020-08-08,Somerset,Pennsylvania,42111.0,133,3.0,4.0,,,-0.231,-0.0862
339451,2020-08-09,Somerset,Pennsylvania,42111.0,134,3.0,1.0,,,-0.23199999999999998,-0.0636
339452,2020-08-10,Somerset,Pennsylvania,42111.0,135,3.0,1.0,,,-0.26899999999999996,0.0117
339453,2020-08-11,Somerset,Pennsylvania,42111.0,136,3.0,1.0,,,-0.252,0.063
339454,2020-08-12,Somerset,Pennsylvania,42111.0,138,3.0,2.0,,,-0.16699999999999998,0.0518
339455,2020-08-13,Somerset,Pennsylvania,42111.0,138,3.0,0.0,,,-0.17800000000000002,-0.0488
339456,2020-08-14,Somerset,Pennsylvania,42111.0,140,3.0,2.0,,,-0.147,0.0486
339457,2020-08-15,Somerset,Pennsylvania,42111.0,142,3.0,2.0,,,-0.222,0.0314
339458,2020-08-16,Somerset,Pennsylvania,42111.0,142,3.0,0.0,,,-0.20600000000000002,0.00409
339459,2020-08-17,Somerset,Pennsylvania,42111.0,143,3.0,1.0,,,-0.174,-0.0182
339460,2020-08-18,Somerset,Pennsylvania,42111.0,143,3.0,0.0,,,-0.183,-0.0193
339461,2020-08-19,Somerset,Pennsylvania,42111.0,145,3.0,2.0,,,-0.21899999999999997,-0.0372
339462,2020-08-20,Somerset,Pennsylvania,42111.0,146,3.0,1.0,,,-0.175,0.0526
339463,2020-08-21,Somerset,Pennsylvania,42111.0,151,3.0,5.0,,,-0.195,0.0451
339464,2020-08-22,Somerset,Pennsylvania,42111.0,153,3.0,2.0,,,-0.172,0.0935
339465,2020-08-23,Somerset,Pennsylvania,42111.0,156,3.0,3.0,,,-0.16899999999999998,0.162
339466,2020-08-24,Somerset,Pennsylvania,42111.0,156,3.0,0.0,,,-0.133,0.186
339467,2020-08-25,Somerset,Pennsylvania,42111.0,157,3.0,1.0,,,-0.13,0.184
339468,2020-08-26,Somerset,Pennsylvania,42111.0,160,3.0,3.0,,,-0.0883,0.144
339469,2020-08-27,Somerset,Pennsylvania,42111.0,161,3.0,1.0,,,-0.14,0.155
339470,2020-08-28,Somerset,Pennsylvania,42111.0,162,3.0,1.0,,,-0.141,0.0141
339471,2020-08-29,Somerset,Pennsylvania,42111.0,164,3.0,2.0,,,-0.106,-0.0232
339472,2020-08-30,Somerset,Pennsylvania,42111.0,164,3.0,0.0,,,-0.0977,-0.045
339473,2020-08-31,Somerset,Pennsylvania,42111.0,165,3.0,1.0,,,-0.156,-0.0795
339474,2020-09-01,Somerset,Pennsylvania,42111.0,167,3.0,2.0,,,-0.14400000000000002,-0.112
339475,2020-09-02,Somerset,Pennsylvania,42111.0,172,3.0,5.0,,,-0.0979,-0.0902
339476,2020-09-03,Somerset,Pennsylvania,42111.0,174,3.0,2.0,,,-0.0482,-0.0995
339477,2020-09-04,Somerset,Pennsylvania,42111.0,179,3.0,5.0,,,0.0409,-0.0604
339478,2020-09-05,Somerset,Pennsylvania,42111.0,181,3.0,2.0,,,0.0919,-0.0704
339479,2020-09-06,Somerset,Pennsylvania,42111.0,182,3.0,1.0,,,0.12,-0.113
339480,2020-09-07,Somerset,Pennsylvania,42111.0,182,3.0,0.0,,,0.0711,-0.0845
339481,2020-09-08,Somerset,Pennsylvania,42111.0,183,3.0,1.0,,,0.146,-0.0849
339482,2020-09-09,Somerset,Pennsylvania,42111.0,186,3.0,3.0,,,0.065,-0.147
339483,2020-09-10,Somerset,Pennsylvania,42111.0,190,3.0,4.0,,,0.07400000000000001,-0.0999
339484,2020-09-11,Somerset,Pennsylvania,42111.0,192,3.0,2.0,,,-0.0552,-0.151
339485,2020-09-12,Somerset,Pennsylvania,42111.0,195,3.0,3.0,,,-0.115,-0.134
339486,2020-09-13,Somerset,Pennsylvania,42111.0,195,3.0,0.0,,,-0.159,-0.0671
339487,2020-09-14,Somerset,Pennsylvania,42111.0,195,3.0,0.0,,,-0.174,-0.0346
339488,2020-09-15,Somerset,Pennsylvania,42111.0,195,3.0,0.0,,,-0.166,-0.0661
339489,2020-09-16,Somerset,Pennsylvania,42111.0,195,3.0,0.0,,,-0.177,-0.0194
339490,2020-09-17,Somerset,Pennsylvania,42111.0,197,3.0,2.0,,,-0.237,-0.0678
339491,2020-09-18,Somerset,Pennsylvania,42111.0,201,3.0,4.0,,,-0.233,-0.0378
339492,2020-09-19,Somerset,Pennsylvania,42111.0,203,3.0,2.0,,,-0.212,-0.0136
339493,2020-09-20,Somerset,Pennsylvania,42111.0,205,3.0,2.0,,,-0.191,-0.0243
339494,2020-09-21,Somerset,Pennsylvania,42111.0,206,3.0,1.0,,,-0.138,-0.0539
339495,2020-09-22,Somerset,Pennsylvania,42111.0,206,3.0,0.0,,,-0.128,-0.0489
339496,2020-09-23,Somerset,Pennsylvania,42111.0,211,3.0,5.0,,,-0.0922,-0.00785
339497,2020-09-24,Somerset,Pennsylvania,42111.0,211,3.0,0.0,,,-0.0296,-0.04
339498,2020-09-25,Somerset,Pennsylvania,42111.0,212,3.0,1.0,,,-0.0255,-8.23e-05
339499,2020-09-26,Somerset,Pennsylvania,42111.0,215,3.0,3.0,,,-0.0424,-0.0449
339500,2020-09-27,Somerset,Pennsylvania,42111.0,218,3.0,3.0,,,-0.0731,-0.0495
339501,2020-09-28,Somerset,Pennsylvania,42111.0,219,3.0,1.0,,,-0.106,-0.0265
339502,2020-09-29,Somerset,Pennsylvania,42111.0,219,3.0,0.0,,,-0.13,0.0413
339503,2020-09-30,Somerset,Pennsylvania,42111.0,220,3.0,1.0,,,-0.185,0.0179
339504,2020-10-01,Somerset,Pennsylvania,42111.0,225,3.0,5.0,,,-0.20800000000000002,-0.0113
339505,2020-10-02,Somerset,Pennsylvania,42111.0,231,3.0,6.0,,,-0.177,-0.0487
339506,2020-10-03,Somerset,Pennsylvania,42111.0,231,3.0,0.0,,,-0.203,-0.0402
339507,2020-10-04,Somerset,Pennsylvania,42111.0,238,3.0,7.0,,,-0.196,-0.0546
339508,2020-10-05,Somerset,Pennsylvania,42111.0,238,3.0,0.0,,,-0.22,-0.0731
339509,2020-10-06,Somerset,Pennsylvania,42111.0,239,3.0,1.0,,,-0.203,-0.127
339510,2020-10-07,Somerset,Pennsylvania,42111.0,246,3.0,7.0,,,-0.192,-0.134
339511,2020-10-08,Somerset,Pennsylvania,42111.0,259,3.0,13.0,,,-0.165,-0.125
339512,2020-10-09,Somerset,Pennsylvania,42111.0,261,3.0,2.0,,,-0.142,-0.108
339513,2020-10-10,Somerset,Pennsylvania,42111.0,265,3.0,4.0,,,-0.157,-0.121
339514,2020-10-11,Somerset,Pennsylvania,42111.0,273,3.0,8.0,,,-0.14800000000000002,-0.106
339515,2020-10-12,Somerset,Pennsylvania,42111.0,274,3.0,1.0,,,-0.11800000000000001,-0.119
339516,2020-10-13,Somerset,Pennsylvania,42111.0,278,3.0,4.0,,,-0.20800000000000002,-0.0626
339517,2020-10-14,Somerset,Pennsylvania,42111.0,279,3.0,1.0,,,-0.215,-0.0683
339518,2020-10-15,Somerset,Pennsylvania,42111.0,284,3.0,5.0,,,-0.28600000000000003,-0.0493
339519,2020-10-16,Somerset,Pennsylvania,42111.0,308,3.0,24.0,,,-0.29,6.88e-05
339520,2020-10-17,Somerset,Pennsylvania,42111.0,313,3.0,5.0,,,-0.185,0.0577
339521,2020-10-18,Somerset,Pennsylvania,42111.0,319,3.0,6.0,,,-0.16899999999999998,0.0185
339522,2020-10-19,Somerset,Pennsylvania,42111.0,325,3.0,6.0,,,-0.17300000000000001,0.0515
339523,2020-10-20,Somerset,Pennsylvania,42111.0,331,3.0,6.0,,,-0.156,0.0586
339524,2020-10-21,Somerset,Pennsylvania,42111.0,334,3.0,3.0,,,-0.152,0.0667
339525,2020-10-22,Somerset,Pennsylvania,42111.0,344,3.0,10.0,,,-0.0475,0.0552
339526,2020-10-23,Somerset,Pennsylvania,42111.0,355,3.0,11.0,,,-0.113,0.0298
339527,2020-10-24,Somerset,Pennsylvania,42111.0,372,3.0,17.0,,,-0.20600000000000002,0.00267
339528,2020-10-25,Somerset,Pennsylvania,42111.0,391,3.0,19.0,,,-0.254,0.0301
339529,2020-10-26,Somerset,Pennsylvania,42111.0,398,3.0,7.0,,,-0.22699999999999998,-6.23e-05
339530,2020-10-27,Somerset,Pennsylvania,42111.0,412,3.0,14.0,,,-0.255,-0.0139
339531,2020-10-28,Somerset,Pennsylvania,42111.0,420,3.0,8.0,,,-0.253,-0.0582
339532,2020-10-29,Somerset,Pennsylvania,42111.0,434,3.0,14.0,,,-0.35600000000000004,-0.0522
339533,2020-10-30,Somerset,Pennsylvania,42111.0,449,3.0,15.0,,,-0.309,-0.0376
339534,2020-10-31,Somerset,Pennsylvania,42111.0,461,3.0,12.0,,,-0.298,-0.00324
339535,2020-11-01,Somerset,Pennsylvania,42111.0,474,3.0,13.0,,,-0.285,-0.0146
339536,2020-11-02,Somerset,Pennsylvania,42111.0,488,3.0,14.0,,,-0.276,-0.0439
339537,2020-11-03,Somerset,Pennsylvania,42111.0,498,3.0,10.0,,,-0.218,-0.0365
339538,2020-11-04,Somerset,Pennsylvania,42111.0,511,3.0,13.0,,,-0.184,-0.0425
339539,2020-11-05,Somerset,Pennsylvania,42111.0,514,3.0,3.0,,,-0.132,-0.0864
339540,2020-11-06,Somerset,Pennsylvania,42111.0,531,3.0,17.0,,,-0.10400000000000001,-0.105
339541,2020-11-07,Somerset,Pennsylvania,42111.0,559,3.0,28.0,,,-0.10300000000000001,-0.165
339542,2020-11-08,Somerset,Pennsylvania,42111.0,573,3.0,14.0,,,-0.0562,-0.15
339543,2020-11-09,Somerset,Pennsylvania,42111.0,597,3.0,24.0,,,-0.0227,-0.122
339544,2020-11-10,Somerset,Pennsylvania,42111.0,692,4.0,95.0,,,-0.0234,-0.138
339545,2020-11-11,Somerset,Pennsylvania,42111.0,755,4.0,63.0,,,0.00607,-0.0685
339546,2020-11-12,Somerset,Pennsylvania,42111.0,770,5.0,15.0,,,0.0236,-0.0263
339547,2020-11-13,Somerset,Pennsylvania,42111.0,841,5.0,71.0,,,-0.12300000000000001,0.00788
339548,2020-11-14,Somerset,Pennsylvania,42111.0,855,5.0,14.0,,,-0.132,0.0861
339549,2020-11-15,Somerset,Pennsylvania,42111.0,899,5.0,44.0,,,-0.14,0.0635
339550,2020-11-16,Somerset,Pennsylvania,42111.0,933,5.0,34.0,,,-0.174,0.0317
339551,2020-11-17,Somerset,Pennsylvania,42111.0,963,5.0,30.0,,,-0.222,0.0333
339552,2020-11-18,Somerset,Pennsylvania,42111.0,1045,8.0,82.0,,,-0.235,0.0738
339553,2020-11-19,Somerset,Pennsylvania,42111.0,1102,9.0,57.0,,,-0.233,0.0318
339554,2020-11-20,Somerset,Pennsylvania,42111.0,1165,9.0,63.0,,,-0.0736,-0.0115
339555,2020-11-21,Somerset,Pennsylvania,42111.0,1365,9.0,200.0,,,-0.0538,-0.0678
339556,2020-11-22,Somerset,Pennsylvania,42111.0,1445,9.0,80.0,,,-0.0802,-0.0592
339557,2020-11-23,Somerset,Pennsylvania,42111.0,1472,9.0,27.0,,,-0.10800000000000001,-0.0265
339558,2020-11-24,Somerset,Pennsylvania,42111.0,1547,10.0,75.0,,,-0.0394,-0.0144
339559,2020-11-25,Somerset,Pennsylvania,42111.0,1591,15.0,44.0,,,-0.10800000000000001,-0.0643
339560,2020-11-26,Somerset,Pennsylvania,42111.0,1679,15.0,88.0,,,-0.0605,-0.0227
339561,2020-11-27,Somerset,Pennsylvania,42111.0,1751,15.0,72.0,,,-0.0884,-0.0934
339562,2020-11-28,Somerset,Pennsylvania,42111.0,1836,16.0,85.0,,,-0.0619,-0.0771
339563,2020-11-29,Somerset,Pennsylvania,42111.0,1881,18.0,45.0,,,-0.0906,-0.0727
339564,2020-11-30,Somerset,Pennsylvania,42111.0,1926,18.0,45.0,,,0.00927,-0.0723
339565,2020-12-01,Somerset,Pennsylvania,42111.0,1976,19.0,50.0,,,-0.0453,-0.025
339566,2020-12-02,Somerset,Pennsylvania,42111.0,2038,19.0,62.0,,,-0.0523,-0.0416
339567,2020-12-03,Somerset,Pennsylvania,42111.0,2106,20.0,68.0,,,-0.0138,-0.052
339568,2020-12-04,Somerset,Pennsylvania,42111.0,2212,21.0,106.0,,,-0.139,-0.125
339569,2020-12-05,Somerset,Pennsylvania,42111.0,2365,21.0,153.0,,,-0.155,-0.0863
339570,2020-12-06,Somerset,Pennsylvania,42111.0,2461,23.0,96.0,,,-0.16399999999999998,-0.0501
339571,2020-12-07,Somerset,Pennsylvania,42111.0,2492,24.0,31.0,,,-0.20800000000000002,-0.105
339572,2020-12-08,Somerset,Pennsylvania,42111.0,2583,24.0,91.0,,,-0.154,-0.161
339573,2020-12-09,Somerset,Pennsylvania,42111.0,2642,27.0,59.0,,,-0.2,-0.163
339574,2020-12-10,Somerset,Pennsylvania,42111.0,2719,31.0,77.0,,,-0.246,-0.117
339575,2020-12-11,Somerset,Pennsylvania,42111.0,2937,31.0,218.0,,,-0.292,-0.034
339576,2020-12-12,Somerset,Pennsylvania,42111.0,3059,32.0,122.0,,,-0.267,-0.0849
339577,2020-12-13,Somerset,Pennsylvania,42111.0,3209,34.0,150.0,,,-0.269,-0.0832
339578,2020-12-14,Somerset,Pennsylvania,42111.0,3328,35.0,119.0,,,-0.263,-0.0684
339579,2020-12-15,Somerset,Pennsylvania,42111.0,3451,38.0,123.0,,,-0.242,-0.0354
339580,2020-12-16,Somerset,Pennsylvania,42111.0,3636,42.0,185.0,,,-0.279,-0.0689
339581,2020-12-17,Somerset,Pennsylvania,42111.0,3708,44.0,72.0,,,-0.298,-0.159
