,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
174290,2020-03-23,Queen Anne's,Maryland,24035.0,1,0.0,0.0,-0.047,-.117,-0.434,-0.213
174291,2020-03-24,Queen Anne's,Maryland,24035.0,1,0.0,0.0,-0.0642,-.136,-0.473,-0.279
174292,2020-03-25,Queen Anne's,Maryland,24035.0,1,0.0,0.0,-0.0823,-.156,-0.513,-0.3
174293,2020-03-26,Queen Anne's,Maryland,24035.0,1,0.0,0.0,-0.101,-.175,-0.48200000000000004,-0.297
174294,2020-03-27,Queen Anne's,Maryland,24035.0,1,0.0,0.0,-0.119,-.194,-0.534,-0.357
174295,2020-03-28,Queen Anne's,Maryland,24035.0,1,0.0,0.0,-0.136,-.212,-0.565,-0.404
174296,2020-03-29,Queen Anne's,Maryland,24035.0,4,0.0,3.0,-0.153,-.23,-0.5710000000000001,-0.373
174297,2020-03-30,Queen Anne's,Maryland,24035.0,4,0.0,0.0,-0.168,-.246,-0.603,-0.396
174298,2020-03-31,Queen Anne's,Maryland,24035.0,4,0.0,0.0,-0.183,-.262,-0.604,-0.327
174299,2020-04-01,Queen Anne's,Maryland,24035.0,7,0.0,3.0,-0.198,-.277,-0.647,-0.349
174300,2020-04-02,Queen Anne's,Maryland,24035.0,8,0.0,1.0,-0.212,-.291,-0.62,-0.359
174301,2020-04-03,Queen Anne's,Maryland,24035.0,12,0.0,4.0,-0.226,-.305,-0.581,-0.337
174302,2020-04-04,Queen Anne's,Maryland,24035.0,13,0.0,1.0,-0.24,-.32,-0.579,-0.327
174303,2020-04-05,Queen Anne's,Maryland,24035.0,13,0.0,0.0,-0.255,-.334,-0.5720000000000001,-0.344
174304,2020-04-06,Queen Anne's,Maryland,24035.0,15,0.0,2.0,-0.27,-.348,-0.551,-0.363
174305,2020-04-07,Queen Anne's,Maryland,24035.0,15,0.0,0.0,-0.284,-.361,-0.55,-0.389
174306,2020-04-08,Queen Anne's,Maryland,24035.0,16,0.0,1.0,-0.298,-.374,-0.478,-0.376
174307,2020-04-09,Queen Anne's,Maryland,24035.0,17,0.0,1.0,-0.311,-.385,-0.526,-0.423
174308,2020-04-10,Queen Anne's,Maryland,24035.0,17,0.0,0.0,-0.322,-.395,-0.5820000000000001,-0.421
174309,2020-04-11,Queen Anne's,Maryland,24035.0,19,0.0,2.0,-0.331,-.403,-0.599,-0.42
174310,2020-04-12,Queen Anne's,Maryland,24035.0,19,0.0,0.0,-0.339,-.41,-0.5920000000000001,-0.397
174311,2020-04-13,Queen Anne's,Maryland,24035.0,19,0.0,0.0,-0.344,-.415,-0.643,-0.439
174312,2020-04-14,Queen Anne's,Maryland,24035.0,19,0.0,0.0,-0.348,-.418,-0.643,-0.455
174313,2020-04-15,Queen Anne's,Maryland,24035.0,19,1.0,0.0,-0.351,-.42,-0.6579999999999999,-0.476
174314,2020-04-16,Queen Anne's,Maryland,24035.0,19,1.0,0.0,-0.352,-.42,-0.649,-0.454
174315,2020-04-17,Queen Anne's,Maryland,24035.0,19,1.0,0.0,-0.353,-.42,-0.612,-0.468
174316,2020-04-18,Queen Anne's,Maryland,24035.0,24,2.0,5.0,-0.353,-.419,-0.615,-0.478
174317,2020-04-19,Queen Anne's,Maryland,24035.0,25,2.0,1.0,-0.353,-.417,-0.596,-0.467
174318,2020-04-20,Queen Anne's,Maryland,24035.0,26,2.0,1.0,-0.353,-.414,-0.5529999999999999,-0.451
174319,2020-04-21,Queen Anne's,Maryland,24035.0,27,2.0,1.0,-0.353,-.412,-0.52,-0.445
174320,2020-04-22,Queen Anne's,Maryland,24035.0,31,2.0,4.0,-0.352,-.41,-0.478,-0.411
174321,2020-04-23,Queen Anne's,Maryland,24035.0,33,2.0,2.0,-0.351,-.408,-0.45899999999999996,-0.407
174322,2020-04-24,Queen Anne's,Maryland,24035.0,43,3.0,10.0,-0.351,-.407,-0.48,-0.404
174323,2020-04-25,Queen Anne's,Maryland,24035.0,52,3.0,9.0,-0.35,-.407,-0.499,-0.385
174324,2020-04-26,Queen Anne's,Maryland,24035.0,53,3.0,1.0,-0.35,-.407,-0.527,-0.403
174325,2020-04-27,Queen Anne's,Maryland,24035.0,54,3.0,1.0,-0.349,-.409,-0.485,-0.402
174326,2020-04-28,Queen Anne's,Maryland,24035.0,55,4.0,1.0,-0.348,-.411,-0.523,-0.335
174327,2020-04-29,Queen Anne's,Maryland,24035.0,55,4.0,0.0,-0.346,-.413,-0.506,-0.343
174328,2020-04-30,Queen Anne's,Maryland,24035.0,52,6.0,-3.0,-0.344,-.415,-0.507,-0.325
174329,2020-05-01,Queen Anne's,Maryland,24035.0,52,7.0,0.0,-0.34,-.418,-0.457,-0.303
174330,2020-05-02,Queen Anne's,Maryland,24035.0,57,8.0,5.0,-0.336,-.42,-0.447,-0.315
174331,2020-05-03,Queen Anne's,Maryland,24035.0,60,8.0,3.0,-0.331,-.422,-0.47600000000000003,-0.289
174332,2020-05-04,Queen Anne's,Maryland,24035.0,63,8.0,3.0,-0.324,-.423,-0.484,-0.283
174333,2020-05-05,Queen Anne's,Maryland,24035.0,65,8.0,2.0,-0.317,-.424,-0.43200000000000005,-0.345
174334,2020-05-06,Queen Anne's,Maryland,24035.0,67,8.0,2.0,-0.31,-.424,-0.451,-0.32
174335,2020-05-07,Queen Anne's,Maryland,24035.0,68,8.0,1.0,-0.301,-.423,-0.462,-0.321
174336,2020-05-08,Queen Anne's,Maryland,24035.0,70,9.0,2.0,-0.293,-.422,-0.406,-0.363
174337,2020-05-09,Queen Anne's,Maryland,24035.0,72,9.0,2.0,-0.285,-.42,-0.375,-0.363
174338,2020-05-10,Queen Anne's,Maryland,24035.0,80,9.0,8.0,-0.276,-.418,-0.314,-0.363
174339,2020-05-11,Queen Anne's,Maryland,24035.0,100,9.0,20.0,-0.268,-.414,-0.336,-0.376
174340,2020-05-12,Queen Anne's,Maryland,24035.0,103,9.0,3.0,-0.26,-.41,-0.33,-0.391
174341,2020-05-13,Queen Anne's,Maryland,24035.0,104,9.0,1.0,-0.252,-.405,-0.34700000000000003,-0.359
174342,2020-05-14,Queen Anne's,Maryland,24035.0,106,9.0,2.0,-0.244,-.399,-0.267,-0.403
174343,2020-05-15,Queen Anne's,Maryland,24035.0,108,9.0,2.0,-0.236,-.392,-0.355,-0.349
174344,2020-05-16,Queen Anne's,Maryland,24035.0,112,9.0,4.0,-0.228,-.384,-0.353,-0.321
174345,2020-05-17,Queen Anne's,Maryland,24035.0,125,10.0,13.0,-0.22,-.375,-0.355,-0.341
174346,2020-05-18,Queen Anne's,Maryland,24035.0,129,10.0,4.0,-0.212,-.366,-0.31,-0.307
174347,2020-05-19,Queen Anne's,Maryland,24035.0,133,11.0,4.0,-0.204,-.356,-0.327,-0.277
174348,2020-05-20,Queen Anne's,Maryland,24035.0,135,11.0,2.0,-0.197,-.347,-0.228,-0.344
174349,2020-05-21,Queen Anne's,Maryland,24035.0,141,11.0,6.0,-0.19,-.339,-0.273,-0.289
174350,2020-05-22,Queen Anne's,Maryland,24035.0,141,12.0,0.0,-0.184,-.332,-0.287,-0.347
174351,2020-05-23,Queen Anne's,Maryland,24035.0,146,12.0,5.0,-0.179,-.327,-0.294,-0.409
174352,2020-05-24,Queen Anne's,Maryland,24035.0,146,12.0,0.0,-0.175,-.325,-0.32899999999999996,-0.374
174353,2020-05-25,Queen Anne's,Maryland,24035.0,151,12.0,5.0,-0.171,-.324,-0.39,-0.329
174354,2020-05-26,Queen Anne's,Maryland,24035.0,151,12.0,0.0,-0.168,-.326,-0.355,-0.363
174355,2020-05-27,Queen Anne's,Maryland,24035.0,151,12.0,0.0,-0.165,-.329,-0.361,-0.326
174356,2020-05-28,Queen Anne's,Maryland,24035.0,152,12.0,1.0,-0.163,-.333,-0.331,-0.278
174357,2020-05-29,Queen Anne's,Maryland,24035.0,160,12.0,8.0,-0.161,-.338,-0.297,-0.277
