,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
36193,2020-02-29,Santa Clara,California,6085.0,4,0.0,1.0,0.0315,.00606,0.0332,0.0354
36194,2020-03-01,Santa Clara,California,6085.0,7,0.0,3.0,0.0312,.00371,0.0027300000000000002,-0.00812
36195,2020-03-02,Santa Clara,California,6085.0,9,0.0,2.0,0.0307,.00117,0.0217,0.00773
36196,2020-03-03,Santa Clara,California,6085.0,11,0.0,2.0,0.0301,-.00149,0.0416,0.019
36197,2020-03-04,Santa Clara,California,6085.0,14,0.0,3.0,0.0293,-.0042,0.042,-0.00962
36198,2020-03-05,Santa Clara,California,6085.0,20,0.0,6.0,0.0284,-.00692,0.0421,-0.0179
36199,2020-03-06,Santa Clara,California,6085.0,24,0.0,4.0,0.0275,-.00974,0.0364,-0.00593
36200,2020-03-07,Santa Clara,California,6085.0,32,0.0,8.0,0.0265,-.0125,0.0133,-0.00783
36201,2020-03-08,Santa Clara,California,6085.0,37,0.0,5.0,0.0255,-.0152,0.0202,0.0101
36202,2020-03-09,Santa Clara,California,6085.0,43,1.0,6.0,0.0244,-.0178,-0.0489,-0.0139
36203,2020-03-10,Santa Clara,California,6085.0,45,1.0,2.0,0.023,-.0203,-0.0558,-0.0194
36204,2020-03-11,Santa Clara,California,6085.0,48,1.0,3.0,0.0214,-.0228,-0.0816,0.00517
36205,2020-03-12,Santa Clara,California,6085.0,66,1.0,18.0,0.0193,-.0253,-0.125,0.0235
36206,2020-03-13,Santa Clara,California,6085.0,79,2.0,13.0,0.0167,-.0279,-0.154,0.0236
36207,2020-03-14,Santa Clara,California,6085.0,91,2.0,12.0,0.0132,-.0316,-0.184,0.00208
36208,2020-03-15,Santa Clara,California,6085.0,114,2.0,23.0,0.00893,-.0355,-0.214,-0.0165
36209,2020-03-16,Santa Clara,California,6085.0,138,4.0,24.0,0.00375,-.0399,-0.201,0.00224
36210,2020-03-17,Santa Clara,California,6085.0,155,5.0,17.0,-0.00242,-.0448,-0.251,-0.0355
36211,2020-03-18,Santa Clara,California,6085.0,175,6.0,20.0,-0.00963,-.0505,-0.301,-0.111
36212,2020-03-19,Santa Clara,California,6085.0,189,6.0,14.0,-0.018,-.057,-0.361,-0.135
36213,2020-03-20,Santa Clara,California,6085.0,196,8.0,7.0,-0.0274,-.0651,-0.439,-0.175
36214,2020-03-21,Santa Clara,California,6085.0,263,8.0,67.0,-0.0377,-.0756,-0.496,-0.218
36215,2020-03-22,Santa Clara,California,6085.0,303,11.0,40.0,-0.0488,-.087,-0.52,-0.238
36216,2020-03-23,Santa Clara,California,6085.0,321,11.0,18.0,-0.0604,-.0991,-0.589,-0.278
36217,2020-03-24,Santa Clara,California,6085.0,375,17.0,54.0,-0.0723,-.112,-0.634,-0.255
36218,2020-03-25,Santa Clara,California,6085.0,459,18.0,84.0,-0.0842,-.124,-0.638,-0.221
36219,2020-03-26,Santa Clara,California,6085.0,542,20.0,83.0,-0.0958,-.137,-0.632,-0.251
36220,2020-03-27,Santa Clara,California,6085.0,574,21.0,32.0,-0.107,-.149,-0.631,-0.332
36221,2020-03-28,Santa Clara,California,6085.0,591,26.0,17.0,-0.118,-.161,-0.633,-0.332
36222,2020-03-29,Santa Clara,California,6085.0,646,26.0,55.0,-0.128,-.172,-0.633,-0.369
36223,2020-03-30,Santa Clara,California,6085.0,848,29.0,202.0,-0.137,-.183,-0.625,-0.356
36224,2020-03-31,Santa Clara,California,6085.0,890,31.0,42.0,-0.146,-.192,-0.617,-0.317
36225,2020-04-01,Santa Clara,California,6085.0,956,33.0,66.0,-0.153,-.201,-0.607,-0.353
36226,2020-04-02,Santa Clara,California,6085.0,1019,37.0,63.0,-0.16,-.209,-0.595,-0.377
36227,2020-04-03,Santa Clara,California,6085.0,1094,39.0,75.0,-0.166,-.216,-0.601,-0.353
36228,2020-04-04,Santa Clara,California,6085.0,1148,40.0,54.0,-0.171,-.219,-0.593,-0.349
36229,2020-04-05,Santa Clara,California,6085.0,1207,40.0,59.0,-0.176,-.223,-0.597,-0.353
36230,2020-04-06,Santa Clara,California,6085.0,1224,40.0,17.0,-0.18,-.225,-0.602,-0.367
36231,2020-04-07,Santa Clara,California,6085.0,1285,44.0,61.0,-0.184,-.228,-0.602,-0.406
36232,2020-04-08,Santa Clara,California,6085.0,1380,47.0,95.0,-0.187,-.231,-0.618,-0.399
36233,2020-04-09,Santa Clara,California,6085.0,1442,48.0,62.0,-0.19,-.233,-0.623,-0.379
36234,2020-04-10,Santa Clara,California,6085.0,1484,50.0,42.0,-0.193,-.236,-0.609,-0.383
36235,2020-04-11,Santa Clara,California,6085.0,1566,52.0,82.0,-0.196,-.239,-0.61,-0.377
36236,2020-04-12,Santa Clara,California,6085.0,1621,54.0,55.0,-0.199,-.242,-0.614,-0.387
36237,2020-04-13,Santa Clara,California,6085.0,1666,61.0,45.0,-0.201,-.245,-0.602,-0.412
36238,2020-04-14,Santa Clara,California,6085.0,1666,61.0,0.0,-0.204,-.247,-0.586,-0.382
36239,2020-04-15,Santa Clara,California,6085.0,1793,66.0,127.0,-0.206,-.25,-0.5870000000000001,-0.384
36240,2020-04-16,Santa Clara,California,6085.0,1833,70.0,40.0,-0.207,-.253,-0.59,-0.387
36241,2020-04-17,Santa Clara,California,6085.0,1870,74.0,37.0,-0.208,-.255,-0.596,-0.385
36242,2020-04-18,Santa Clara,California,6085.0,1870,74.0,0.0,-0.21,-.257,-0.599,-0.387
36243,2020-04-19,Santa Clara,California,6085.0,1870,74.0,0.0,-0.211,-.259,-0.59,-0.373
36244,2020-04-20,Santa Clara,California,6085.0,1922,84.0,52.0,-0.211,-.261,-0.589,-0.333
36245,2020-04-21,Santa Clara,California,6085.0,1946,89.0,24.0,-0.212,-.263,-0.58,-0.321
36246,2020-04-22,Santa Clara,California,6085.0,1962,95.0,16.0,-0.212,-.264,-0.562,-0.318
36247,2020-04-23,Santa Clara,California,6085.0,1987,96.0,25.0,-0.212,-.265,-0.563,-0.359
36248,2020-04-24,Santa Clara,California,6085.0,2018,99.0,31.0,-0.212,-.267,-0.534,-0.373
36249,2020-04-25,Santa Clara,California,6085.0,2040,100.0,22.0,-0.211,-.267,-0.527,-0.363
36250,2020-04-26,Santa Clara,California,6085.0,2084,101.0,44.0,-0.21,-.268,-0.521,-0.349
36251,2020-04-27,Santa Clara,California,6085.0,2105,104.0,21.0,-0.209,-.269,-0.527,-0.367
36252,2020-04-28,Santa Clara,California,6085.0,2122,107.0,17.0,-0.207,-.27,-0.536,-0.389
36253,2020-04-29,Santa Clara,California,6085.0,2134,108.0,12.0,-0.206,-.271,-0.53,-0.371
36254,2020-04-30,Santa Clara,California,6085.0,2163,112.0,29.0,-0.204,-.272,-0.522,-0.326
36255,2020-05-01,Santa Clara,California,6085.0,2179,114.0,16.0,-0.201,-.273,-0.532,-0.316
36256,2020-05-02,Santa Clara,California,6085.0,2204,115.0,25.0,-0.199,-.274,-0.517,-0.319
36257,2020-05-03,Santa Clara,California,6085.0,2231,116.0,27.0,-0.196,-.275,-0.525,-0.309
36258,2020-05-04,Santa Clara,California,6085.0,2244,118.0,13.0,-0.193,-.276,-0.517,-0.287
36259,2020-05-05,Santa Clara,California,6085.0,2255,122.0,11.0,-0.19,-.277,-0.505,-0.297
36260,2020-05-06,Santa Clara,California,6085.0,2268,122.0,13.0,-0.186,-.278,-0.508,-0.31
36261,2020-05-07,Santa Clara,California,6085.0,2281,122.0,13.0,-0.183,-.279,-0.505,-0.298
36262,2020-05-08,Santa Clara,California,6085.0,2290,129.0,9.0,-0.179,-.279,-0.508,-0.281
36263,2020-05-09,Santa Clara,California,6085.0,2307,131.0,17.0,-0.176,-.28,-0.524,-0.271
36264,2020-05-10,Santa Clara,California,6085.0,2339,131.0,32.0,-0.172,-.28,-0.523,-0.289
36265,2020-05-11,Santa Clara,California,6085.0,2341,131.0,2.0,-0.169,-.281,-0.532,-0.316
36266,2020-05-12,Santa Clara,California,6085.0,2364,134.0,23.0,-0.165,-.282,-0.542,-0.313
36267,2020-05-13,Santa Clara,California,6085.0,2364,134.0,0.0,-0.162,-.282,-0.539,-0.298
36268,2020-05-14,Santa Clara,California,6085.0,2391,136.0,27.0,-0.159,-.283,-0.5329999999999999,-0.298
36269,2020-05-15,Santa Clara,California,6085.0,2403,136.0,12.0,-0.156,-.283,-0.517,-0.306
36270,2020-05-16,Santa Clara,California,6085.0,2418,137.0,15.0,-0.153,-.284,-0.512,-0.296
36271,2020-05-17,Santa Clara,California,6085.0,2453,137.0,35.0,-0.15,-.284,-0.508,-0.281
36272,2020-05-18,Santa Clara,California,6085.0,2453,137.0,0.0,-0.147,-.285,-0.494,-0.271
36273,2020-05-19,Santa Clara,California,6085.0,2483,138.0,30.0,-0.144,-.284,-0.48700000000000004,-0.247
36274,2020-05-20,Santa Clara,California,6085.0,2492,140.0,9.0,-0.142,-.283,-0.494,-0.249
36275,2020-05-21,Santa Clara,California,6085.0,2508,140.0,16.0,-0.139,-.282,-0.49200000000000005,-0.256
36276,2020-05-22,Santa Clara,California,6085.0,2546,140.0,38.0,-0.137,-.28,-0.49700000000000005,-0.246
36277,2020-05-23,Santa Clara,California,6085.0,2571,140.0,25.0,-0.134,-.277,-0.491,-0.262
36278,2020-05-24,Santa Clara,California,6085.0,2617,140.0,46.0,-0.132,-.274,-0.496,-0.268
36279,2020-05-25,Santa Clara,California,6085.0,2652,140.0,35.0,-0.13,-.27,-0.506,-0.263
36280,2020-05-26,Santa Clara,California,6085.0,2675,141.0,23.0,-0.128,-.266,-0.488,-0.289
36281,2020-05-27,Santa Clara,California,6085.0,2688,141.0,13.0,-0.127,-.262,-0.485,-0.273
36282,2020-05-28,Santa Clara,California,6085.0,2701,142.0,13.0,-0.125,-.257,-0.496,-0.247
36283,2020-05-29,Santa Clara,California,6085.0,2707,142.0,6.0,-0.124,-.253,-0.498,-0.276
36284,2020-05-30,Santa Clara,California,6085.0,2731,142.0,24.0,-0.122,-.248,-0.508,-0.293
36285,2020-05-31,Santa Clara,California,6085.0,2776,142.0,45.0,-0.121,-.245,-0.518,-0.28
36286,2020-06-01,Santa Clara,California,6085.0,2805,145.0,29.0,-0.119,-.242,-0.499,-0.272
36287,2020-06-02,Santa Clara,California,6085.0,2819,145.0,14.0,-0.118,-.24,-0.506,-0.224
36288,2020-06-03,Santa Clara,California,6085.0,2832,145.0,13.0,-0.117,-.238,-0.516,-0.257
36289,2020-06-04,Santa Clara,California,6085.0,2850,145.0,18.0,-0.116,-.237,-0.502,-0.294
36290,2020-06-05,Santa Clara,California,6085.0,2892,145.0,42.0,-0.115,-.237,-0.503,-0.242
36291,2020-06-06,Santa Clara,California,6085.0,2920,145.0,28.0,-0.115,-.237,-0.49700000000000005,-0.235
36292,2020-06-07,Santa Clara,California,6085.0,2942,145.0,22.0,-0.114,-.237,-0.475,-0.227
36293,2020-06-08,Santa Clara,California,6085.0,2973,146.0,31.0,-0.113,-.238,-0.47600000000000003,-0.248
36294,2020-06-09,Santa Clara,California,6085.0,3017,150.0,44.0,-0.113,-.238,-0.462,-0.245
36295,2020-06-10,Santa Clara,California,6085.0,3032,150.0,15.0,-0.112,-.239,-0.43,-0.215
36296,2020-06-11,Santa Clara,California,6085.0,3063,150.0,31.0,-0.111,-.239,-0.419,-0.213
36297,2020-06-12,Santa Clara,California,6085.0,3117,151.0,54.0,-0.111,-.239,-0.39399999999999996,-0.218
36298,2020-06-13,Santa Clara,California,6085.0,3157,151.0,40.0,-0.11,-.238,-0.37799999999999995,-0.211
36299,2020-06-14,Santa Clara,California,6085.0,3197,152.0,40.0,-0.109,-.238,-0.381,-0.212
36300,2020-06-15,Santa Clara,California,6085.0,3230,152.0,33.0,-0.109,-.237,-0.376,-0.219
36301,2020-06-16,Santa Clara,California,6085.0,3254,153.0,24.0,-0.108,-.235,-0.37,-0.219
36302,2020-06-17,Santa Clara,California,6085.0,3288,153.0,34.0,-0.107,-.234,-0.368,-0.204
36303,2020-06-18,Santa Clara,California,6085.0,3363,153.0,75.0,-0.106,-.232,-0.366,-0.19
36304,2020-06-19,Santa Clara,California,6085.0,3398,153.0,35.0,-0.105,-.23,-0.374,-0.177
36305,2020-06-20,Santa Clara,California,6085.0,3458,153.0,60.0,-0.104,-.229,-0.371,-0.168
36306,2020-06-21,Santa Clara,California,6085.0,3547,155.0,89.0,-0.103,-.227,-0.366,-0.164
36307,2020-06-22,Santa Clara,California,6085.0,3606,155.0,59.0,-0.102,-.225,-0.36,-0.173
36308,2020-06-23,Santa Clara,California,6085.0,3727,155.0,121.0,-0.101,-.224,-0.355,-0.184
36309,2020-06-24,Santa Clara,California,6085.0,3832,156.0,105.0,-0.0998,-.223,-0.33899999999999997,-0.198
36310,2020-06-25,Santa Clara,California,6085.0,3888,156.0,56.0,-0.0988,-.223,-0.342,-0.205
36311,2020-06-26,Santa Clara,California,6085.0,3984,156.0,96.0,-0.098,-.223,-0.35,-0.202
36312,2020-06-27,Santa Clara,California,6085.0,3984,156.0,0.0,-0.0973,-.223,-0.35100000000000003,-0.199
36313,2020-06-28,Santa Clara,California,6085.0,4162,156.0,178.0,-0.0966,-.224,-0.36,-0.196
36314,2020-06-29,Santa Clara,California,6085.0,4162,156.0,0.0,-0.0961,-.224,-0.361,-0.201
36315,2020-06-30,Santa Clara,California,6085.0,4231,157.0,69.0,-0.0956,-.225,-0.341,-0.188
36316,2020-07-01,Santa Clara,California,6085.0,4572,159.0,341.0,-0.0951,-.226,-0.345,-0.172
36317,2020-07-02,Santa Clara,California,6085.0,4750,160.0,178.0,-0.0947,-.226,-0.33299999999999996,-0.185
36318,2020-07-03,Santa Clara,California,6085.0,4849,161.0,99.0,-0.0943,-.227,-0.341,-0.203
36319,2020-07-04,Santa Clara,California,6085.0,5077,161.0,228.0,-0.0939,-.226,-0.306,-0.196
36320,2020-07-05,Santa Clara,California,6085.0,5273,162.0,196.0,-0.0936,-.226,-0.302,-0.181
36321,2020-07-06,Santa Clara,California,6085.0,5408,165.0,135.0,-0.0933,-.227,-0.322,-0.178
36322,2020-07-07,Santa Clara,California,6085.0,5478,166.0,70.0,-0.093,-.227,-0.332,-0.137
36323,2020-07-08,Santa Clara,California,6085.0,5552,166.0,74.0,-0.0929,-.227,-0.33899999999999997,-0.164
36324,2020-07-09,Santa Clara,California,6085.0,5678,167.0,126.0,-0.0927,-.227,-0.34299999999999997,-0.161
36325,2020-07-10,Santa Clara,California,6085.0,5863,167.0,185.0,-0.0927,-.228,-0.336,-0.157
36326,2020-07-11,Santa Clara,California,6085.0,5983,167.0,120.0,-0.0928,-.229,-0.326,-0.158
36327,2020-07-12,Santa Clara,California,6085.0,6298,167.0,315.0,-0.0929,-.23,-0.324,-0.162
36328,2020-07-13,Santa Clara,California,6085.0,6542,168.0,244.0,-0.0931,-.23,-0.327,-0.186
36329,2020-07-14,Santa Clara,California,6085.0,6725,171.0,183.0,-0.0934,-.231,-0.335,-0.186
36330,2020-07-15,Santa Clara,California,6085.0,6951,174.0,226.0,-0.0936,-.232,-0.342,-0.155
36331,2020-07-16,Santa Clara,California,6085.0,7046,177.0,95.0,-0.0938,-.234,-0.34,-0.136
36332,2020-07-17,Santa Clara,California,6085.0,7131,178.0,85.0,-0.094,-.235,-0.349,-0.151
36333,2020-07-18,Santa Clara,California,6085.0,7300,178.0,169.0,-0.0941,-.236,-0.355,-0.162
36334,2020-07-19,Santa Clara,California,6085.0,7456,178.0,156.0,-0.0942,-.237,-0.349,-0.149
36335,2020-07-20,Santa Clara,California,6085.0,7795,179.0,339.0,-0.0942,-.238,-0.36200000000000004,-0.142
36336,2020-07-21,Santa Clara,California,6085.0,8046,179.0,251.0,-0.0941,-.24,-0.369,-0.156
36337,2020-07-22,Santa Clara,California,6085.0,8321,181.0,275.0,-0.094,-.241,-0.38299999999999995,-0.171
36338,2020-07-23,Santa Clara,California,6085.0,8533,182.0,212.0,-0.0938,-.241,-0.376,-0.173
36339,2020-07-24,Santa Clara,California,6085.0,8719,184.0,186.0,-0.0936,-.242,-0.382,-0.155
36340,2020-07-25,Santa Clara,California,6085.0,8833,185.0,114.0,-0.0934,-.242,-0.375,-0.144
36341,2020-07-26,Santa Clara,California,6085.0,9041,185.0,208.0,-0.0932,-.242,-0.376,-0.151
36342,2020-07-27,Santa Clara,California,6085.0,9215,185.0,174.0,-0.0931,-.241,-0.375,-0.163
36343,2020-07-28,Santa Clara,California,6085.0,9359,186.0,144.0,-0.0929,-.24,-0.36700000000000005,-0.168
36344,2020-07-29,Santa Clara,California,6085.0,9612,188.0,253.0,-0.0927,-.239,-0.33899999999999997,-0.155
36345,2020-07-30,Santa Clara,California,6085.0,9731,191.0,119.0,-0.0925,-.238,-0.35,-0.152
36346,2020-07-31,Santa Clara,California,6085.0,9913,192.0,182.0,-0.0922,-.237,-0.32,-0.146
36347,2020-08-01,Santa Clara,California,6085.0,10321,192.0,408.0,-0.092,-.237,-0.348,-0.145
36348,2020-08-02,Santa Clara,California,6085.0,10626,192.0,305.0,-0.0917,-.236,-0.33399999999999996,-0.15
36349,2020-08-03,Santa Clara,California,6085.0,10794,192.0,168.0,-0.0914,-.236,-0.34,-0.141
36350,2020-08-04,Santa Clara,California,6085.0,11030,193.0,236.0,-0.0911,-.237,-0.342,-0.128
36351,2020-08-05,Santa Clara,California,6085.0,11128,197.0,98.0,-0.0907,-.238,-0.358,-0.142
36352,2020-08-06,Santa Clara,California,6085.0,11336,197.0,208.0,-0.0904,-.239,-0.37,-0.147
36353,2020-08-07,Santa Clara,California,6085.0,11475,204.0,139.0,-0.0901,-.241,-0.39,-0.148
36354,2020-08-08,Santa Clara,California,6085.0,11687,205.0,212.0,-0.0898,-.243,-0.36700000000000005,-0.148
36355,2020-08-09,Santa Clara,California,6085.0,11954,206.0,267.0,-0.0895,-.246,-0.375,-0.127
36356,2020-08-10,Santa Clara,California,6085.0,12694,206.0,740.0,-0.0893,-.249,-0.358,-0.121
36357,2020-08-11,Santa Clara,California,6085.0,12962,208.0,268.0,-0.0891,-.253,-0.38299999999999995,-0.129
36358,2020-08-12,Santa Clara,California,6085.0,13059,208.0,97.0,-0.089,-.257,-0.39299999999999996,-0.117
36359,2020-08-13,Santa Clara,California,6085.0,13340,209.0,281.0,-0.0889,-.261,-0.386,-0.112
36360,2020-08-14,Santa Clara,California,6085.0,13856,209.0,516.0,-0.0887,-.264,-0.38799999999999996,-0.121
36361,2020-08-15,Santa Clara,California,6085.0,14207,210.0,351.0,-0.0885,-.267,-0.41,-0.122
36362,2020-08-16,Santa Clara,California,6085.0,14429,210.0,222.0,-0.0883,-.27,-0.42700000000000005,-0.128
36363,2020-08-17,Santa Clara,California,6085.0,14429,210.0,0.0,-0.0881,-.271,-0.455,-0.139
36364,2020-08-18,Santa Clara,California,6085.0,14872,214.0,443.0,-0.0878,-.273,-0.44799999999999995,-0.143
36365,2020-08-19,Santa Clara,California,6085.0,15085,217.0,213.0,-0.0874,-.274,-0.45399999999999996,-0.15
36366,2020-08-20,Santa Clara,California,6085.0,15258,218.0,173.0,-0.087,-.274,-0.466,-0.146
36367,2020-08-21,Santa Clara,California,6085.0,15496,223.0,238.0,-0.0865,-.274,-0.46299999999999997,-0.144
36368,2020-08-22,Santa Clara,California,6085.0,15688,225.0,192.0,-0.0859,-.274,-0.467,-0.148
36369,2020-08-23,Santa Clara,California,6085.0,15688,225.0,0.0,-0.0854,-.274,-0.45899999999999996,-0.138
36370,2020-08-24,Santa Clara,California,6085.0,16151,225.0,463.0,-0.0848,-.273,-0.45799999999999996,-0.138
36371,2020-08-25,Santa Clara,California,6085.0,16306,234.0,155.0,-0.0842,-.272,-0.462,-0.133
36372,2020-08-26,Santa Clara,California,6085.0,16306,234.0,0.0,-0.0837,-.271,-0.452,-0.112
36373,2020-08-27,Santa Clara,California,6085.0,16607,241.0,301.0,-0.0833,-.27,-0.449,-0.107
36374,2020-08-28,Santa Clara,California,6085.0,16814,246.0,207.0,-0.083,-.269,-0.45399999999999996,-0.1
36375,2020-08-29,Santa Clara,California,6085.0,17013,246.0,199.0,-0.0829,-.267,-0.442,-0.105
36376,2020-08-30,Santa Clara,California,6085.0,17013,245.0,0.0,-0.0829,-.265,-0.446,-0.127
36377,2020-08-31,Santa Clara,California,6085.0,17349,245.0,336.0,-0.0832,-.263,-0.425,-0.0998
36378,2020-09-01,Santa Clara,California,6085.0,17465,249.0,116.0,-0.0838,-.262,-0.413,-0.0629
36379,2020-09-02,Santa Clara,California,6085.0,17802,251.0,337.0,-0.0848,-.26,-0.406,-0.0577
36380,2020-09-03,Santa Clara,California,6085.0,17993,254.0,191.0,-0.086,-.259,-0.391,-0.0557
36381,2020-09-04,Santa Clara,California,6085.0,18190,255.0,197.0,-0.0876,-.259,-0.377,-0.0772
36382,2020-09-05,Santa Clara,California,6085.0,18423,258.0,233.0,-0.0895,-.259,-0.36700000000000005,-0.0448
36383,2020-09-06,Santa Clara,California,6085.0,18611,261.0,188.0,-0.0914,-.259,-0.345,-0.0561
36384,2020-09-07,Santa Clara,California,6085.0,18717,261.0,106.0,-0.0933,-.259,-0.40299999999999997,-0.0702
36385,2020-09-08,Santa Clara,California,6085.0,18717,261.0,0.0,-0.0951,-.259,-0.33299999999999996,-0.143
36386,2020-09-09,Santa Clara,California,6085.0,18854,264.0,137.0,-0.0966,-.26,-0.33,-0.0983
36387,2020-09-10,Santa Clara,California,6085.0,18854,264.0,0.0,-0.0978,-.261,-0.341,-0.0928
36388,2020-09-11,Santa Clara,California,6085.0,19143,277.0,289.0,-0.0985,-.261,-0.34299999999999997,-0.0963
36389,2020-09-12,Santa Clara,California,6085.0,19417,281.0,274.0,-0.0988,-.261,-0.342,-0.125
36390,2020-09-13,Santa Clara,California,6085.0,19549,284.0,132.0,-0.0985,-.261,-0.36,-0.154
36391,2020-09-14,Santa Clara,California,6085.0,19613,284.0,64.0,-0.0979,-.261,-0.384,-0.183
36392,2020-09-15,Santa Clara,California,6085.0,19683,288.0,70.0,-0.0968,-.261,-0.38299999999999995,-0.169
36393,2020-09-16,Santa Clara,California,6085.0,19760,294.0,77.0,-0.0952,-.26,-0.39899999999999997,-0.179
36394,2020-09-17,Santa Clara,California,6085.0,19891,296.0,131.0,-0.0931,-.258,-0.382,-0.156
36395,2020-09-18,Santa Clara,California,6085.0,20129,296.0,238.0,-0.0906,-.256,-0.397,-0.141
36396,2020-09-19,Santa Clara,California,6085.0,20252,297.0,123.0,-0.0877,-.253,-0.38799999999999996,-0.126
36397,2020-09-20,Santa Clara,California,6085.0,20410,297.0,158.0,-0.0846,-.25,-0.384,-0.113
36398,2020-09-21,Santa Clara,California,6085.0,20511,298.0,101.0,-0.0814,-.247,-0.377,-0.1
36399,2020-09-22,Santa Clara,California,6085.0,20587,300.0,76.0,-0.0783,-.243,-0.386,-0.111
36400,2020-09-23,Santa Clara,California,6085.0,20648,301.0,61.0,-0.0754,-.24,-0.38,-0.116
36401,2020-09-24,Santa Clara,California,6085.0,20756,305.0,108.0,-0.0728,-.236,-0.39799999999999996,-0.111
36402,2020-09-25,Santa Clara,California,6085.0,20882,307.0,126.0,-0.0707,-.233,-0.402,-0.107
36403,2020-09-26,Santa Clara,California,6085.0,21030,312.0,148.0,-0.0691,-.231,-0.41,-0.0986
36404,2020-09-27,Santa Clara,California,6085.0,21153,313.0,123.0,-0.0678,-.229,-0.415,-0.0902
36405,2020-09-28,Santa Clara,California,6085.0,21241,315.0,88.0,-0.0669,-.227,-0.413,-0.104
36406,2020-09-29,Santa Clara,California,6085.0,21294,319.0,53.0,-0.0662,-.226,-0.405,-0.0947
36407,2020-09-30,Santa Clara,California,6085.0,21379,323.0,85.0,-0.0658,-.225,-0.39299999999999996,-0.0855
36408,2020-10-01,Santa Clara,California,6085.0,21457,326.0,78.0,-0.0655,-.225,-0.379,-0.094
36409,2020-10-02,Santa Clara,California,6085.0,21605,331.0,148.0,-0.0652,-.224,-0.341,-0.097
36410,2020-10-03,Santa Clara,California,6085.0,21734,334.0,129.0,-0.065,-.223,-0.341,-0.106
36411,2020-10-04,Santa Clara,California,6085.0,21840,345.0,106.0,-0.0648,-.222,-0.325,-0.101
36412,2020-10-05,Santa Clara,California,6085.0,21926,346.0,86.0,-0.0647,-.22,-0.313,-0.0975
36413,2020-10-06,Santa Clara,California,6085.0,21978,348.0,52.0,-0.0645,-.218,-0.315,-0.104
36414,2020-10-07,Santa Clara,California,6085.0,22056,354.0,78.0,-0.0644,-.216,-0.324,-0.108
36415,2020-10-08,Santa Clara,California,6085.0,22154,355.0,98.0,-0.0642,-.214,-0.332,-0.093
