,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
317122,2020-03-24,Wagoner,Oklahoma,40145.0,1,0.0,0.0,0.0524,.,-0.275,-0.135
317123,2020-03-25,Wagoner,Oklahoma,40145.0,3,0.0,2.0,0.0502,.,-0.285,-0.114
317124,2020-03-26,Wagoner,Oklahoma,40145.0,6,0.0,3.0,0.0479,.,-0.319,-0.0848
317125,2020-03-27,Wagoner,Oklahoma,40145.0,8,0.0,2.0,0.0455,.,-0.35200000000000004,-0.0619
317126,2020-03-28,Wagoner,Oklahoma,40145.0,8,1.0,0.0,0.0434,.,-0.342,-0.167
317127,2020-03-29,Wagoner,Oklahoma,40145.0,8,1.0,0.0,0.0416,.,-0.38799999999999996,-0.209
317128,2020-03-30,Wagoner,Oklahoma,40145.0,8,1.0,0.0,0.0403,.,-0.41100000000000003,-0.177
317129,2020-03-31,Wagoner,Oklahoma,40145.0,10,2.0,2.0,0.0395,.,-0.391,-0.214
317130,2020-04-01,Wagoner,Oklahoma,40145.0,15,2.0,5.0,0.0391,.,-0.395,-0.26
317131,2020-04-02,Wagoner,Oklahoma,40145.0,24,2.0,9.0,0.0391,.,-0.366,-0.257
317132,2020-04-03,Wagoner,Oklahoma,40145.0,30,2.0,6.0,0.0392,.,-0.353,-0.261
317133,2020-04-04,Wagoner,Oklahoma,40145.0,40,2.0,10.0,0.0395,.,-0.34600000000000003,-0.252
317134,2020-04-05,Wagoner,Oklahoma,40145.0,47,2.0,7.0,0.0397,.,-0.314,-0.296
317135,2020-04-06,Wagoner,Oklahoma,40145.0,49,2.0,2.0,0.0397,.,-0.28,-0.316
317136,2020-04-07,Wagoner,Oklahoma,40145.0,55,3.0,6.0,0.0396,.,-0.3,-0.279
317137,2020-04-08,Wagoner,Oklahoma,40145.0,57,4.0,2.0,0.0395,.,-0.302,-0.28
317138,2020-04-09,Wagoner,Oklahoma,40145.0,57,4.0,0.0,0.0394,.,-0.275,-0.27
317139,2020-04-10,Wagoner,Oklahoma,40145.0,65,4.0,8.0,0.0393,.,-0.312,-0.264
317140,2020-04-11,Wagoner,Oklahoma,40145.0,67,4.0,2.0,0.0395,.,-0.295,-0.288
317141,2020-04-12,Wagoner,Oklahoma,40145.0,69,4.0,2.0,0.0401,.,-0.298,-0.262
317142,2020-04-13,Wagoner,Oklahoma,40145.0,73,4.0,4.0,0.0409,.,-0.305,-0.311
317143,2020-04-14,Wagoner,Oklahoma,40145.0,98,5.0,25.0,0.0421,.,-0.305,-0.334
317144,2020-04-15,Wagoner,Oklahoma,40145.0,102,7.0,4.0,0.0435,.,-0.33299999999999996,-0.254
317145,2020-04-16,Wagoner,Oklahoma,40145.0,107,7.0,5.0,0.045,.,-0.297,-0.23
317146,2020-04-17,Wagoner,Oklahoma,40145.0,107,7.0,0.0,0.047,.,-0.247,-0.228
317147,2020-04-18,Wagoner,Oklahoma,40145.0,108,8.0,1.0,0.0489,.,-0.29100000000000004,-0.207
317148,2020-04-19,Wagoner,Oklahoma,40145.0,108,8.0,0.0,0.0511,.,-0.344,-0.208
317149,2020-04-20,Wagoner,Oklahoma,40145.0,108,8.0,0.0,0.0535,.,-0.29600000000000004,-0.12
317150,2020-04-21,Wagoner,Oklahoma,40145.0,112,12.0,4.0,0.0563,.,-0.26,-0.0185
317151,2020-04-22,Wagoner,Oklahoma,40145.0,112,12.0,0.0,0.0592,.,-0.254,-0.0185
317152,2020-04-23,Wagoner,Oklahoma,40145.0,112,12.0,0.0,0.0623,.,-0.32,-0.146
317153,2020-04-24,Wagoner,Oklahoma,40145.0,114,13.0,2.0,0.0655,.,-0.336,-0.202
317154,2020-04-25,Wagoner,Oklahoma,40145.0,114,13.0,0.0,0.0689,.,-0.319,-0.112
317155,2020-04-26,Wagoner,Oklahoma,40145.0,114,14.0,0.0,0.0721,.,-0.24600000000000002,-0.0996
317156,2020-04-27,Wagoner,Oklahoma,40145.0,115,14.0,1.0,0.0752,.,-0.27899999999999997,-0.108
317157,2020-04-28,Wagoner,Oklahoma,40145.0,116,14.0,1.0,0.0781,.,-0.31,-0.174
317158,2020-04-29,Wagoner,Oklahoma,40145.0,118,14.0,2.0,0.081,.,-0.249,-0.207
317159,2020-04-30,Wagoner,Oklahoma,40145.0,119,15.0,1.0,0.0839,.,-0.177,-0.0806
317160,2020-05-01,Wagoner,Oklahoma,40145.0,120,15.0,1.0,0.0867,.,-0.133,-0.0608
317161,2020-05-02,Wagoner,Oklahoma,40145.0,122,15.0,2.0,0.0897,.,-0.06,-0.1
317162,2020-05-03,Wagoner,Oklahoma,40145.0,122,15.0,0.0,0.0927,.,-0.0745,-0.0664
317163,2020-05-04,Wagoner,Oklahoma,40145.0,122,15.0,0.0,0.0957,.,-0.0957,-0.0788
317164,2020-05-05,Wagoner,Oklahoma,40145.0,123,15.0,1.0,0.0986,.,-0.0916,-0.088
317165,2020-05-06,Wagoner,Oklahoma,40145.0,123,15.0,0.0,0.102,.,-0.114,-0.0735
