,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
16717,2020-03-09,Maricopa,Arizona,4013.0,2,0.0,0.0,0.0326,.00123,-0.0823,-0.00115
16718,2020-03-10,Maricopa,Arizona,4013.0,2,0.0,0.0,0.0321,-.000287,-0.0851,0.0159
16719,2020-03-11,Maricopa,Arizona,4013.0,3,0.0,1.0,0.0314,-.002,-0.0954,0.0103
16720,2020-03-12,Maricopa,Arizona,4013.0,3,0.0,0.0,0.0305,-.00392,-0.10400000000000001,0.02
16721,2020-03-13,Maricopa,Arizona,4013.0,3,0.0,0.0,0.0291,-.00598,-0.113,0.0426
16722,2020-03-14,Maricopa,Arizona,4013.0,4,0.0,1.0,0.0272,-.00855,-0.13699999999999998,0.0264
16723,2020-03-15,Maricopa,Arizona,4013.0,4,0.0,0.0,0.0248,-.0115,-0.154,-0.00045
16724,2020-03-16,Maricopa,Arizona,4013.0,8,0.0,4.0,0.0218,-.015,-0.16399999999999998,-0.00405
16725,2020-03-17,Maricopa,Arizona,4013.0,9,0.0,1.0,0.0182,-.0191,-0.166,-0.0119
16726,2020-03-18,Maricopa,Arizona,4013.0,11,0.0,2.0,0.0139,-.0241,-0.17300000000000001,-0.0423
16727,2020-03-19,Maricopa,Arizona,4013.0,22,0.0,11.0,0.00892,-.0301,-0.192,-0.0809
16728,2020-03-20,Maricopa,Arizona,4013.0,34,1.0,12.0,0.00324,-.0375,-0.218,-0.122
16729,2020-03-21,Maricopa,Arizona,4013.0,49,1.0,15.0,-0.00327,-.0469,-0.23800000000000002,-0.135
16730,2020-03-22,Maricopa,Arizona,4013.0,81,2.0,32.0,-0.0103,-.0572,-0.252,-0.141
16731,2020-03-23,Maricopa,Arizona,4013.0,139,2.0,58.0,-0.0177,-.0683,-0.27899999999999997,-0.175
16732,2020-03-24,Maricopa,Arizona,4013.0,199,2.0,60.0,-0.0255,-.0799,-0.308,-0.181
16733,2020-03-25,Maricopa,Arizona,4013.0,251,2.0,52.0,-0.0335,-.0918,-0.336,-0.186
16734,2020-03-26,Maricopa,Arizona,4013.0,299,4.0,48.0,-0.0416,-.104,-0.354,-0.196
16735,2020-03-27,Maricopa,Arizona,4013.0,399,5.0,100.0,-0.0498,-.116,-0.386,-0.223
16736,2020-03-28,Maricopa,Arizona,4013.0,454,5.0,55.0,-0.0579,-.129,-0.401,-0.255
16737,2020-03-29,Maricopa,Arizona,4013.0,546,5.0,92.0,-0.0659,-.141,-0.41,-0.285
16738,2020-03-30,Maricopa,Arizona,4013.0,690,5.0,144.0,-0.0738,-.153,-0.419,-0.263
16739,2020-03-31,Maricopa,Arizona,4013.0,791,8.0,101.0,-0.0815,-.165,-0.41700000000000004,-0.233
16740,2020-04-01,Maricopa,Arizona,4013.0,871,8.0,80.0,-0.0889,-.176,-0.428,-0.249
16741,2020-04-02,Maricopa,Arizona,4013.0,961,12.0,90.0,-0.0959,-.187,-0.423,-0.272
16742,2020-04-03,Maricopa,Arizona,4013.0,1049,17.0,88.0,-0.103,-.196,-0.428,-0.279
16743,2020-04-04,Maricopa,Arizona,4013.0,1171,28.0,122.0,-0.109,-.205,-0.433,-0.28
16744,2020-04-05,Maricopa,Arizona,4013.0,1326,31.0,155.0,-0.114,-.213,-0.43200000000000005,-0.283
16745,2020-04-06,Maricopa,Arizona,4013.0,1433,31.0,107.0,-0.12,-.22,-0.42,-0.283
16746,2020-04-07,Maricopa,Arizona,4013.0,1495,35.0,62.0,-0.125,-.227,-0.426,-0.302
16747,2020-04-08,Maricopa,Arizona,4013.0,1559,37.0,64.0,-0.13,-.234,-0.406,-0.306
16748,2020-04-09,Maricopa,Arizona,4013.0,1689,39.0,130.0,-0.134,-.24,-0.423,-0.296
16749,2020-04-10,Maricopa,Arizona,4013.0,1741,41.0,52.0,-0.139,-.247,-0.4,-0.293
16750,2020-04-11,Maricopa,Arizona,4013.0,1891,47.0,150.0,-0.143,-.253,-0.39399999999999996,-0.302
16751,2020-04-12,Maricopa,Arizona,4013.0,1960,48.0,69.0,-0.146,-.259,-0.405,-0.324
16752,2020-04-13,Maricopa,Arizona,4013.0,2020,52.0,60.0,-0.15,-.264,-0.42,-0.349
16753,2020-04-14,Maricopa,Arizona,4013.0,2056,54.0,36.0,-0.153,-.27,-0.41600000000000004,-0.312
16754,2020-04-15,Maricopa,Arizona,4013.0,2146,60.0,90.0,-0.155,-.276,-0.402,-0.277
16755,2020-04-16,Maricopa,Arizona,4013.0,2264,64.0,118.0,-0.158,-.281,-0.375,-0.288
16756,2020-04-17,Maricopa,Arizona,4013.0,2404,69.0,140.0,-0.159,-.286,-0.37,-0.297
16757,2020-04-18,Maricopa,Arizona,4013.0,2491,70.0,87.0,-0.161,-.29,-0.358,-0.299
16758,2020-04-19,Maricopa,Arizona,4013.0,2589,75.0,98.0,-0.162,-.295,-0.331,-0.282
16759,2020-04-20,Maricopa,Arizona,4013.0,2636,75.0,47.0,-0.163,-.299,-0.32799999999999996,-0.253
16760,2020-04-21,Maricopa,Arizona,4013.0,2738,84.0,102.0,-0.163,-.302,-0.293,-0.275
16761,2020-04-22,Maricopa,Arizona,4013.0,2846,97.0,108.0,-0.163,-.306,-0.295,-0.25
16762,2020-04-23,Maricopa,Arizona,4013.0,2970,115.0,124.0,-0.163,-.309,-0.308,-0.267
16763,2020-04-24,Maricopa,Arizona,4013.0,3116,120.0,146.0,-0.163,-.311,-0.308,-0.288
16764,2020-04-25,Maricopa,Arizona,4013.0,3234,121.0,118.0,-0.162,-.313,-0.312,-0.274
16765,2020-04-26,Maricopa,Arizona,4013.0,3359,122.0,125.0,-0.161,-.315,-0.312,-0.256
16766,2020-04-27,Maricopa,Arizona,4013.0,3457,122.0,98.0,-0.16,-.316,-0.29600000000000004,-0.267
16767,2020-04-28,Maricopa,Arizona,4013.0,3578,137.0,121.0,-0.159,-.317,-0.326,-0.287
16768,2020-04-29,Maricopa,Arizona,4013.0,3723,140.0,145.0,-0.157,-.317,-0.331,-0.284
16769,2020-04-30,Maricopa,Arizona,4013.0,3972,145.0,249.0,-0.156,-.318,-0.319,-0.233
16770,2020-05-01,Maricopa,Arizona,4013.0,4156,147.0,184.0,-0.154,-.318,-0.336,-0.229
16771,2020-05-02,Maricopa,Arizona,4013.0,4421,159.0,265.0,-0.151,-.318,-0.317,-0.224
16772,2020-05-03,Maricopa,Arizona,4013.0,4585,168.0,164.0,-0.149,-.319,-0.32899999999999996,-0.216
16773,2020-05-04,Maricopa,Arizona,4013.0,4751,168.0,166.0,-0.146,-.319,-0.324,-0.211
16774,2020-05-05,Maricopa,Arizona,4013.0,4929,175.0,178.0,-0.144,-.319,-0.314,-0.225
16775,2020-05-06,Maricopa,Arizona,4013.0,5138,186.0,209.0,-0.141,-.32,-0.302,-0.232
16776,2020-05-07,Maricopa,Arizona,4013.0,5196,204.0,58.0,-0.138,-.32,-0.299,-0.211
16777,2020-05-08,Maricopa,Arizona,4013.0,5525,238.0,329.0,-0.135,-.319,-0.26899999999999996,-0.198
16778,2020-05-09,Maricopa,Arizona,4013.0,5779,245.0,254.0,-0.132,-.319,-0.275,-0.189
16779,2020-05-10,Maricopa,Arizona,4013.0,5827,247.0,48.0,-0.129,-.318,-0.27,-0.2
16780,2020-05-11,Maricopa,Arizona,4013.0,5988,250.0,161.0,-0.126,-.316,-0.273,-0.219
16781,2020-05-12,Maricopa,Arizona,4013.0,6219,259.0,231.0,-0.122,-.314,-0.27,-0.208
16782,2020-05-13,Maricopa,Arizona,4013.0,6341,281.0,122.0,-0.119,-.311,-0.26,-0.188
16783,2020-05-14,Maricopa,Arizona,4013.0,6599,292.0,258.0,-0.115,-.308,-0.251,-0.187
16784,2020-05-15,Maricopa,Arizona,4013.0,6821,302.0,222.0,-0.112,-.305,-0.253,-0.19
16785,2020-05-16,Maricopa,Arizona,4013.0,7096,319.0,275.0,-0.109,-.302,-0.247,-0.194
16786,2020-05-17,Maricopa,Arizona,4013.0,7240,319.0,144.0,-0.105,-.299,-0.22899999999999998,-0.178
16787,2020-05-18,Maricopa,Arizona,4013.0,7340,324.0,100.0,-0.102,-.295,-0.213,-0.153
16788,2020-05-19,Maricopa,Arizona,4013.0,7482,339.0,142.0,-0.0987,-.292,-0.20199999999999999,-0.167
16789,2020-05-20,Maricopa,Arizona,4013.0,7644,357.0,162.0,-0.0955,-.288,-0.19399999999999998,-0.17
16790,2020-05-21,Maricopa,Arizona,4013.0,7835,361.0,191.0,-0.0923,-.284,-0.188,-0.164
16791,2020-05-22,Maricopa,Arizona,4013.0,7950,368.0,115.0,-0.0892,-.28,-0.184,-0.152
16792,2020-05-23,Maricopa,Arizona,4013.0,8177,383.0,227.0,-0.0862,-.277,-0.185,-0.149
16793,2020-05-24,Maricopa,Arizona,4013.0,8277,384.0,100.0,-0.0834,-.274,-0.177,-0.16
16794,2020-05-25,Maricopa,Arizona,4013.0,8379,385.0,102.0,-0.0807,-.27,-0.17,-0.169
16795,2020-05-26,Maricopa,Arizona,4013.0,8448,384.0,69.0,-0.0782,-.268,-0.16899999999999998,-0.162
16796,2020-05-27,Maricopa,Arizona,4013.0,8627,397.0,179.0,-0.076,-.265,-0.18100000000000002,-0.166
16797,2020-05-28,Maricopa,Arizona,4013.0,8896,403.0,269.0,-0.074,-.263,-0.184,-0.124
16798,2020-05-29,Maricopa,Arizona,4013.0,9112,419.0,216.0,-0.0723,-.261,-0.187,-0.17
16799,2020-05-30,Maricopa,Arizona,4013.0,9522,430.0,410.0,-0.0709,-.259,-0.18899999999999997,-0.173
16800,2020-05-31,Maricopa,Arizona,4013.0,9815,432.0,293.0,-0.0697,-.257,-0.207,-0.174
16801,2020-06-01,Maricopa,Arizona,4013.0,9937,433.0,122.0,-0.0687,-.256,-0.23800000000000002,-0.162
16802,2020-06-02,Maricopa,Arizona,4013.0,10536,448.0,599.0,-0.0679,-.255,-0.23399999999999999,-0.143
16803,2020-06-03,Maricopa,Arizona,4013.0,11068,466.0,532.0,-0.0672,-.254,-0.262,-0.145
16804,2020-06-04,Maricopa,Arizona,4013.0,11229,471.0,161.0,-0.0667,-.253,-0.276,-0.194
16805,2020-06-05,Maricopa,Arizona,4013.0,12091,479.0,862.0,-0.0662,-.253,-0.282,-0.126
16806,2020-06-06,Maricopa,Arizona,4013.0,12761,489.0,670.0,-0.0657,-.252,-0.281,-0.131
16807,2020-06-07,Maricopa,Arizona,4013.0,13498,490.0,737.0,-0.0652,-.251,-0.272,-0.107
16808,2020-06-08,Maricopa,Arizona,4013.0,14003,491.0,505.0,-0.0648,-.25,-0.249,-0.102
16809,2020-06-09,Maricopa,Arizona,4013.0,14374,504.0,371.0,-0.0643,-.249,-0.26899999999999996,-0.128
16810,2020-06-10,Maricopa,Arizona,4013.0,15282,519.0,908.0,-0.0638,-.248,-0.255,-0.128
16811,2020-06-11,Maricopa,Arizona,4013.0,16148,532.0,866.0,-0.0633,-.246,-0.249,-0.111
16812,2020-06-12,Maricopa,Arizona,4013.0,17023,536.0,875.0,-0.0628,-.245,-0.262,-0.116
16813,2020-06-13,Maricopa,Arizona,4013.0,17791,549.0,768.0,-0.0623,-.243,-0.262,-0.117
16814,2020-06-14,Maricopa,Arizona,4013.0,18692,551.0,901.0,-0.0619,-.242,-0.267,-0.124
16815,2020-06-15,Maricopa,Arizona,4013.0,19372,557.0,680.0,-0.0616,-.24,-0.278,-0.12
16816,2020-06-16,Maricopa,Arizona,4013.0,20775,568.0,1403.0,-0.0614,-.238,-0.272,-0.0871
16817,2020-06-17,Maricopa,Arizona,4013.0,22272,579.0,1497.0,-0.0612,-.237,-0.265,-0.0846
16818,2020-06-18,Maricopa,Arizona,4013.0,23890,598.0,1618.0,-0.0612,-.236,-0.26,-0.0956
16819,2020-06-19,Maricopa,Arizona,4013.0,25999,615.0,2109.0,-0.0612,-.235,-0.23600000000000002,-0.0831
16820,2020-06-20,Maricopa,Arizona,4013.0,28303,633.0,2304.0,-0.0613,-.234,-0.23800000000000002,-0.0798
16821,2020-06-21,Maricopa,Arizona,4013.0,30136,632.0,1833.0,-0.0615,-.234,-0.23399999999999999,-0.074
16822,2020-06-22,Maricopa,Arizona,4013.0,31650,634.0,1514.0,-0.0618,-.234,-0.226,-0.0974
16823,2020-06-23,Maricopa,Arizona,4013.0,33883,663.0,2233.0,-0.0621,-.234,-0.24,-0.121
16824,2020-06-24,Maricopa,Arizona,4013.0,34993,690.0,1110.0,-0.0624,-.234,-0.24100000000000002,-0.12
16825,2020-06-25,Maricopa,Arizona,4013.0,37135,694.0,2142.0,-0.0628,-.234,-0.252,-0.131
16826,2020-06-26,Maricopa,Arizona,4013.0,39626,718.0,2491.0,-0.0632,-.234,-0.263,-0.139
16827,2020-06-27,Maricopa,Arizona,4013.0,42374,741.0,2748.0,-0.0636,-.234,-0.262,-0.127
16828,2020-06-28,Maricopa,Arizona,4013.0,44962,746.0,2588.0,-0.0641,-.234,-0.26899999999999996,-0.135
16829,2020-06-29,Maricopa,Arizona,4013.0,45178,746.0,216.0,-0.0647,-.234,-0.28,-0.134
16830,2020-06-30,Maricopa,Arizona,4013.0,48710,771.0,3532.0,-0.0653,-.234,-0.26899999999999996,-0.129
16831,2020-07-01,Maricopa,Arizona,4013.0,52266,817.0,3556.0,-0.0659,-.234,-0.28600000000000003,-0.13
16832,2020-07-02,Maricopa,Arizona,4013.0,54757,843.0,2491.0,-0.0666,-.234,-0.26,-0.114
16833,2020-07-03,Maricopa,Arizona,4013.0,57929,865.0,3172.0,-0.0674,-.234,-0.315,-0.135
16834,2020-07-04,Maricopa,Arizona,4013.0,59829,880.0,1900.0,-0.0682,-.234,-0.233,-0.126
16835,2020-07-05,Maricopa,Arizona,4013.0,62296,883.0,2467.0,-0.069,-.235,-0.239,-0.0979
16836,2020-07-06,Maricopa,Arizona,4013.0,64915,881.0,2619.0,-0.0699,-.236,-0.24600000000000002,-0.0813
16837,2020-07-07,Maricopa,Arizona,4013.0,67543,933.0,2628.0,-0.0708,-.237,-0.251,-0.0704
16838,2020-07-08,Maricopa,Arizona,4013.0,70128,959.0,2585.0,-0.0718,-.238,-0.23399999999999999,-0.0835
16839,2020-07-09,Maricopa,Arizona,4013.0,73165,1012.0,3037.0,-0.0728,-.24,-0.265,-0.0898
16840,2020-07-10,Maricopa,Arizona,4013.0,76328,1049.0,3163.0,-0.0738,-.241,-0.27,-0.0869
16841,2020-07-11,Maricopa,Arizona,4013.0,78481,1093.0,2153.0,-0.0749,-.243,-0.282,-0.0995
16842,2020-07-12,Maricopa,Arizona,4013.0,80146,1133.0,1665.0,-0.076,-.245,-0.282,-0.0905
16843,2020-07-13,Maricopa,Arizona,4013.0,81216,1140.0,1070.0,-0.0771,-.247,-0.28600000000000003,-0.112
16844,2020-07-14,Maricopa,Arizona,4013.0,84233,1198.0,3017.0,-0.0781,-.249,-0.298,-0.115
16845,2020-07-15,Maricopa,Arizona,4013.0,86483,1277.0,2250.0,-0.0791,-.251,-0.301,-0.0895
16846,2020-07-16,Maricopa,Arizona,4013.0,88954,1311.0,2471.0,-0.08,-.252,-0.293,-0.0916
16847,2020-07-17,Maricopa,Arizona,4013.0,91863,1374.0,2909.0,-0.0807,-.254,-0.294,-0.0959
16848,2020-07-18,Maricopa,Arizona,4013.0,93870,1444.0,2007.0,-0.0812,-.255,-0.28800000000000003,-0.0921
16849,2020-07-19,Maricopa,Arizona,4013.0,95471,1473.0,1601.0,-0.0815,-.255,-0.28600000000000003,-0.0889
16850,2020-07-20,Maricopa,Arizona,4013.0,96711,1485.0,1240.0,-0.0817,-.255,-0.292,-0.084
16851,2020-07-21,Maricopa,Arizona,4013.0,98988,1556.0,2277.0,-0.0818,-.256,-0.28300000000000003,-0.0937
16852,2020-07-22,Maricopa,Arizona,4013.0,100543,1599.0,1555.0,-0.0818,-.256,-0.272,-0.104
16853,2020-07-23,Maricopa,Arizona,4013.0,102247,1651.0,1704.0,-0.0817,-.255,-0.272,-0.0914
16854,2020-07-24,Maricopa,Arizona,4013.0,104613,1718.0,2366.0,-0.0816,-.255,-0.27399999999999997,-0.0805
16855,2020-07-25,Maricopa,Arizona,4013.0,107291,1793.0,2678.0,-0.0815,-.255,-0.282,-0.0825
16856,2020-07-26,Maricopa,Arizona,4013.0,108677,1808.0,1386.0,-0.0815,-.255,-0.27399999999999997,-0.0817
16857,2020-07-27,Maricopa,Arizona,4013.0,109988,1807.0,1311.0,-0.0814,-.255,-0.278,-0.0797
16858,2020-07-28,Maricopa,Arizona,4013.0,111446,1882.0,1458.0,-0.0814,-.255,-0.27699999999999997,-0.0919
16859,2020-07-29,Maricopa,Arizona,4013.0,113148,1915.0,1702.0,-0.0813,-.256,-0.29,-0.0914
16860,2020-07-30,Maricopa,Arizona,4013.0,114852,2011.0,1704.0,-0.0812,-.256,-0.29600000000000004,-0.084
16861,2020-07-31,Maricopa,Arizona,4013.0,117293,2054.0,2441.0,-0.081,-.256,-0.28,-0.0845
16862,2020-08-01,Maricopa,Arizona,4013.0,119295,2089.0,2002.0,-0.0809,-.256,-0.303,-0.0899
16863,2020-08-02,Maricopa,Arizona,4013.0,120279,2101.0,984.0,-0.0806,-.256,-0.302,-0.0906
16864,2020-08-03,Maricopa,Arizona,4013.0,120960,2108.0,681.0,-0.0802,-.256,-0.319,-0.0884
16865,2020-08-04,Maricopa,Arizona,4013.0,121789,2153.0,829.0,-0.0798,-.256,-0.33299999999999996,-0.0808
16866,2020-08-05,Maricopa,Arizona,4013.0,123082,2204.0,1293.0,-0.0792,-.256,-0.349,-0.0738
16867,2020-08-06,Maricopa,Arizona,4013.0,124022,2259.0,940.0,-0.0785,-.255,-0.358,-0.076
16868,2020-08-07,Maricopa,Arizona,4013.0,124924,2307.0,902.0,-0.0777,-.255,-0.37200000000000005,-0.0748
16869,2020-08-08,Maricopa,Arizona,4013.0,125545,2347.0,621.0,-0.0768,-.254,-0.35100000000000003,-0.0503
16870,2020-08-09,Maricopa,Arizona,4013.0,126053,2353.0,508.0,-0.0759,-.253,-0.36,-0.0412
16871,2020-08-10,Maricopa,Arizona,4013.0,126371,2356.0,318.0,-0.0749,-.252,-0.34299999999999997,-0.055
16872,2020-08-11,Maricopa,Arizona,4013.0,126791,2382.0,420.0,-0.0739,-.252,-0.341,-0.0473
16873,2020-08-12,Maricopa,Arizona,4013.0,127188,2493.0,397.0,-0.0729,-.251,-0.32899999999999996,-0.0512
16874,2020-08-13,Maricopa,Arizona,4013.0,127768,2517.0,580.0,-0.0719,-.25,-0.326,-0.058
16875,2020-08-14,Maricopa,Arizona,4013.0,128352,2536.0,584.0,-0.071,-.248,-0.32799999999999996,-0.048
16876,2020-08-15,Maricopa,Arizona,4013.0,128865,2585.0,513.0,-0.0701,-.247,-0.336,-0.0562
16877,2020-08-16,Maricopa,Arizona,4013.0,129385,2596.0,520.0,-0.0693,-.246,-0.341,-0.062
16878,2020-08-17,Maricopa,Arizona,4013.0,129562,2595.0,177.0,-0.0685,-.245,-0.342,-0.0521
16879,2020-08-18,Maricopa,Arizona,4013.0,129958,2612.0,396.0,-0.0678,-.244,-0.342,-0.0557
16880,2020-08-19,Maricopa,Arizona,4013.0,130384,2702.0,426.0,-0.0671,-.243,-0.341,-0.0529
16881,2020-08-20,Maricopa,Arizona,4013.0,130800,2739.0,416.0,-0.0664,-.242,-0.34600000000000003,-0.0563
16882,2020-08-21,Maricopa,Arizona,4013.0,131166,2745.0,366.0,-0.0658,-.241,-0.345,-0.0677
16883,2020-08-22,Maricopa,Arizona,4013.0,131685,2776.0,519.0,-0.0653,-.24,-0.345,-0.0612
16884,2020-08-23,Maricopa,Arizona,4013.0,131787,2790.0,102.0,-0.0648,-.24,-0.34,-0.048
16885,2020-08-24,Maricopa,Arizona,4013.0,131962,2790.0,175.0,-0.0643,-.239,-0.345,-0.0517
16886,2020-08-25,Maricopa,Arizona,4013.0,132290,2804.0,328.0,-0.0638,-.239,-0.335,-0.0653
16887,2020-08-26,Maricopa,Arizona,4013.0,132434,2869.0,144.0,-0.0632,-.238,-0.335,-0.0568
16888,2020-08-27,Maricopa,Arizona,4013.0,132704,2896.0,270.0,-0.0627,-.238,-0.316,-0.0334
16889,2020-08-28,Maricopa,Arizona,4013.0,132986,2924.0,282.0,-0.0621,-.237,-0.314,-0.0235
16890,2020-08-29,Maricopa,Arizona,4013.0,133389,2950.0,403.0,-0.0616,-.237,-0.311,-0.0283
16891,2020-08-30,Maricopa,Arizona,4013.0,133641,2962.0,252.0,-0.061,-.236,-0.315,-0.0455
16892,2020-08-31,Maricopa,Arizona,4013.0,133728,2961.0,87.0,-0.0606,-.236,-0.311,-0.0377
16893,2020-09-01,Maricopa,Arizona,4013.0,134004,2976.0,276.0,-0.0602,-.236,-0.326,0.000724
16894,2020-09-02,Maricopa,Arizona,4013.0,134346,2995.0,342.0,-0.06,-.236,-0.32799999999999996,0.00805
16895,2020-09-03,Maricopa,Arizona,4013.0,135109,3030.0,763.0,-0.0599,-.236,-0.34700000000000003,-0.00824
16896,2020-09-04,Maricopa,Arizona,4013.0,135495,3064.0,386.0,-0.0601,-.237,-0.349,-0.0333
16897,2020-09-05,Maricopa,Arizona,4013.0,135856,3088.0,361.0,-0.0603,-.237,-0.35100000000000003,-0.0259
16898,2020-09-06,Maricopa,Arizona,4013.0,135964,3093.0,108.0,-0.0606,-.238,-0.355,0.0063
16899,2020-09-07,Maricopa,Arizona,4013.0,136004,3091.0,40.0,-0.061,-.238,-0.355,-0.0231
16900,2020-09-08,Maricopa,Arizona,4013.0,136040,3093.0,36.0,-0.0613,-.239,-0.34,-0.0607
16901,2020-09-09,Maricopa,Arizona,4013.0,136324,3116.0,284.0,-0.0615,-.239,-0.354,-0.0237
16902,2020-09-10,Maricopa,Arizona,4013.0,136571,3133.0,247.0,-0.0616,-.238,-0.318,-0.0381
16903,2020-09-11,Maricopa,Arizona,4013.0,136887,3140.0,316.0,-0.0614,-.237,-0.311,-0.0116
16904,2020-09-12,Maricopa,Arizona,4013.0,137292,3158.0,405.0,-0.0609,-.236,-0.309,-0.0351
16905,2020-09-13,Maricopa,Arizona,4013.0,137507,3154.0,215.0,-0.0602,-.234,-0.308,-0.0637
16906,2020-09-14,Maricopa,Arizona,4013.0,137589,3154.0,82.0,-0.0593,-.231,-0.324,-0.0686
16907,2020-09-15,Maricopa,Arizona,4013.0,137870,3172.0,281.0,-0.0581,-.229,-0.324,-0.061
16908,2020-09-16,Maricopa,Arizona,4013.0,138151,3199.0,281.0,-0.0566,-.225,-0.317,-0.0495
16909,2020-09-17,Maricopa,Arizona,4013.0,139051,3210.0,900.0,-0.055,-.222,-0.324,-0.0876
16910,2020-09-18,Maricopa,Arizona,4013.0,139963,3245.0,912.0,-0.0532,-.218,-0.32899999999999996,-0.0628
16911,2020-09-19,Maricopa,Arizona,4013.0,139586,3260.0,-377.0,-0.0513,-.214,-0.332,-0.0376
